,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100235,67,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC
225,Shot Chart Detail,0022100235,76,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,171,1,1,20211119,NOP,LAC
226,Shot Chart Detail,0022100235,99,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,214,1,1,20211119,NOP,LAC
227,Shot Chart Detail,0022100235,185,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20211119,NOP,LAC
228,Shot Chart Detail,0022100235,239,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20211119,NOP,LAC
229,Shot Chart Detail,0022100235,243,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20211119,NOP,LAC
230,Shot Chart Detail,0022100235,308,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211119,NOP,LAC
231,Shot Chart Detail,0022100235,315,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,221,1,1,20211119,NOP,LAC
232,Shot Chart Detail,0022100235,341,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,196,1,0,20211119,NOP,LAC
233,Shot Chart Detail,0022100235,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC
234,Shot Chart Detail,0022100235,452,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20211119,NOP,LAC
235,Shot Chart Detail,0022100235,390,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20211119,NOP,LAC
236,Shot Chart Detail,0022100235,469,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,131,1,0,20211119,NOP,LAC
237,Shot Chart Detail,0022100235,484,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20211119,NOP,LAC
238,Shot Chart Detail,0022100235,516,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211119,NOP,LAC
239,Shot Chart Detail,0022100235,540,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20211119,NOP,LAC
240,Shot Chart Detail,0022100235,552,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC
241,Shot Chart Detail,0022100235,583,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,247,1,0,20211119,NOP,LAC
242,Shot Chart Detail,0022100240,29,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211120,IND,NOP
243,Shot Chart Detail,0022100240,31,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20211120,IND,NOP
244,Shot Chart Detail,0022100240,38,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211120,IND,NOP
245,Shot Chart Detail,0022100240,41,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,6,1,0,20211120,IND,NOP
246,Shot Chart Detail,0022100240,96,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20211120,IND,NOP
247,Shot Chart Detail,0022100240,155,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20211120,IND,NOP
248,Shot Chart Detail,0022100240,165,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,IND,NOP
249,Shot Chart Detail,0022100240,167,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,15,1,0,20211120,IND,NOP
250,Shot Chart Detail,0022100240,183,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20211120,IND,NOP
251,Shot Chart Detail,0022100240,188,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,IND,NOP
252,Shot Chart Detail,0022100240,224,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20211120,IND,NOP
253,Shot Chart Detail,0022100240,227,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,220,1,1,20211120,IND,NOP
254,Shot Chart Detail,0022100240,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20211120,IND,NOP
255,Shot Chart Detail,0022100240,396,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,IND,NOP
256,Shot Chart Detail,0022100240,398,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,IND,NOP
257,Shot Chart Detail,0022100259,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20211122,NOP,MIN
258,Shot Chart Detail,0022100259,9,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN
259,Shot Chart Detail,0022100259,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20211122,NOP,MIN
260,Shot Chart Detail,0022100259,23,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,NOP,MIN
261,Shot Chart Detail,0022100259,75,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211122,NOP,MIN
262,Shot Chart Detail,0022100259,82,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20211122,NOP,MIN
263,Shot Chart Detail,0022100259,201,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-145,157,1,0,20211122,NOP,MIN
264,Shot Chart Detail,0022100259,369,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20211122,NOP,MIN
265,Shot Chart Detail,0022100259,227,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20211122,NOP,MIN
266,Shot Chart Detail,0022100259,236,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,NOP,MIN
267,Shot Chart Detail,0022100259,240,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20211122,NOP,MIN
268,Shot Chart Detail,0022100259,635,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211122,NOP,MIN
269,Shot Chart Detail,0022100275,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20211124,NOP,WAS
270,Shot Chart Detail,0022100275,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211124,NOP,WAS
271,Shot Chart Detail,0022100275,31,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,NOP,WAS
272,Shot Chart Detail,0022100275,51,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20211124,NOP,WAS
273,Shot Chart Detail,0022100275,90,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20211124,NOP,WAS
274,Shot Chart Detail,0022100275,118,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20211124,NOP,WAS
275,Shot Chart Detail,0022100275,123,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-165,116,1,0,20211124,NOP,WAS
276,Shot Chart Detail,0022100275,133,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,0,20211124,NOP,WAS
277,Shot Chart Detail,0022100275,311,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20211124,NOP,WAS
278,Shot Chart Detail,0022100275,320,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211124,NOP,WAS
279,Shot Chart Detail,0022100275,326,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,NOP,WAS
280,Shot Chart Detail,0022100275,388,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20211124,NOP,WAS
281,Shot Chart Detail,0022100275,422,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,0,20211124,NOP,WAS
282,Shot Chart Detail,0022100275,445,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20211124,NOP,WAS
283,Shot Chart Detail,0022100275,452,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20211124,NOP,WAS
284,Shot Chart Detail,0022100275,468,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,231,1,0,20211124,NOP,WAS
285,Shot Chart Detail,0022100275,489,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20211124,NOP,WAS
286,Shot Chart Detail,0022100275,495,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,NOP,WAS
287,Shot Chart Detail,0022100289,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20211126,UTA,NOP
288,Shot Chart Detail,0022100289,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20211126,UTA,NOP
289,Shot Chart Detail,0022100289,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,196,1,0,20211126,UTA,NOP
290,Shot Chart Detail,0022100289,227,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20211126,UTA,NOP
291,Shot Chart Detail,0022100289,239,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20211126,UTA,NOP
292,Shot Chart Detail,0022100289,324,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211126,UTA,NOP
293,Shot Chart Detail,0022100289,335,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20211126,UTA,NOP
294,Shot Chart Detail,0022100289,352,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20211126,UTA,NOP
295,Shot Chart Detail,0022100289,361,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211126,UTA,NOP
296,Shot Chart Detail,0022100289,383,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211126,UTA,NOP
297,Shot Chart Detail,0022100299,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20211127,UTA,NOP
298,Shot Chart Detail,0022100299,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20211127,UTA,NOP
299,Shot Chart Detail,0022100299,106,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,227,1,0,20211127,UTA,NOP
300,Shot Chart Detail,0022100299,135,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP
301,Shot Chart Detail,0022100299,140,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,185,48,1,1,20211127,UTA,NOP
302,Shot Chart Detail,0022100299,175,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,43,1,1,20211127,UTA,NOP
303,Shot Chart Detail,0022100299,183,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,238,1,0,20211127,UTA,NOP
304,Shot Chart Detail,0022100299,294,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20211127,UTA,NOP
305,Shot Chart Detail,0022100299,306,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20211127,UTA,NOP
306,Shot Chart Detail,0022100299,336,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20211127,UTA,NOP
307,Shot Chart Detail,0022100299,397,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,UTA,NOP
308,Shot Chart Detail,0022100313,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,241,1,1,20211129,LAC,NOP
309,Shot Chart Detail,0022100313,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20211129,LAC,NOP
310,Shot Chart Detail,0022100313,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211129,LAC,NOP
311,Shot Chart Detail,0022100313,18,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,226,1,1,20211129,LAC,NOP
312,Shot Chart Detail,0022100313,62,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20211129,LAC,NOP
313,Shot Chart Detail,0022100313,66,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-176,8,1,0,20211129,LAC,NOP
314,Shot Chart Detail,0022100313,73,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20211129,LAC,NOP
315,Shot Chart Detail,0022100313,75,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211129,LAC,NOP
316,Shot Chart Detail,0022100313,158,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20211129,LAC,NOP
317,Shot Chart Detail,0022100313,183,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,LAC,NOP
318,Shot Chart Detail,0022100313,197,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,245,1,1,20211129,LAC,NOP
319,Shot Chart Detail,0022100313,205,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211129,LAC,NOP
320,Shot Chart Detail,0022100313,208,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,153,1,1,20211129,LAC,NOP
321,Shot Chart Detail,0022100313,212,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,255,1,1,20211129,LAC,NOP
322,Shot Chart Detail,0022100313,216,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20211129,LAC,NOP
323,Shot Chart Detail,0022100313,294,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20211129,LAC,NOP
324,Shot Chart Detail,0022100313,337,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,1,20211129,LAC,NOP
325,Shot Chart Detail,0022100313,427,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20211129,LAC,NOP
326,Shot Chart Detail,0022100313,439,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,210,1,0,20211129,LAC,NOP
327,Shot Chart Detail,0022100313,449,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,184,26,1,0,20211129,LAC,NOP
328,Shot Chart Detail,0022100313,459,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20211129,LAC,NOP
329,Shot Chart Detail,0022100313,467,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20211129,LAC,NOP
330,Shot Chart Detail,0022100313,534,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211129,LAC,NOP
331,Shot Chart Detail,0022100313,539,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,LAC,NOP
332,Shot Chart Detail,0022100325,25,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20211201,NOP,DAL
