,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022101056,622,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20220318,PHX,CHI
110,Shot Chart Detail,0022101066,529,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220320,SAC,PHX
111,Shot Chart Detail,0022101090,241,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20220323,MIN,PHX
112,Shot Chart Detail,0022101099,470,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20220324,DEN,PHX
113,Shot Chart Detail,0022101099,479,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20220324,DEN,PHX
114,Shot Chart Detail,0022101118,147,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20220327,PHX,PHI
115,Shot Chart Detail,0022101118,471,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20220327,PHX,PHI
116,Shot Chart Detail,0022101118,473,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220327,PHX,PHI
117,Shot Chart Detail,0022101118,486,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,11,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,24,1,0,20220327,PHX,PHI
118,Shot Chart Detail,0022101118,491,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220327,PHX,PHI
119,Shot Chart Detail,0022101118,548,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20220327,PHX,PHI
120,Shot Chart Detail,0022101145,152,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,GSW,PHX
121,Shot Chart Detail,0022101145,154,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20220330,GSW,PHX
122,Shot Chart Detail,0022101145,188,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,11,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20220330,GSW,PHX
123,Shot Chart Detail,0022101145,193,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,0,20220330,GSW,PHX
124,Shot Chart Detail,0022101174,372,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20220403,OKC,PHX
125,Shot Chart Detail,0022101174,452,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220403,OKC,PHX
126,Shot Chart Detail,0022101189,672,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20220405,PHX,LAL
127,Shot Chart Detail,0022101195,106,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,2,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20220406,LAC,PHX
128,Shot Chart Detail,0022101195,119,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,1,20220406,LAC,PHX
129,Shot Chart Detail,0022101195,269,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220406,LAC,PHX
130,Shot Chart Detail,0022101195,413,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20220406,LAC,PHX
131,Shot Chart Detail,0022101195,444,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,3,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20220406,LAC,PHX
132,Shot Chart Detail,0022101195,465,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,2,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,1,20220406,LAC,PHX
133,Shot Chart Detail,0022101195,482,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220406,LAC,PHX
134,Shot Chart Detail,0022101195,536,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20220406,LAC,PHX
135,Shot Chart Detail,0022101195,556,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220406,LAC,PHX
136,Shot Chart Detail,0022101195,616,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,131,1,0,20220406,LAC,PHX
137,Shot Chart Detail,0022101195,701,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,LAC,PHX
138,Shot Chart Detail,0022101229,155,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220410,PHX,SAC
139,Shot Chart Detail,0022101229,166,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220410,PHX,SAC
140,Shot Chart Detail,0022101229,169,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220410,PHX,SAC
141,Shot Chart Detail,0022101229,186,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220410,PHX,SAC
142,Shot Chart Detail,0022101229,468,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220410,PHX,SAC
143,Shot Chart Detail,0022101229,590,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220410,PHX,SAC
144,Shot Chart Detail,0022101229,661,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220410,PHX,SAC
