,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
551,Shot Chart Detail,0022100553,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220103,WAS,CHA
552,Shot Chart Detail,0022100553,334,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20220103,WAS,CHA
553,Shot Chart Detail,0022100553,337,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,252,1,0,20220103,WAS,CHA
554,Shot Chart Detail,0022100553,420,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220103,WAS,CHA
555,Shot Chart Detail,0022100553,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,252,1,0,20220103,WAS,CHA
556,Shot Chart Detail,0022100553,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220103,WAS,CHA
557,Shot Chart Detail,0022100553,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220103,WAS,CHA
558,Shot Chart Detail,0022100553,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,0,20220103,WAS,CHA
559,Shot Chart Detail,0022100553,601,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,53,1,0,20220103,WAS,CHA
560,Shot Chart Detail,0022100567,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220105,CHA,DET
561,Shot Chart Detail,0022100567,16,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20220105,CHA,DET
562,Shot Chart Detail,0022100567,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20220105,CHA,DET
563,Shot Chart Detail,0022100567,47,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20220105,CHA,DET
564,Shot Chart Detail,0022100567,86,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220105,CHA,DET
565,Shot Chart Detail,0022100567,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20220105,CHA,DET
566,Shot Chart Detail,0022100567,394,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,1,20220105,CHA,DET
567,Shot Chart Detail,0022100567,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,1,20220105,CHA,DET
568,Shot Chart Detail,0022100592,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20220108,CHA,MIL
569,Shot Chart Detail,0022100592,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20220108,CHA,MIL
570,Shot Chart Detail,0022100592,59,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,146,1,1,20220108,CHA,MIL
571,Shot Chart Detail,0022100592,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,218,1,1,20220108,CHA,MIL
572,Shot Chart Detail,0022100592,250,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220108,CHA,MIL
573,Shot Chart Detail,0022100592,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220108,CHA,MIL
574,Shot Chart Detail,0022100592,281,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220108,CHA,MIL
575,Shot Chart Detail,0022100592,330,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-158,311,1,0,20220108,CHA,MIL
576,Shot Chart Detail,0022100592,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,76,1,1,20220108,CHA,MIL
577,Shot Chart Detail,0022100592,365,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,202,1,0,20220108,CHA,MIL
578,Shot Chart Detail,0022100592,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,-9,1,0,20220108,CHA,MIL
579,Shot Chart Detail,0022100592,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20220108,CHA,MIL
580,Shot Chart Detail,0022100592,571,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20220108,CHA,MIL
581,Shot Chart Detail,0022100592,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220108,CHA,MIL
582,Shot Chart Detail,0022100592,613,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20220108,CHA,MIL
583,Shot Chart Detail,0022100592,722,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220108,CHA,MIL
584,Shot Chart Detail,0022100607,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220110,CHA,MIL
585,Shot Chart Detail,0022100607,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220110,CHA,MIL
586,Shot Chart Detail,0022100607,40,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220110,CHA,MIL
587,Shot Chart Detail,0022100607,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20220110,CHA,MIL
588,Shot Chart Detail,0022100607,109,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,0,20220110,CHA,MIL
589,Shot Chart Detail,0022100607,121,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220110,CHA,MIL
590,Shot Chart Detail,0022100607,128,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20220110,CHA,MIL
591,Shot Chart Detail,0022100607,207,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220110,CHA,MIL
592,Shot Chart Detail,0022100607,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20220110,CHA,MIL
593,Shot Chart Detail,0022100607,231,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,CHA,MIL
594,Shot Chart Detail,0022100607,279,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20220110,CHA,MIL
595,Shot Chart Detail,0022100607,292,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20220110,CHA,MIL
596,Shot Chart Detail,0022100607,314,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220110,CHA,MIL
597,Shot Chart Detail,0022100607,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20220110,CHA,MIL
598,Shot Chart Detail,0022100607,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220110,CHA,MIL
599,Shot Chart Detail,0022100607,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,157,1,0,20220110,CHA,MIL
600,Shot Chart Detail,0022100607,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20220110,CHA,MIL
601,Shot Chart Detail,0022100607,626,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,212,1,0,20220110,CHA,MIL
602,Shot Chart Detail,0022100607,629,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220110,CHA,MIL
603,Shot Chart Detail,0022100619,25,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20220112,PHI,CHA
604,Shot Chart Detail,0022100619,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20220112,PHI,CHA
605,Shot Chart Detail,0022100619,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20220112,PHI,CHA
606,Shot Chart Detail,0022100619,92,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20220112,PHI,CHA
607,Shot Chart Detail,0022100619,156,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,231,1,0,20220112,PHI,CHA
608,Shot Chart Detail,0022100619,254,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220112,PHI,CHA
609,Shot Chart Detail,0022100619,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,243,1,1,20220112,PHI,CHA
610,Shot Chart Detail,0022100619,287,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20220112,PHI,CHA
611,Shot Chart Detail,0022100619,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,249,13,1,0,20220112,PHI,CHA
612,Shot Chart Detail,0022100619,339,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20220112,PHI,CHA
613,Shot Chart Detail,0022100619,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-23,1,0,20220112,PHI,CHA
614,Shot Chart Detail,0022100619,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,46,1,0,20220112,PHI,CHA
615,Shot Chart Detail,0022100619,468,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,0,20220112,PHI,CHA
616,Shot Chart Detail,0022100619,487,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,0,20220112,PHI,CHA
617,Shot Chart Detail,0022100619,508,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20220112,PHI,CHA
618,Shot Chart Detail,0022100619,511,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,PHI,CHA
619,Shot Chart Detail,0022100619,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,21,1,0,20220112,PHI,CHA
620,Shot Chart Detail,0022100619,571,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,1,20220112,PHI,CHA
621,Shot Chart Detail,0022100619,575,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220112,PHI,CHA
622,Shot Chart Detail,0022100619,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20220112,PHI,CHA
623,Shot Chart Detail,0022100632,45,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,0,20220114,CHA,ORL
624,Shot Chart Detail,0022100632,60,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220114,CHA,ORL
625,Shot Chart Detail,0022100632,86,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220114,CHA,ORL
626,Shot Chart Detail,0022100632,172,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220114,CHA,ORL
627,Shot Chart Detail,0022100632,201,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220114,CHA,ORL
628,Shot Chart Detail,0022100632,291,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,171,1,1,20220114,CHA,ORL
629,Shot Chart Detail,0022100632,294,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,17,1,0,20220114,CHA,ORL
630,Shot Chart Detail,0022100632,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-201,83,1,0,20220114,CHA,ORL
631,Shot Chart Detail,0022100632,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20220114,CHA,ORL
632,Shot Chart Detail,0022100632,415,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,202,1,0,20220114,CHA,ORL
633,Shot Chart Detail,0022100632,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220114,CHA,ORL
634,Shot Chart Detail,0022100632,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220114,CHA,ORL
635,Shot Chart Detail,0022100632,563,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,246,1,0,20220114,CHA,ORL
636,Shot Chart Detail,0022100632,577,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220114,CHA,ORL
637,Shot Chart Detail,0022100632,628,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220114,CHA,ORL
638,Shot Chart Detail,0022100632,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-3,1,0,20220114,CHA,ORL
639,Shot Chart Detail,0022100632,667,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,1,20220114,CHA,ORL
640,Shot Chart Detail,0022100655,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220117,NYK,CHA
641,Shot Chart Detail,0022100655,24,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,231,1,1,20220117,NYK,CHA
642,Shot Chart Detail,0022100655,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,1,20220117,NYK,CHA
643,Shot Chart Detail,0022100655,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,250,1,0,20220117,NYK,CHA
644,Shot Chart Detail,0022100655,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220117,NYK,CHA
645,Shot Chart Detail,0022100655,90,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220117,NYK,CHA
646,Shot Chart Detail,0022100655,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,1,20220117,NYK,CHA
647,Shot Chart Detail,0022100655,136,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20220117,NYK,CHA
648,Shot Chart Detail,0022100655,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,NYK,CHA
649,Shot Chart Detail,0022100655,256,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20220117,NYK,CHA
650,Shot Chart Detail,0022100655,261,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20220117,NYK,CHA
651,Shot Chart Detail,0022100655,273,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,240,1,0,20220117,NYK,CHA
652,Shot Chart Detail,0022100655,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20220117,NYK,CHA
653,Shot Chart Detail,0022100655,443,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20220117,NYK,CHA
654,Shot Chart Detail,0022100655,458,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20220117,NYK,CHA
655,Shot Chart Detail,0022100655,461,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,189,1,0,20220117,NYK,CHA
656,Shot Chart Detail,0022100655,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20220117,NYK,CHA
657,Shot Chart Detail,0022100655,537,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-183,155,1,0,20220117,NYK,CHA
658,Shot Chart Detail,0022100655,540,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,15,1,0,20220117,NYK,CHA
659,Shot Chart Detail,0022100655,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,48,1,1,20220117,NYK,CHA
660,Shot Chart Detail,0022100671,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20220119,BOS,CHA
661,Shot Chart Detail,0022100671,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,236,1,0,20220119,BOS,CHA
