,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
243,Shot Chart Detail,0022100303,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-10,1,1,20211128,MEM,SAC
244,Shot Chart Detail,0022100303,37,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211128,MEM,SAC
245,Shot Chart Detail,0022100303,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211128,MEM,SAC
246,Shot Chart Detail,0022100303,148,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,1,20211128,MEM,SAC
247,Shot Chart Detail,0022100303,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20211128,MEM,SAC
248,Shot Chart Detail,0022100303,284,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211128,MEM,SAC
249,Shot Chart Detail,0022100303,320,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,172,1,1,20211128,MEM,SAC
250,Shot Chart Detail,0022100303,335,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,148,1,0,20211128,MEM,SAC
251,Shot Chart Detail,0022100303,524,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,253,1,0,20211128,MEM,SAC
252,Shot Chart Detail,0022100303,541,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,215,1,1,20211128,MEM,SAC
253,Shot Chart Detail,0022100303,553,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211128,MEM,SAC
254,Shot Chart Detail,0022100303,597,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,54,1,0,20211128,MEM,SAC
255,Shot Chart Detail,0022100315,20,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20211130,TOR,MEM
256,Shot Chart Detail,0022100315,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,1,20211130,TOR,MEM
257,Shot Chart Detail,0022100315,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,2,1,1,20211130,TOR,MEM
258,Shot Chart Detail,0022100315,124,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,153,236,1,0,20211130,TOR,MEM
259,Shot Chart Detail,0022100315,140,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,83,1,1,20211130,TOR,MEM
260,Shot Chart Detail,0022100315,148,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20211130,TOR,MEM
261,Shot Chart Detail,0022100315,155,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,191,214,1,0,20211130,TOR,MEM
262,Shot Chart Detail,0022100315,279,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,174,1,1,20211130,TOR,MEM
263,Shot Chart Detail,0022100315,335,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,113,1,0,20211130,TOR,MEM
264,Shot Chart Detail,0022100315,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,201,1,0,20211130,TOR,MEM
265,Shot Chart Detail,0022100315,517,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20211130,TOR,MEM
266,Shot Chart Detail,0022100315,535,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,35,1,0,20211130,TOR,MEM
267,Shot Chart Detail,0022100315,646,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20211130,TOR,MEM
268,Shot Chart Detail,0022100315,651,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,108,140,1,0,20211130,TOR,MEM
269,Shot Chart Detail,0022100315,656,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20211130,TOR,MEM
270,Shot Chart Detail,0022100315,672,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,245,1,1,20211130,TOR,MEM
271,Shot Chart Detail,0022100330,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,229,1,0,20211202,MEM,OKC
272,Shot Chart Detail,0022100330,34,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20211202,MEM,OKC
273,Shot Chart Detail,0022100330,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211202,MEM,OKC
274,Shot Chart Detail,0022100330,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,159,1,0,20211202,MEM,OKC
275,Shot Chart Detail,0022100330,148,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20211202,MEM,OKC
276,Shot Chart Detail,0022100330,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,194,51,1,0,20211202,MEM,OKC
277,Shot Chart Detail,0022100345,36,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,1,20211204,DAL,MEM
278,Shot Chart Detail,0022100345,44,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-6,1,1,20211204,DAL,MEM
279,Shot Chart Detail,0022100345,245,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20211204,DAL,MEM
280,Shot Chart Detail,0022100345,297,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-97,111,1,1,20211204,DAL,MEM
281,Shot Chart Detail,0022100345,299,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,136,1,1,20211204,DAL,MEM
282,Shot Chart Detail,0022100345,319,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20211204,DAL,MEM
283,Shot Chart Detail,0022100345,323,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,210,1,1,20211204,DAL,MEM
284,Shot Chart Detail,0022100345,326,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,190,1,0,20211204,DAL,MEM
285,Shot Chart Detail,0022100345,379,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,227,1,1,20211204,DAL,MEM
286,Shot Chart Detail,0022100345,398,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,220,1,0,20211204,DAL,MEM
287,Shot Chart Detail,0022100345,466,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211204,DAL,MEM
288,Shot Chart Detail,0022100345,577,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,62,1,0,20211204,DAL,MEM
289,Shot Chart Detail,0022100345,582,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20211204,DAL,MEM
290,Shot Chart Detail,0022100345,603,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211204,DAL,MEM
291,Shot Chart Detail,0022100345,609,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,0,20211204,DAL,MEM
292,Shot Chart Detail,0022100345,618,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,38,1,1,20211204,DAL,MEM
293,Shot Chart Detail,0022100345,640,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,141,117,1,0,20211204,DAL,MEM
294,Shot Chart Detail,0022100345,647,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20211204,DAL,MEM
295,Shot Chart Detail,0022100345,657,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20211204,DAL,MEM
296,Shot Chart Detail,0022100345,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20211204,DAL,MEM
297,Shot Chart Detail,0022100356,23,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20211206,MIA,MEM
298,Shot Chart Detail,0022100356,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,36,1,0,20211206,MIA,MEM
299,Shot Chart Detail,0022100356,48,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20211206,MIA,MEM
300,Shot Chart Detail,0022100356,120,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,0,20211206,MIA,MEM
301,Shot Chart Detail,0022100356,147,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,74,1,1,20211206,MIA,MEM
302,Shot Chart Detail,0022100356,150,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211206,MIA,MEM
303,Shot Chart Detail,0022100356,153,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,0,20211206,MIA,MEM
304,Shot Chart Detail,0022100356,249,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211206,MIA,MEM
305,Shot Chart Detail,0022100356,302,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,1,20211206,MIA,MEM
306,Shot Chart Detail,0022100356,356,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,0,20211206,MIA,MEM
307,Shot Chart Detail,0022100356,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-150,100,1,0,20211206,MIA,MEM
308,Shot Chart Detail,0022100356,469,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,1,20211206,MIA,MEM
309,Shot Chart Detail,0022100356,496,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,206,1,0,20211206,MIA,MEM
310,Shot Chart Detail,0022100356,584,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,73,1,0,20211206,MIA,MEM
311,Shot Chart Detail,0022100356,598,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211206,MIA,MEM
312,Shot Chart Detail,0022100373,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,53,1,0,20211208,MEM,DAL
313,Shot Chart Detail,0022100373,65,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20211208,MEM,DAL
314,Shot Chart Detail,0022100373,87,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211208,MEM,DAL
315,Shot Chart Detail,0022100373,105,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20211208,MEM,DAL
316,Shot Chart Detail,0022100373,132,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-141,115,1,1,20211208,MEM,DAL
317,Shot Chart Detail,0022100373,139,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20211208,MEM,DAL
318,Shot Chart Detail,0022100373,286,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20211208,MEM,DAL
319,Shot Chart Detail,0022100373,289,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,26,1,0,20211208,MEM,DAL
320,Shot Chart Detail,0022100373,331,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20211208,MEM,DAL
321,Shot Chart Detail,0022100373,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211208,MEM,DAL
322,Shot Chart Detail,0022100373,377,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20211208,MEM,DAL
323,Shot Chart Detail,0022100373,481,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20211208,MEM,DAL
324,Shot Chart Detail,0022100373,488,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,68,1,0,20211208,MEM,DAL
325,Shot Chart Detail,0022100373,492,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20211208,MEM,DAL
326,Shot Chart Detail,0022100373,661,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,227,1,1,20211208,MEM,DAL
327,Shot Chart Detail,0022100380,12,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211209,MEM,LAL
328,Shot Chart Detail,0022100380,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20211209,MEM,LAL
329,Shot Chart Detail,0022100380,31,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20211209,MEM,LAL
330,Shot Chart Detail,0022100380,35,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20211209,MEM,LAL
331,Shot Chart Detail,0022100380,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,110,1,0,20211209,MEM,LAL
332,Shot Chart Detail,0022100380,70,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,215,1,1,20211209,MEM,LAL
333,Shot Chart Detail,0022100380,124,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20211209,MEM,LAL
334,Shot Chart Detail,0022100380,128,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-168,74,1,0,20211209,MEM,LAL
335,Shot Chart Detail,0022100380,135,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,127,1,0,20211209,MEM,LAL
336,Shot Chart Detail,0022100380,287,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20211209,MEM,LAL
337,Shot Chart Detail,0022100380,356,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,56,1,0,20211209,MEM,LAL
338,Shot Chart Detail,0022100380,382,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,146,1,1,20211209,MEM,LAL
339,Shot Chart Detail,0022100380,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,50,1,0,20211209,MEM,LAL
340,Shot Chart Detail,0022100380,465,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20211209,MEM,LAL
341,Shot Chart Detail,0022100380,497,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,189,1,0,20211209,MEM,LAL
342,Shot Chart Detail,0022100380,532,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,146,1,1,20211209,MEM,LAL
343,Shot Chart Detail,0022100380,536,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211209,MEM,LAL
344,Shot Chart Detail,0022100380,565,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211209,MEM,LAL
345,Shot Chart Detail,0022100380,644,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20211209,MEM,LAL
346,Shot Chart Detail,0022100380,656,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-213,110,1,1,20211209,MEM,LAL
347,Shot Chart Detail,0022100395,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,225,1,0,20211211,MEM,HOU
348,Shot Chart Detail,0022100395,35,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211211,MEM,HOU
349,Shot Chart Detail,0022100395,39,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-67,150,1,1,20211211,MEM,HOU
350,Shot Chart Detail,0022100395,54,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,260,1,1,20211211,MEM,HOU
351,Shot Chart Detail,0022100395,133,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1,20211211,MEM,HOU
