,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
269,Shot Chart Detail,0022100394,300,200768,Kyle Lowry,1610612748,Miami Heat,3,10,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0,20211211,MIA,CHI
270,Shot Chart Detail,0022100394,323,200768,Kyle Lowry,1610612748,Miami Heat,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,226,1,1,20211211,MIA,CHI
271,Shot Chart Detail,0022100394,345,200768,Kyle Lowry,1610612748,Miami Heat,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20211211,MIA,CHI
272,Shot Chart Detail,0022100394,375,200768,Kyle Lowry,1610612748,Miami Heat,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,183,1,1,20211211,MIA,CHI
273,Shot Chart Detail,0022100394,414,200768,Kyle Lowry,1610612748,Miami Heat,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211211,MIA,CHI
274,Shot Chart Detail,0022100404,53,200768,Kyle Lowry,1610612748,Miami Heat,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-157,125,1,1,20211213,CLE,MIA
275,Shot Chart Detail,0022100404,58,200768,Kyle Lowry,1610612748,Miami Heat,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,257,1,1,20211213,CLE,MIA
276,Shot Chart Detail,0022100404,71,200768,Kyle Lowry,1610612748,Miami Heat,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,298,1,0,20211213,CLE,MIA
277,Shot Chart Detail,0022100404,101,200768,Kyle Lowry,1610612748,Miami Heat,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20211213,CLE,MIA
278,Shot Chart Detail,0022100404,127,200768,Kyle Lowry,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,147,261,1,0,20211213,CLE,MIA
279,Shot Chart Detail,0022100404,251,200768,Kyle Lowry,1610612748,Miami Heat,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,5,1,1,20211213,CLE,MIA
280,Shot Chart Detail,0022100404,262,200768,Kyle Lowry,1610612748,Miami Heat,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-123,253,1,0,20211213,CLE,MIA
281,Shot Chart Detail,0022100404,359,200768,Kyle Lowry,1610612748,Miami Heat,3,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,223,1,1,20211213,CLE,MIA
282,Shot Chart Detail,0022100404,384,200768,Kyle Lowry,1610612748,Miami Heat,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,200,1,1,20211213,CLE,MIA
283,Shot Chart Detail,0022100404,398,200768,Kyle Lowry,1610612748,Miami Heat,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,232,1,1,20211213,CLE,MIA
284,Shot Chart Detail,0022100404,537,200768,Kyle Lowry,1610612748,Miami Heat,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-131,94,1,0,20211213,CLE,MIA
285,Shot Chart Detail,0022100404,541,200768,Kyle Lowry,1610612748,Miami Heat,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20211213,CLE,MIA
286,Shot Chart Detail,0022100404,556,200768,Kyle Lowry,1610612748,Miami Heat,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,159,1,0,20211213,CLE,MIA
287,Shot Chart Detail,0022100404,562,200768,Kyle Lowry,1610612748,Miami Heat,4,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,20211213,CLE,MIA
288,Shot Chart Detail,0022100404,566,200768,Kyle Lowry,1610612748,Miami Heat,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211213,CLE,MIA
289,Shot Chart Detail,0022100404,588,200768,Kyle Lowry,1610612748,Miami Heat,4,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211213,CLE,MIA
290,Shot Chart Detail,0022100419,21,200768,Kyle Lowry,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,70,1,0,20211215,PHI,MIA
291,Shot Chart Detail,0022100419,67,200768,Kyle Lowry,1610612748,Miami Heat,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,1,20211215,PHI,MIA
292,Shot Chart Detail,0022100419,99,200768,Kyle Lowry,1610612748,Miami Heat,1,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,114,116,1,0,20211215,PHI,MIA
293,Shot Chart Detail,0022100419,118,200768,Kyle Lowry,1610612748,Miami Heat,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-115,291,1,0,20211215,PHI,MIA
294,Shot Chart Detail,0022100419,243,200768,Kyle Lowry,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,285,1,0,20211215,PHI,MIA
295,Shot Chart Detail,0022100419,317,200768,Kyle Lowry,1610612748,Miami Heat,2,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20211215,PHI,MIA
296,Shot Chart Detail,0022100419,431,200768,Kyle Lowry,1610612748,Miami Heat,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,220,1,1,20211215,PHI,MIA
297,Shot Chart Detail,0022100419,464,200768,Kyle Lowry,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-154,297,1,0,20211215,PHI,MIA
298,Shot Chart Detail,0022100419,546,200768,Kyle Lowry,1610612748,Miami Heat,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,242,1,1,20211215,PHI,MIA
299,Shot Chart Detail,0022100419,549,200768,Kyle Lowry,1610612748,Miami Heat,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,194,1,0,20211215,PHI,MIA
300,Shot Chart Detail,0022100419,559,200768,Kyle Lowry,1610612748,Miami Heat,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,134,1,0,20211215,PHI,MIA
301,Shot Chart Detail,0022100419,598,200768,Kyle Lowry,1610612748,Miami Heat,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20211215,PHI,MIA
302,Shot Chart Detail,0022100433,86,200768,Kyle Lowry,1610612748,Miami Heat,1,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,1,20211217,ORL,MIA
303,Shot Chart Detail,0022100433,106,200768,Kyle Lowry,1610612748,Miami Heat,1,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20211217,ORL,MIA
304,Shot Chart Detail,0022100433,287,200768,Kyle Lowry,1610612748,Miami Heat,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,293,1,1,20211217,ORL,MIA
305,Shot Chart Detail,0022100433,355,200768,Kyle Lowry,1610612748,Miami Heat,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-15,1,0,20211217,ORL,MIA
306,Shot Chart Detail,0022100433,434,200768,Kyle Lowry,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,0,20211217,ORL,MIA
307,Shot Chart Detail,0022100433,587,200768,Kyle Lowry,1610612748,Miami Heat,4,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20211217,ORL,MIA
308,Shot Chart Detail,0022100449,12,200768,Kyle Lowry,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,172,1,0,20211219,DET,MIA
309,Shot Chart Detail,0022100449,59,200768,Kyle Lowry,1610612748,Miami Heat,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,261,1,1,20211219,DET,MIA
310,Shot Chart Detail,0022100449,62,200768,Kyle Lowry,1610612748,Miami Heat,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-47,295,1,0,20211219,DET,MIA
311,Shot Chart Detail,0022100449,332,200768,Kyle Lowry,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,246,1,0,20211219,DET,MIA
312,Shot Chart Detail,0022100449,351,200768,Kyle Lowry,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,1,20211219,DET,MIA
313,Shot Chart Detail,0022100449,388,200768,Kyle Lowry,1610612748,Miami Heat,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,57,1,0,20211219,DET,MIA
314,Shot Chart Detail,0022100449,411,200768,Kyle Lowry,1610612748,Miami Heat,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20211219,DET,MIA
315,Shot Chart Detail,0022100449,461,200768,Kyle Lowry,1610612748,Miami Heat,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20211219,DET,MIA
316,Shot Chart Detail,0022100449,513,200768,Kyle Lowry,1610612748,Miami Heat,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20211219,DET,MIA
317,Shot Chart Detail,0022100449,604,200768,Kyle Lowry,1610612748,Miami Heat,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211219,DET,MIA
318,Shot Chart Detail,0022100449,618,200768,Kyle Lowry,1610612748,Miami Heat,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20211219,DET,MIA
319,Shot Chart Detail,0022100449,666,200768,Kyle Lowry,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,137,273,1,0,20211219,DET,MIA
320,Shot Chart Detail,0022100465,53,200768,Kyle Lowry,1610612748,Miami Heat,1,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,243,1,0,20211221,MIA,IND
321,Shot Chart Detail,0022100465,70,200768,Kyle Lowry,1610612748,Miami Heat,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20211221,MIA,IND
322,Shot Chart Detail,0022100465,278,200768,Kyle Lowry,1610612748,Miami Heat,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,239,83,1,0,20211221,MIA,IND
323,Shot Chart Detail,0022100465,295,200768,Kyle Lowry,1610612748,Miami Heat,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211221,MIA,IND
324,Shot Chart Detail,0022100465,302,200768,Kyle Lowry,1610612748,Miami Heat,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,231,1,0,20211221,MIA,IND
325,Shot Chart Detail,0022100465,369,200768,Kyle Lowry,1610612748,Miami Heat,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,25,1,0,20211221,MIA,IND
326,Shot Chart Detail,0022100465,447,200768,Kyle Lowry,1610612748,Miami Heat,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211221,MIA,IND
327,Shot Chart Detail,0022100465,514,200768,Kyle Lowry,1610612748,Miami Heat,4,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,244,1,0,20211221,MIA,IND
328,Shot Chart Detail,0022100465,520,200768,Kyle Lowry,1610612748,Miami Heat,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20211221,MIA,IND
329,Shot Chart Detail,0022100479,30,200768,Kyle Lowry,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211223,MIA,DET
330,Shot Chart Detail,0022100479,78,200768,Kyle Lowry,1610612748,Miami Heat,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,240,1,0,20211223,MIA,DET
331,Shot Chart Detail,0022100479,92,200768,Kyle Lowry,1610612748,Miami Heat,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20211223,MIA,DET
332,Shot Chart Detail,0022100479,131,200768,Kyle Lowry,1610612748,Miami Heat,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20211223,MIA,DET
333,Shot Chart Detail,0022100479,273,200768,Kyle Lowry,1610612748,Miami Heat,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20211223,MIA,DET
334,Shot Chart Detail,0022100479,329,200768,Kyle Lowry,1610612748,Miami Heat,2,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,1,20211223,MIA,DET
335,Shot Chart Detail,0022100479,347,200768,Kyle Lowry,1610612748,Miami Heat,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211223,MIA,DET
336,Shot Chart Detail,0022100479,382,200768,Kyle Lowry,1610612748,Miami Heat,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-115,183,1,0,20211223,MIA,DET
337,Shot Chart Detail,0022100479,412,200768,Kyle Lowry,1610612748,Miami Heat,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,246,1,1,20211223,MIA,DET
338,Shot Chart Detail,0022100479,470,200768,Kyle Lowry,1610612748,Miami Heat,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,1,20211223,MIA,DET
339,Shot Chart Detail,0022100479,507,200768,Kyle Lowry,1610612748,Miami Heat,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20211223,MIA,DET
340,Shot Chart Detail,0022100479,583,200768,Kyle Lowry,1610612748,Miami Heat,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20211223,MIA,DET
341,Shot Chart Detail,0022100479,622,200768,Kyle Lowry,1610612748,Miami Heat,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211223,MIA,DET
342,Shot Chart Detail,0022100479,628,200768,Kyle Lowry,1610612748,Miami Heat,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20211223,MIA,DET
343,Shot Chart Detail,0022100479,633,200768,Kyle Lowry,1610612748,Miami Heat,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211223,MIA,DET
344,Shot Chart Detail,0022100521,231,200768,Kyle Lowry,1610612748,Miami Heat,2,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,38,1,0,20220203,SAS,MIA
345,Shot Chart Detail,0022100532,18,200768,Kyle Lowry,1610612748,Miami Heat,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,246,1,1,20211231,HOU,MIA
346,Shot Chart Detail,0022100532,166,200768,Kyle Lowry,1610612748,Miami Heat,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,251,1,0,20211231,HOU,MIA
347,Shot Chart Detail,0022100532,228,200768,Kyle Lowry,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20211231,HOU,MIA
348,Shot Chart Detail,0022100532,241,200768,Kyle Lowry,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20211231,HOU,MIA
349,Shot Chart Detail,0022100532,500,200768,Kyle Lowry,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,184,487,1,0,20211231,HOU,MIA
350,Shot Chart Detail,0022100532,512,200768,Kyle Lowry,1610612748,Miami Heat,4,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20211231,HOU,MIA
351,Shot Chart Detail,0022100532,523,200768,Kyle Lowry,1610612748,Miami Heat,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-175,106,1,0,20211231,HOU,MIA
352,Shot Chart Detail,0022100532,530,200768,Kyle Lowry,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-56,301,1,0,20211231,HOU,MIA
353,Shot Chart Detail,0022100532,604,200768,Kyle Lowry,1610612748,Miami Heat,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20211231,HOU,MIA
354,Shot Chart Detail,0022100532,640,200768,Kyle Lowry,1610612748,Miami Heat,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20211231,HOU,MIA
355,Shot Chart Detail,0022100532,656,200768,Kyle Lowry,1610612748,Miami Heat,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,118,1,0,20211231,HOU,MIA
356,Shot Chart Detail,0022100548,39,200768,Kyle Lowry,1610612748,Miami Heat,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,75,1,1,20220102,SAC,MIA
357,Shot Chart Detail,0022100548,57,200768,Kyle Lowry,1610612748,Miami Heat,1,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,207,1,0,20220102,SAC,MIA
358,Shot Chart Detail,0022100548,82,200768,Kyle Lowry,1610612748,Miami Heat,1,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20220102,SAC,MIA
359,Shot Chart Detail,0022100548,145,200768,Kyle Lowry,1610612748,Miami Heat,1,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20220102,SAC,MIA
360,Shot Chart Detail,0022100548,176,200768,Kyle Lowry,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,190,1,1,20220102,SAC,MIA
361,Shot Chart Detail,0022100548,203,200768,Kyle Lowry,1610612748,Miami Heat,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220102,SAC,MIA
362,Shot Chart Detail,0022100548,215,200768,Kyle Lowry,1610612748,Miami Heat,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,31,1,1,20220102,SAC,MIA
363,Shot Chart Detail,0022100548,404,200768,Kyle Lowry,1610612748,Miami Heat,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20220102,SAC,MIA
364,Shot Chart Detail,0022100548,524,200768,Kyle Lowry,1610612748,Miami Heat,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-67,83,1,0,20220102,SAC,MIA
365,Shot Chart Detail,0022100548,576,200768,Kyle Lowry,1610612748,Miami Heat,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20220102,SAC,MIA
366,Shot Chart Detail,0022100548,616,200768,Kyle Lowry,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20220102,SAC,MIA
367,Shot Chart Detail,0022100559,10,200768,Kyle Lowry,1610612748,Miami Heat,1,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20220103,GSW,MIA
368,Shot Chart Detail,0022100559,42,200768,Kyle Lowry,1610612748,Miami Heat,1,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,173,1,0,20220103,GSW,MIA
369,Shot Chart Detail,0022100559,80,200768,Kyle Lowry,1610612748,Miami Heat,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-140,256,1,1,20220103,GSW,MIA
370,Shot Chart Detail,0022100559,176,200768,Kyle Lowry,1610612748,Miami Heat,2,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20220103,GSW,MIA
371,Shot Chart Detail,0022100559,187,200768,Kyle Lowry,1610612748,Miami Heat,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20220103,GSW,MIA
372,Shot Chart Detail,0022100559,218,200768,Kyle Lowry,1610612748,Miami Heat,2,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20220103,GSW,MIA
373,Shot Chart Detail,0022100559,232,200768,Kyle Lowry,1610612748,Miami Heat,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,204,1,0,20220103,GSW,MIA
374,Shot Chart Detail,0022100559,234,200768,Kyle Lowry,1610612748,Miami Heat,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,166,1,0,20220103,GSW,MIA
375,Shot Chart Detail,0022100559,331,200768,Kyle Lowry,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,281,1,0,20220103,GSW,MIA
376,Shot Chart Detail,0022100559,338,200768,Kyle Lowry,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,313,1,0,20220103,GSW,MIA
377,Shot Chart Detail,0022100559,448,200768,Kyle Lowry,1610612748,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,227,1,0,20220103,GSW,MIA
378,Shot Chart Detail,0022100559,527,200768,Kyle Lowry,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,176,1,0,20220103,GSW,MIA
379,Shot Chart Detail,0022100559,599,200768,Kyle Lowry,1610612748,Miami Heat,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20220103,GSW,MIA
380,Shot Chart Detail,0022100576,60,200768,Kyle Lowry,1610612748,Miami Heat,1,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,292,1,0,20220105,POR,MIA
381,Shot Chart Detail,0022100576,137,200768,Kyle Lowry,1610612748,Miami Heat,1,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,239,1,1,20220105,POR,MIA
382,Shot Chart Detail,0022100576,275,200768,Kyle Lowry,1610612748,Miami Heat,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,121,1,0,20220105,POR,MIA
383,Shot Chart Detail,0022100576,289,200768,Kyle Lowry,1610612748,Miami Heat,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,103,114,1,0,20220105,POR,MIA
