,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022100172,454,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,1,20211111,UTA,IND
116,Shot Chart Detail,0022100172,465,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,168,1,1,20211111,UTA,IND
117,Shot Chart Detail,0022100186,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211113,IND,PHI
118,Shot Chart Detail,0022100186,59,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211113,IND,PHI
119,Shot Chart Detail,0022100186,96,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,211,1,0,20211113,IND,PHI
120,Shot Chart Detail,0022100186,107,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211113,IND,PHI
121,Shot Chart Detail,0022100186,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211113,IND,PHI
122,Shot Chart Detail,0022100186,193,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,265,1,0,20211113,IND,PHI
123,Shot Chart Detail,0022100186,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211113,IND,PHI
124,Shot Chart Detail,0022100186,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20211113,IND,PHI
125,Shot Chart Detail,0022100186,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,256,1,1,20211113,IND,PHI
126,Shot Chart Detail,0022100186,328,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,232,1,1,20211113,IND,PHI
127,Shot Chart Detail,0022100186,387,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20211113,IND,PHI
128,Shot Chart Detail,0022100186,572,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,0,20211113,IND,PHI
129,Shot Chart Detail,0022100203,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,216,1,0,20211115,NYK,IND
130,Shot Chart Detail,0022100203,346,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,0,1,1,20211115,NYK,IND
131,Shot Chart Detail,0022100203,502,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,64,1,0,20211115,NYK,IND
132,Shot Chart Detail,0022100203,594,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,2,1,0,20211115,NYK,IND
133,Shot Chart Detail,0022100214,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20211117,DET,IND
134,Shot Chart Detail,0022100214,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20211117,DET,IND
135,Shot Chart Detail,0022100214,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20211117,DET,IND
136,Shot Chart Detail,0022100214,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20211117,DET,IND
137,Shot Chart Detail,0022100214,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-120,260,1,0,20211117,DET,IND
138,Shot Chart Detail,0022100214,468,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,223,1,0,20211117,DET,IND
139,Shot Chart Detail,0022100214,579,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20211117,DET,IND
140,Shot Chart Detail,0022100214,589,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,279,1,0,20211117,DET,IND
141,Shot Chart Detail,0022100230,88,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20211119,CHA,IND
142,Shot Chart Detail,0022100230,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211119,CHA,IND
143,Shot Chart Detail,0022100230,324,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211119,CHA,IND
144,Shot Chart Detail,0022100230,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,208,1,0,20211119,CHA,IND
145,Shot Chart Detail,0022100230,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20211119,CHA,IND
146,Shot Chart Detail,0022100240,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,209,1,1,20211120,IND,NOP
147,Shot Chart Detail,0022100240,107,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,142,150,1,1,20211120,IND,NOP
148,Shot Chart Detail,0022100240,298,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20211120,IND,NOP
149,Shot Chart Detail,0022100240,301,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,63,1,0,20211120,IND,NOP
150,Shot Chart Detail,0022100240,414,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211120,IND,NOP
151,Shot Chart Detail,0022100240,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,222,1,0,20211120,IND,NOP
152,Shot Chart Detail,0022100240,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,IND,NOP
153,Shot Chart Detail,0022100257,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20211122,CHI,IND
154,Shot Chart Detail,0022100257,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,1,20211122,CHI,IND
155,Shot Chart Detail,0022100257,132,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20211122,CHI,IND
156,Shot Chart Detail,0022100257,137,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20211122,CHI,IND
157,Shot Chart Detail,0022100257,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211122,CHI,IND
158,Shot Chart Detail,0022100257,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20211122,CHI,IND
159,Shot Chart Detail,0022100257,289,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CHI,IND
160,Shot Chart Detail,0022100257,292,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211122,CHI,IND
161,Shot Chart Detail,0022100257,389,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20211122,CHI,IND
162,Shot Chart Detail,0022100268,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,172,1,1,20211124,IND,LAL
163,Shot Chart Detail,0022100268,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211124,IND,LAL
164,Shot Chart Detail,0022100268,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,113,1,0,20211124,IND,LAL
165,Shot Chart Detail,0022100268,134,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211124,IND,LAL
166,Shot Chart Detail,0022100268,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20211124,IND,LAL
167,Shot Chart Detail,0022100268,319,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20211124,IND,LAL
168,Shot Chart Detail,0022100268,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-156,272,1,0,20211124,IND,LAL
169,Shot Chart Detail,0022100268,399,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,150,1,0,20211124,IND,LAL
170,Shot Chart Detail,0022100268,418,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,251,1,0,20211124,IND,LAL
171,Shot Chart Detail,0022100268,731,1626167,Myles Turner,1610612754,Indiana Pacers,5,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20211124,IND,LAL
172,Shot Chart Detail,0022100284,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211126,IND,TOR
173,Shot Chart Detail,0022100284,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,173,1,0,20211126,IND,TOR
174,Shot Chart Detail,0022100284,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20211126,IND,TOR
175,Shot Chart Detail,0022100284,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,193,1,1,20211126,IND,TOR
176,Shot Chart Detail,0022100284,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20211126,IND,TOR
177,Shot Chart Detail,0022100284,77,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211126,IND,TOR
178,Shot Chart Detail,0022100284,301,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,31,1,0,20211126,IND,TOR
179,Shot Chart Detail,0022100284,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,30,1,1,20211126,IND,TOR
180,Shot Chart Detail,0022100284,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20211126,IND,TOR
181,Shot Chart Detail,0022100284,370,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20211126,IND,TOR
182,Shot Chart Detail,0022100284,389,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211126,IND,TOR
183,Shot Chart Detail,0022100284,600,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20211126,IND,TOR
184,Shot Chart Detail,0022100284,606,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,124,1,1,20211126,IND,TOR
185,Shot Chart Detail,0022100284,621,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,105,1,0,20211126,IND,TOR
186,Shot Chart Detail,0022100301,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20211128,IND,MIL
187,Shot Chart Detail,0022100301,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,98,1,1,20211128,IND,MIL
188,Shot Chart Detail,0022100301,359,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,17,1,0,20211128,IND,MIL
189,Shot Chart Detail,0022100301,471,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20211128,IND,MIL
190,Shot Chart Detail,0022100319,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,1,20211201,IND,ATL
191,Shot Chart Detail,0022100319,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,236,1,0,20211201,IND,ATL
192,Shot Chart Detail,0022100319,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,237,1,0,20211201,IND,ATL
193,Shot Chart Detail,0022100319,209,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211201,IND,ATL
194,Shot Chart Detail,0022100319,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,1,20211201,IND,ATL
195,Shot Chart Detail,0022100319,369,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211201,IND,ATL
196,Shot Chart Detail,0022100319,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,1,20211201,IND,ATL
197,Shot Chart Detail,0022100319,403,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211201,IND,ATL
198,Shot Chart Detail,0022100319,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20211201,IND,ATL
199,Shot Chart Detail,0022100333,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,1,20211203,IND,MIA
200,Shot Chart Detail,0022100333,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,189,1,0,20211203,IND,MIA
201,Shot Chart Detail,0022100333,58,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211203,IND,MIA
202,Shot Chart Detail,0022100333,205,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20211203,IND,MIA
