,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022100387,267,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,244,1,1,20211210,MIN,CLE
215,Shot Chart Detail,0022100387,390,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,188,1,0,20211210,MIN,CLE
216,Shot Chart Detail,0022100387,450,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211210,MIN,CLE
217,Shot Chart Detail,0022100387,480,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211210,MIN,CLE
218,Shot Chart Detail,0022100393,8,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,125,1,1,20211211,CLE,SAC
219,Shot Chart Detail,0022100393,19,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20211211,CLE,SAC
220,Shot Chart Detail,0022100393,29,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211211,CLE,SAC
221,Shot Chart Detail,0022100393,101,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,107,270,1,0,20211211,CLE,SAC
222,Shot Chart Detail,0022100393,213,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-120,80,1,0,20211211,CLE,SAC
223,Shot Chart Detail,0022100393,417,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20211211,CLE,SAC
224,Shot Chart Detail,0022100393,605,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,0,20211211,CLE,SAC
225,Shot Chart Detail,0022100393,609,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,204,1,0,20211211,CLE,SAC
226,Shot Chart Detail,0022100404,7,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211213,CLE,MIA
227,Shot Chart Detail,0022100404,23,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,0,20211213,CLE,MIA
228,Shot Chart Detail,0022100404,31,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211213,CLE,MIA
229,Shot Chart Detail,0022100404,136,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20211213,CLE,MIA
230,Shot Chart Detail,0022100404,54,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,1,20211213,CLE,MIA
231,Shot Chart Detail,0022100404,218,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,18,1,0,20211213,CLE,MIA
232,Shot Chart Detail,0022100404,256,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,231,1,0,20211213,CLE,MIA
233,Shot Chart Detail,0022100404,260,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,220,1,1,20211213,CLE,MIA
234,Shot Chart Detail,0022100404,285,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,1,20211213,CLE,MIA
235,Shot Chart Detail,0022100404,301,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,130,300,1,0,20211213,CLE,MIA
236,Shot Chart Detail,0022100404,343,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,189,1,0,20211213,CLE,MIA
237,Shot Chart Detail,0022100404,394,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211213,CLE,MIA
238,Shot Chart Detail,0022100404,397,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,63,1,1,20211213,CLE,MIA
239,Shot Chart Detail,0022100417,23,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,50,1,0,20211215,CLE,HOU
240,Shot Chart Detail,0022100417,36,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,97,274,1,0,20211215,CLE,HOU
241,Shot Chart Detail,0022100417,194,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,123,290,1,1,20211215,CLE,HOU
242,Shot Chart Detail,0022100417,211,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-109,258,1,0,20211215,CLE,HOU
243,Shot Chart Detail,0022100417,262,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211215,CLE,HOU
244,Shot Chart Detail,0022100417,266,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,0,20211215,CLE,HOU
245,Shot Chart Detail,0022100417,382,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,114,1,1,20211215,CLE,HOU
246,Shot Chart Detail,0022100417,388,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211215,CLE,HOU
247,Shot Chart Detail,0022100417,404,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,246,-6,1,1,20211215,CLE,HOU
248,Shot Chart Detail,0022100417,409,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,118,256,1,0,20211215,CLE,HOU
249,Shot Chart Detail,0022100446,26,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,275,1,0,20211218,MIL,CLE
250,Shot Chart Detail,0022100446,107,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20211218,MIL,CLE
251,Shot Chart Detail,0022100446,133,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20211218,MIL,CLE
252,Shot Chart Detail,0022100446,175,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20211218,MIL,CLE
253,Shot Chart Detail,0022100446,185,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,0,20211218,MIL,CLE
254,Shot Chart Detail,0022100446,178,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,211,1,0,20211218,MIL,CLE
255,Shot Chart Detail,0022100446,206,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,0,20211218,MIL,CLE
256,Shot Chart Detail,0022100446,212,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,185,1,0,20211218,MIL,CLE
257,Shot Chart Detail,0022100446,301,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211218,MIL,CLE
258,Shot Chart Detail,0022100446,330,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20211218,MIL,CLE
259,Shot Chart Detail,0022100446,349,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20211218,MIL,CLE
260,Shot Chart Detail,0022100446,358,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,0,20211218,MIL,CLE
261,Shot Chart Detail,0022100446,516,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,0,20211218,MIL,CLE
262,Shot Chart Detail,0022100446,532,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211218,MIL,CLE
263,Shot Chart Detail,0022100452,22,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,0,20220331,ATL,CLE
264,Shot Chart Detail,0022100452,29,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,61,1,0,20220331,ATL,CLE
265,Shot Chart Detail,0022100452,240,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20220331,ATL,CLE
266,Shot Chart Detail,0022100452,290,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220331,ATL,CLE
267,Shot Chart Detail,0022100452,317,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20220331,ATL,CLE
268,Shot Chart Detail,0022100452,340,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220331,ATL,CLE
269,Shot Chart Detail,0022100452,352,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20220331,ATL,CLE
270,Shot Chart Detail,0022100452,354,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220331,ATL,CLE
271,Shot Chart Detail,0022100471,7,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20211222,BOS,CLE
272,Shot Chart Detail,0022100471,39,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211222,BOS,CLE
273,Shot Chart Detail,0022100471,50,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-12,1,0,20211222,BOS,CLE
274,Shot Chart Detail,0022100471,91,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20211222,BOS,CLE
275,Shot Chart Detail,0022100471,108,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20211222,BOS,CLE
276,Shot Chart Detail,0022100471,223,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,103,1,0,20211222,BOS,CLE
277,Shot Chart Detail,0022100471,326,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,182,1,0,20211222,BOS,CLE
278,Shot Chart Detail,0022100471,353,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,0,20211222,BOS,CLE
279,Shot Chart Detail,0022100471,391,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,223,1,0,20211222,BOS,CLE
280,Shot Chart Detail,0022100471,425,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20211222,BOS,CLE
281,Shot Chart Detail,0022100471,439,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,202,195,1,0,20211222,BOS,CLE
282,Shot Chart Detail,0022100471,575,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211222,BOS,CLE
283,Shot Chart Detail,0022100494,17,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,191,1,0,20211226,CLE,TOR
284,Shot Chart Detail,0022100494,196,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211226,CLE,TOR
285,Shot Chart Detail,0022100494,204,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,10,1,1,20211226,CLE,TOR
286,Shot Chart Detail,0022100494,221,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211226,CLE,TOR
287,Shot Chart Detail,0022100494,228,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20211226,CLE,TOR
288,Shot Chart Detail,0022100494,236,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,CLE,TOR
289,Shot Chart Detail,0022100494,241,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,127,291,1,1,20211226,CLE,TOR
290,Shot Chart Detail,0022100494,380,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20211226,CLE,TOR
291,Shot Chart Detail,0022100494,393,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211226,CLE,TOR
292,Shot Chart Detail,0022100494,413,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211226,CLE,TOR
293,Shot Chart Detail,0022100494,438,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,66,1,1,20211226,CLE,TOR
294,Shot Chart Detail,0022100494,460,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,CLE,TOR
295,Shot Chart Detail,0022100494,463,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20211226,CLE,TOR
296,Shot Chart Detail,0022100513,43,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20211228,NOP,CLE
297,Shot Chart Detail,0022100513,45,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20211228,NOP,CLE
298,Shot Chart Detail,0022100513,171,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20211228,NOP,CLE
299,Shot Chart Detail,0022100513,197,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20211228,NOP,CLE
300,Shot Chart Detail,0022100513,223,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,0,20211228,NOP,CLE
301,Shot Chart Detail,0022100513,243,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,221,1,0,20211228,NOP,CLE
302,Shot Chart Detail,0022100513,286,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20211228,NOP,CLE
303,Shot Chart Detail,0022100513,342,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,147,1,1,20211228,NOP,CLE
304,Shot Chart Detail,0022100513,479,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211228,NOP,CLE
305,Shot Chart Detail,0022100513,483,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211228,NOP,CLE
306,Shot Chart Detail,0022100513,486,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20211228,NOP,CLE
307,Shot Chart Detail,0022100513,501,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,241,1,0,20211228,NOP,CLE
308,Shot Chart Detail,0022100513,510,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211228,NOP,CLE
309,Shot Chart Detail,0022100513,533,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,197,1,0,20211228,NOP,CLE
310,Shot Chart Detail,0022100513,537,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-109,193,1,0,20211228,NOP,CLE
311,Shot Chart Detail,0022100527,16,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20211230,WAS,CLE
312,Shot Chart Detail,0022100527,37,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20211230,WAS,CLE
313,Shot Chart Detail,0022100527,73,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20211230,WAS,CLE
314,Shot Chart Detail,0022100527,134,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,236,1,0,20211230,WAS,CLE
315,Shot Chart Detail,0022100527,148,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-43,352,1,0,20211230,WAS,CLE
316,Shot Chart Detail,0022100527,370,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20211230,WAS,CLE
317,Shot Chart Detail,0022100527,406,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20211230,WAS,CLE
318,Shot Chart Detail,0022100527,447,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211230,WAS,CLE
319,Shot Chart Detail,0022100527,453,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,152,1,0,20211230,WAS,CLE
320,Shot Chart Detail,0022100527,581,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-96,262,1,1,20211230,WAS,CLE
