,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022101020,324,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220314,CLE,LAC
216,Shot Chart Detail,0022101034,7,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,67,1,0,20220316,CLE,PHI
217,Shot Chart Detail,0022101034,25,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220316,CLE,PHI
218,Shot Chart Detail,0022101034,34,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220316,CLE,PHI
219,Shot Chart Detail,0022101034,265,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20220316,CLE,PHI
220,Shot Chart Detail,0022101034,308,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CLE,PHI
221,Shot Chart Detail,0022101034,529,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-72,173,1,0,20220316,CLE,PHI
222,Shot Chart Detail,0022101049,68,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20220318,CLE,DEN
223,Shot Chart Detail,0022101049,257,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,0,20220318,CLE,DEN
224,Shot Chart Detail,0022101049,261,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220318,CLE,DEN
225,Shot Chart Detail,0022101049,363,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220318,CLE,DEN
226,Shot Chart Detail,0022101049,393,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220318,CLE,DEN
227,Shot Chart Detail,0022101049,475,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220318,CLE,DEN
228,Shot Chart Detail,0022101049,486,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,64,1,0,20220318,CLE,DEN
229,Shot Chart Detail,0022101060,31,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220319,CLE,DET
230,Shot Chart Detail,0022101060,35,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20220319,CLE,DET
231,Shot Chart Detail,0022101060,69,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,2,1,1,20220319,CLE,DET
232,Shot Chart Detail,0022101060,257,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,CLE,DET
233,Shot Chart Detail,0022101060,254,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20220319,CLE,DET
234,Shot Chart Detail,0022101060,377,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220319,CLE,DET
235,Shot Chart Detail,0022101060,385,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20220319,CLE,DET
236,Shot Chart Detail,0022101072,34,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220321,CLE,LAL
237,Shot Chart Detail,0022101072,68,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20220321,CLE,LAL
238,Shot Chart Detail,0022101072,81,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,34,1,1,20220321,CLE,LAL
239,Shot Chart Detail,0022101072,110,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CLE,LAL
240,Shot Chart Detail,0022101072,238,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20220321,CLE,LAL
241,Shot Chart Detail,0022101072,292,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220321,CLE,LAL
242,Shot Chart Detail,0022101072,308,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,217,0,1,1,20220321,CLE,LAL
243,Shot Chart Detail,0022101072,331,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20220321,CLE,LAL
244,Shot Chart Detail,0022101072,373,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20220321,CLE,LAL
245,Shot Chart Detail,0022101072,424,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220321,CLE,LAL
246,Shot Chart Detail,0022101072,475,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CLE,LAL
247,Shot Chart Detail,0022101072,497,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220321,CLE,LAL
248,Shot Chart Detail,0022101095,94,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20220324,TOR,CLE
249,Shot Chart Detail,0022101095,128,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20220324,TOR,CLE
250,Shot Chart Detail,0022101095,101,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,0,20220324,TOR,CLE
251,Shot Chart Detail,0022101095,152,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20220324,TOR,CLE
252,Shot Chart Detail,0022101095,173,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220324,TOR,CLE
253,Shot Chart Detail,0022101095,279,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,15,1,1,20220324,TOR,CLE
254,Shot Chart Detail,0022101095,295,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220324,TOR,CLE
255,Shot Chart Detail,0022101095,388,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20220324,TOR,CLE
256,Shot Chart Detail,0022101095,414,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,0,20220324,TOR,CLE
257,Shot Chart Detail,0022101095,446,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20220324,TOR,CLE
258,Shot Chart Detail,0022101095,503,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,1,20220324,TOR,CLE
259,Shot Chart Detail,0022101095,514,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20220324,TOR,CLE
260,Shot Chart Detail,0022101110,107,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,CLE,CHI
261,Shot Chart Detail,0022101110,138,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,207,-12,1,1,20220326,CLE,CHI
262,Shot Chart Detail,0022101110,381,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20220326,CLE,CHI
263,Shot Chart Detail,0022101110,384,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,28,1,1,20220326,CLE,CHI
264,Shot Chart Detail,0022101110,390,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220326,CLE,CHI
265,Shot Chart Detail,0022101110,459,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20220326,CLE,CHI
266,Shot Chart Detail,0022101110,475,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20220326,CLE,CHI
267,Shot Chart Detail,0022101110,544,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,81,1,0,20220326,CLE,CHI
268,Shot Chart Detail,0022101110,580,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220326,CLE,CHI
269,Shot Chart Detail,0022101123,257,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220328,CLE,ORL
270,Shot Chart Detail,0022101123,271,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-6,1,0,20220328,CLE,ORL
271,Shot Chart Detail,0022101123,409,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,236,1,0,20220328,CLE,ORL
272,Shot Chart Detail,0022101123,492,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220328,CLE,ORL
273,Shot Chart Detail,0022101136,134,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,CLE,DAL
274,Shot Chart Detail,0022101136,168,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220330,CLE,DAL
275,Shot Chart Detail,0022101136,312,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220330,CLE,DAL
276,Shot Chart Detail,0022101136,412,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20220330,CLE,DAL
277,Shot Chart Detail,0022101136,474,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20220330,CLE,DAL
278,Shot Chart Detail,0022101136,590,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220330,CLE,DAL
279,Shot Chart Detail,0022101136,594,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220330,CLE,DAL
280,Shot Chart Detail,0022101136,599,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,74,1,0,20220330,CLE,DAL
281,Shot Chart Detail,0022101136,604,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20220330,CLE,DAL
282,Shot Chart Detail,0022101162,128,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220402,NYK,CLE
283,Shot Chart Detail,0022101162,186,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,14,1,0,20220402,NYK,CLE
284,Shot Chart Detail,0022101162,311,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,NYK,CLE
285,Shot Chart Detail,0022101162,322,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,28,1,1,20220402,NYK,CLE
286,Shot Chart Detail,0022101162,580,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20220402,NYK,CLE
287,Shot Chart Detail,0022101162,613,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,184,1,0,20220402,NYK,CLE
288,Shot Chart Detail,0022101170,154,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,53,1,1,20220403,CLE,PHI
289,Shot Chart Detail,0022101170,187,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220403,CLE,PHI
290,Shot Chart Detail,0022101170,210,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220403,CLE,PHI
291,Shot Chart Detail,0022101170,234,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220403,CLE,PHI
292,Shot Chart Detail,0022101170,251,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20220403,CLE,PHI
293,Shot Chart Detail,0022101170,266,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,0,20220403,CLE,PHI
294,Shot Chart Detail,0022101170,466,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20220403,CLE,PHI
295,Shot Chart Detail,0022101170,529,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-16,1,0,20220403,CLE,PHI
296,Shot Chart Detail,0022101170,541,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20220403,CLE,PHI
297,Shot Chart Detail,0022101170,593,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-77,142,1,1,20220403,CLE,PHI
298,Shot Chart Detail,0022101179,117,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,118,1,1,20220405,ORL,CLE
299,Shot Chart Detail,0022101179,164,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,131,76,1,0,20220405,ORL,CLE
300,Shot Chart Detail,0022101179,524,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220405,ORL,CLE
301,Shot Chart Detail,0022101179,528,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,0,1,1,20220405,ORL,CLE
302,Shot Chart Detail,0022101179,537,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-22,1,0,20220405,ORL,CLE
303,Shot Chart Detail,0022101179,580,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20220405,ORL,CLE
304,Shot Chart Detail,0022101205,97,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220408,BKN,CLE
305,Shot Chart Detail,0022101205,103,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,151,1,0,20220408,BKN,CLE
306,Shot Chart Detail,0022101205,143,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20220408,BKN,CLE
307,Shot Chart Detail,0022101205,480,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20220408,BKN,CLE
308,Shot Chart Detail,0022101205,496,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,0,20220408,BKN,CLE
309,Shot Chart Detail,0022101218,220,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220410,CLE,MIL
310,Shot Chart Detail,0022101218,185,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,0,20220410,CLE,MIL
311,Shot Chart Detail,0022101218,194,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220410,CLE,MIL
312,Shot Chart Detail,0022101218,203,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-83,67,1,0,20220410,CLE,MIL
313,Shot Chart Detail,0022101218,471,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,123,95,1,0,20220410,CLE,MIL
314,Shot Chart Detail,0022101218,475,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220410,CLE,MIL
315,Shot Chart Detail,0022101218,488,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,28,1,0,20220410,CLE,MIL
316,Shot Chart Detail,0022101218,494,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,CLE,MIL
317,Shot Chart Detail,0022101218,521,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220410,CLE,MIL
318,Shot Chart Detail,0022101218,610,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20220410,CLE,MIL
