,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
252,Shot Chart Detail,0022101086,483,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,188,1,0,20220323,IND,SAC
253,Shot Chart Detail,0022101086,522,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220323,IND,SAC
254,Shot Chart Detail,0022101086,526,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,120,1,0,20220323,IND,SAC
255,Shot Chart Detail,0022101096,176,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,92,214,1,1,20220324,MEM,IND
256,Shot Chart Detail,0022101096,190,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220324,MEM,IND
257,Shot Chart Detail,0022101096,215,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220324,MEM,IND
258,Shot Chart Detail,0022101096,227,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,136,1,1,20220324,MEM,IND
259,Shot Chart Detail,0022101096,255,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220324,MEM,IND
260,Shot Chart Detail,0022101096,493,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,103,127,1,0,20220324,MEM,IND
261,Shot Chart Detail,0022101096,530,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20220324,MEM,IND
262,Shot Chart Detail,0022101096,537,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220324,MEM,IND
263,Shot Chart Detail,0022101096,551,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,204,1,1,20220324,MEM,IND
264,Shot Chart Detail,0022101096,570,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,227,1,1,20220324,MEM,IND
265,Shot Chart Detail,0022101096,592,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,20220324,MEM,IND
266,Shot Chart Detail,0022101096,596,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,45,1,1,20220324,MEM,IND
267,Shot Chart Detail,0022101096,603,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220324,MEM,IND
268,Shot Chart Detail,0022101096,647,202362,Lance Stephenson,1610612754,Indiana Pacers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220324,MEM,IND
269,Shot Chart Detail,0022101096,668,202362,Lance Stephenson,1610612754,Indiana Pacers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20220324,MEM,IND
270,Shot Chart Detail,0022101109,90,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,127,1,0,20220326,TOR,IND
271,Shot Chart Detail,0022101109,94,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20220326,TOR,IND
272,Shot Chart Detail,0022101109,98,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20220326,TOR,IND
273,Shot Chart Detail,0022101109,116,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20220326,TOR,IND
274,Shot Chart Detail,0022101109,123,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,78,177,1,0,20220326,TOR,IND
275,Shot Chart Detail,0022101109,369,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,231,1,0,20220326,TOR,IND
276,Shot Chart Detail,0022101109,379,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,63,1,0,20220326,TOR,IND
277,Shot Chart Detail,0022101109,411,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20220326,TOR,IND
278,Shot Chart Detail,0022101109,497,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,184,1,0,20220326,TOR,IND
279,Shot Chart Detail,0022101109,504,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,0,20220326,TOR,IND
280,Shot Chart Detail,0022101109,562,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-195,78,1,0,20220326,TOR,IND
281,Shot Chart Detail,0022101124,159,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,165,1,0,20220328,IND,ATL
282,Shot Chart Detail,0022101124,176,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220328,IND,ATL
283,Shot Chart Detail,0022101124,174,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20220328,IND,ATL
284,Shot Chart Detail,0022101124,502,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,247,1,0,20220328,IND,ATL
285,Shot Chart Detail,0022101124,527,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,1,20220328,IND,ATL
286,Shot Chart Detail,0022101124,609,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,192,1,0,20220328,IND,ATL
287,Shot Chart Detail,0022101124,623,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,178,120,1,1,20220328,IND,ATL
288,Shot Chart Detail,0022101124,645,202362,Lance Stephenson,1610612754,Indiana Pacers,4,1,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220328,IND,ATL
289,Shot Chart Detail,0022101137,86,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220330,IND,DEN
290,Shot Chart Detail,0022101137,453,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,1,20220330,IND,DEN
291,Shot Chart Detail,0022101137,465,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220330,IND,DEN
292,Shot Chart Detail,0022101137,520,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,119,1,0,20220330,IND,DEN
293,Shot Chart Detail,0022101137,535,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,32,1,0,20220330,IND,DEN
294,Shot Chart Detail,0022101153,144,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,169,1,1,20220401,BOS,IND
295,Shot Chart Detail,0022101153,463,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20220401,BOS,IND
296,Shot Chart Detail,0022101153,570,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20220401,BOS,IND
297,Shot Chart Detail,0022101153,581,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,1,20220401,BOS,IND
298,Shot Chart Detail,0022101153,600,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,0,20220401,BOS,IND
299,Shot Chart Detail,0022101153,611,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20220401,BOS,IND
300,Shot Chart Detail,0022101153,615,202362,Lance Stephenson,1610612754,Indiana Pacers,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220401,BOS,IND
301,Shot Chart Detail,0022101169,187,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20220403,IND,DET
302,Shot Chart Detail,0022101169,496,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,77,169,1,1,20220403,IND,DET
303,Shot Chart Detail,0022101169,509,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20220403,IND,DET
304,Shot Chart Detail,0022101169,521,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20220403,IND,DET
305,Shot Chart Detail,0022101178,199,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-94,153,1,0,20220405,IND,PHI
306,Shot Chart Detail,0022101178,203,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220405,IND,PHI
307,Shot Chart Detail,0022101178,211,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20220405,IND,PHI
308,Shot Chart Detail,0022101178,275,202362,Lance Stephenson,1610612754,Indiana Pacers,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,205,1,1,20220405,IND,PHI
309,Shot Chart Detail,0022101178,282,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,7,1,1,20220405,IND,PHI
310,Shot Chart Detail,0022101214,120,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,167,1,1,20220409,PHI,IND
311,Shot Chart Detail,0022101214,513,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-105,143,1,1,20220409,PHI,IND
312,Shot Chart Detail,0022101214,550,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220409,PHI,IND
313,Shot Chart Detail,0022101214,594,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220409,PHI,IND
314,Shot Chart Detail,0022101214,602,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,91,155,1,0,20220409,PHI,IND
315,Shot Chart Detail,0022101216,92,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,193,1,0,20220410,BKN,IND
316,Shot Chart Detail,0022101216,109,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,1,20220410,BKN,IND
317,Shot Chart Detail,0022101216,138,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20220410,BKN,IND
318,Shot Chart Detail,0022101216,173,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,86,178,1,0,20220410,BKN,IND
319,Shot Chart Detail,0022101216,187,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20220410,BKN,IND
320,Shot Chart Detail,0022101216,493,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20220410,BKN,IND
321,Shot Chart Detail,0022101216,513,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220410,BKN,IND
322,Shot Chart Detail,0022101216,569,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,20220410,BKN,IND
