,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100946,18,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220304,DET,IND
110,Shot Chart Detail,0022100946,22,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220304,DET,IND
111,Shot Chart Detail,0022100946,29,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,DET,IND
112,Shot Chart Detail,0022100946,145,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220304,DET,IND
113,Shot Chart Detail,0022100946,165,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,DET,IND
114,Shot Chart Detail,0022100946,364,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220304,DET,IND
115,Shot Chart Detail,0022100946,366,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,DET,IND
116,Shot Chart Detail,0022100946,406,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20220304,DET,IND
117,Shot Chart Detail,0022100946,553,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20220304,DET,IND
118,Shot Chart Detail,0022100963,30,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220306,WAS,IND
119,Shot Chart Detail,0022100963,329,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20220306,WAS,IND
120,Shot Chart Detail,0022100963,374,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20220306,WAS,IND
121,Shot Chart Detail,0022100963,331,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20220306,WAS,IND
122,Shot Chart Detail,0022100963,353,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,WAS,IND
123,Shot Chart Detail,0022100963,361,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,81,1,0,20220306,WAS,IND
124,Shot Chart Detail,0022100963,376,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,1,20220306,WAS,IND
125,Shot Chart Detail,0022100976,8,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20220308,IND,CLE
126,Shot Chart Detail,0022100976,289,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,IND,CLE
127,Shot Chart Detail,0022100976,320,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220308,IND,CLE
128,Shot Chart Detail,0022100976,336,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220308,IND,CLE
129,Shot Chart Detail,0022100976,345,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20220308,IND,CLE
130,Shot Chart Detail,0022100976,426,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220308,IND,CLE
131,Shot Chart Detail,0022100976,594,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20220308,IND,CLE
132,Shot Chart Detail,0022101007,9,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20220312,SAS,IND
133,Shot Chart Detail,0022101007,17,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220312,SAS,IND
134,Shot Chart Detail,0022101007,21,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220312,SAS,IND
135,Shot Chart Detail,0022101007,269,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220312,SAS,IND
136,Shot Chart Detail,0022101007,331,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20220312,SAS,IND
137,Shot Chart Detail,0022101007,336,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220312,SAS,IND
138,Shot Chart Detail,0022101007,364,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220312,SAS,IND
139,Shot Chart Detail,0022101007,369,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220312,SAS,IND
140,Shot Chart Detail,0022101007,389,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,9,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,SAS,IND
141,Shot Chart Detail,0022101007,584,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20220312,SAS,IND
142,Shot Chart Detail,0022101007,624,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20220312,SAS,IND
143,Shot Chart Detail,0022101016,18,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,0,20220313,ATL,IND
144,Shot Chart Detail,0022101016,44,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220313,ATL,IND
145,Shot Chart Detail,0022101016,76,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,222,1,1,20220313,ATL,IND
146,Shot Chart Detail,0022101016,182,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220313,ATL,IND
147,Shot Chart Detail,0022101016,190,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20220313,ATL,IND
148,Shot Chart Detail,0022101016,192,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ATL,IND
149,Shot Chart Detail,0022101016,358,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220313,ATL,IND
150,Shot Chart Detail,0022101016,495,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20220313,ATL,IND
151,Shot Chart Detail,0022101016,548,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220313,ATL,IND
152,Shot Chart Detail,0022101029,15,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220315,IND,MEM
153,Shot Chart Detail,0022101029,43,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220315,IND,MEM
154,Shot Chart Detail,0022101029,229,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220315,IND,MEM
155,Shot Chart Detail,0022101029,257,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220315,IND,MEM
156,Shot Chart Detail,0022101029,262,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20220315,IND,MEM
157,Shot Chart Detail,0022101029,379,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,36,1,0,20220315,IND,MEM
158,Shot Chart Detail,0022101029,426,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0,20220315,IND,MEM
159,Shot Chart Detail,0022101029,583,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220315,IND,MEM
160,Shot Chart Detail,0022101029,607,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220315,IND,MEM
161,Shot Chart Detail,0022101086,67,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220323,IND,SAC
162,Shot Chart Detail,0022101086,75,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220323,IND,SAC
163,Shot Chart Detail,0022101086,93,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220323,IND,SAC
164,Shot Chart Detail,0022101086,143,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20220323,IND,SAC
165,Shot Chart Detail,0022101153,119,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220401,BOS,IND
166,Shot Chart Detail,0022101153,249,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-146,131,1,0,20220401,BOS,IND
167,Shot Chart Detail,0022101153,468,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,BOS,IND
168,Shot Chart Detail,0022101153,498,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20220401,BOS,IND
169,Shot Chart Detail,0022101153,507,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20220401,BOS,IND
170,Shot Chart Detail,0022101169,97,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220403,IND,DET
171,Shot Chart Detail,0022101169,136,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220403,IND,DET
172,Shot Chart Detail,0022101169,345,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,IND,DET
173,Shot Chart Detail,0022101169,364,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220403,IND,DET
174,Shot Chart Detail,0022101169,398,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220403,IND,DET
175,Shot Chart Detail,0022101169,565,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,IND,DET
176,Shot Chart Detail,0022101169,582,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220403,IND,DET
177,Shot Chart Detail,0022101169,590,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220403,IND,DET
178,Shot Chart Detail,0022101169,658,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20220403,IND,DET
179,Shot Chart Detail,0022101169,694,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,IND,DET
180,Shot Chart Detail,0022101178,7,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,-1,1,0,20220405,IND,PHI
181,Shot Chart Detail,0022101178,16,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220405,IND,PHI
182,Shot Chart Detail,0022101178,185,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,225,1,0,20220405,IND,PHI
183,Shot Chart Detail,0022101178,355,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,IND,PHI
184,Shot Chart Detail,0022101178,440,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-205,20,1,0,20220405,IND,PHI
185,Shot Chart Detail,0022101178,448,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20220405,IND,PHI
186,Shot Chart Detail,0022101178,606,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20220405,IND,PHI
187,Shot Chart Detail,0022101178,610,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220405,IND,PHI
188,Shot Chart Detail,0022101178,626,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20220405,IND,PHI
189,Shot Chart Detail,0022101178,648,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220405,IND,PHI
190,Shot Chart Detail,0022101214,12,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220409,PHI,IND
191,Shot Chart Detail,0022101214,26,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20220409,PHI,IND
192,Shot Chart Detail,0022101214,51,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20220409,PHI,IND
193,Shot Chart Detail,0022101214,67,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220409,PHI,IND
194,Shot Chart Detail,0022101214,76,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-13,1,1,20220409,PHI,IND
195,Shot Chart Detail,0022101214,241,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220409,PHI,IND
196,Shot Chart Detail,0022101214,389,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20220409,PHI,IND
197,Shot Chart Detail,0022101214,402,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,9,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20220409,PHI,IND
198,Shot Chart Detail,0022101214,410,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220409,PHI,IND
199,Shot Chart Detail,0022101214,460,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220409,PHI,IND
200,Shot Chart Detail,0022101214,534,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220409,PHI,IND
201,Shot Chart Detail,0022101214,590,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220409,PHI,IND
202,Shot Chart Detail,0022101216,26,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20220410,BKN,IND
203,Shot Chart Detail,0022101216,302,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,20220410,BKN,IND
204,Shot Chart Detail,0022101216,325,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220410,BKN,IND
205,Shot Chart Detail,0022101216,420,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220410,BKN,IND
