,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100495,195,202722,Davis Bertans,1610612764,Washington Wizards,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,169,1,1,20211226,WAS,PHI
114,Shot Chart Detail,0022100495,199,202722,Davis Bertans,1610612764,Washington Wizards,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,232,1,0,20211226,WAS,PHI
115,Shot Chart Detail,0022100495,419,202722,Davis Bertans,1610612764,Washington Wizards,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211226,WAS,PHI
116,Shot Chart Detail,0022100495,435,202722,Davis Bertans,1610612764,Washington Wizards,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,290,1,1,20211226,WAS,PHI
117,Shot Chart Detail,0022100495,448,202722,Davis Bertans,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,234,1,0,20211226,WAS,PHI
118,Shot Chart Detail,0022100495,478,202722,Davis Bertans,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-227,131,1,0,20211226,WAS,PHI
119,Shot Chart Detail,0022100495,567,202722,Davis Bertans,1610612764,Washington Wizards,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,285,1,1,20211226,WAS,PHI
120,Shot Chart Detail,0022100495,595,202722,Davis Bertans,1610612764,Washington Wizards,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,0,20211226,WAS,PHI
121,Shot Chart Detail,0022100495,621,202722,Davis Bertans,1610612764,Washington Wizards,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-74,298,1,0,20211226,WAS,PHI
122,Shot Chart Detail,0022100509,83,202722,Davis Bertans,1610612764,Washington Wizards,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,1,20211228,MIA,WAS
123,Shot Chart Detail,0022100509,120,202722,Davis Bertans,1610612764,Washington Wizards,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,137,273,1,1,20211228,MIA,WAS
124,Shot Chart Detail,0022100509,133,202722,Davis Bertans,1610612764,Washington Wizards,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,270,1,0,20211228,MIA,WAS
125,Shot Chart Detail,0022100509,243,202722,Davis Bertans,1610612764,Washington Wizards,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,110,1,0,20211228,MIA,WAS
126,Shot Chart Detail,0022100509,265,202722,Davis Bertans,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,230,1,0,20211228,MIA,WAS
127,Shot Chart Detail,0022100509,400,202722,Davis Bertans,1610612764,Washington Wizards,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,74,1,1,20211228,MIA,WAS
128,Shot Chart Detail,0022100509,415,202722,Davis Bertans,1610612764,Washington Wizards,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,247,1,0,20211228,MIA,WAS
129,Shot Chart Detail,0022100509,428,202722,Davis Bertans,1610612764,Washington Wizards,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20211228,MIA,WAS
130,Shot Chart Detail,0022100509,443,202722,Davis Bertans,1610612764,Washington Wizards,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211228,MIA,WAS
131,Shot Chart Detail,0022100509,462,202722,Davis Bertans,1610612764,Washington Wizards,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20211228,MIA,WAS
132,Shot Chart Detail,0022100509,474,202722,Davis Bertans,1610612764,Washington Wizards,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,245,1,1,20211228,MIA,WAS
133,Shot Chart Detail,0022100509,483,202722,Davis Bertans,1610612764,Washington Wizards,4,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,35,1,1,20211228,MIA,WAS
134,Shot Chart Detail,0022100553,153,202722,Davis Bertans,1610612764,Washington Wizards,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,1,20220103,WAS,CHA
135,Shot Chart Detail,0022100553,157,202722,Davis Bertans,1610612764,Washington Wizards,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,132,260,1,1,20220103,WAS,CHA
136,Shot Chart Detail,0022100553,176,202722,Davis Bertans,1610612764,Washington Wizards,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,274,1,0,20220103,WAS,CHA
137,Shot Chart Detail,0022100553,183,202722,Davis Bertans,1610612764,Washington Wizards,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,20,1,0,20220103,WAS,CHA
138,Shot Chart Detail,0022100553,225,202722,Davis Bertans,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,165,1,0,20220103,WAS,CHA
139,Shot Chart Detail,0022100553,443,202722,Davis Bertans,1610612764,Washington Wizards,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,158,1,0,20220103,WAS,CHA
140,Shot Chart Detail,0022100553,486,202722,Davis Bertans,1610612764,Washington Wizards,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,74,1,1,20220103,WAS,CHA
141,Shot Chart Detail,0022100553,522,202722,Davis Bertans,1610612764,Washington Wizards,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,1,20220103,WAS,CHA
142,Shot Chart Detail,0022100569,66,202722,Davis Bertans,1610612764,Washington Wizards,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,0,20220105,WAS,HOU
143,Shot Chart Detail,0022100569,169,202722,Davis Bertans,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,172,1,0,20220105,WAS,HOU
144,Shot Chart Detail,0022100598,192,202722,Davis Bertans,1610612764,Washington Wizards,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,202,1,0,20220109,ORL,WAS
145,Shot Chart Detail,0022100598,203,202722,Davis Bertans,1610612764,Washington Wizards,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20220109,ORL,WAS
146,Shot Chart Detail,0022100598,535,202722,Davis Bertans,1610612764,Washington Wizards,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,1,20220109,ORL,WAS
147,Shot Chart Detail,0022100598,539,202722,Davis Bertans,1610612764,Washington Wizards,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20220109,ORL,WAS
148,Shot Chart Detail,0022100612,158,202722,Davis Bertans,1610612764,Washington Wizards,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,214,1,0,20220111,WAS,OKC
149,Shot Chart Detail,0022100612,490,202722,Davis Bertans,1610612764,Washington Wizards,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-120,274,1,1,20220111,WAS,OKC
150,Shot Chart Detail,0022100612,493,202722,Davis Bertans,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20220111,WAS,OKC
151,Shot Chart Detail,0022100612,508,202722,Davis Bertans,1610612764,Washington Wizards,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-12,1,1,20220111,WAS,OKC
152,Shot Chart Detail,0022100612,511,202722,Davis Bertans,1610612764,Washington Wizards,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,140,246,1,1,20220111,WAS,OKC
153,Shot Chart Detail,0022100612,524,202722,Davis Bertans,1610612764,Washington Wizards,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,229,1,0,20220111,WAS,OKC
154,Shot Chart Detail,0022100612,554,202722,Davis Bertans,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,198,1,0,20220111,WAS,OKC
155,Shot Chart Detail,0022100620,179,202722,Davis Bertans,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,110,262,1,0,20220112,WAS,ORL
156,Shot Chart Detail,0022100620,184,202722,Davis Bertans,1610612764,Washington Wizards,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,0,20220112,WAS,ORL
157,Shot Chart Detail,0022100620,503,202722,Davis Bertans,1610612764,Washington Wizards,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,243,1,0,20220112,WAS,ORL
158,Shot Chart Detail,0022100669,192,202722,Davis Bertans,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,226,1,0,20220119,WAS,BKN
159,Shot Chart Detail,0022100689,116,202722,Davis Bertans,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,57,1,0,20220121,WAS,TOR
160,Shot Chart Detail,0022100689,188,202722,Davis Bertans,1610612764,Washington Wizards,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220121,WAS,TOR
161,Shot Chart Detail,0022100689,453,202722,Davis Bertans,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-115,292,1,0,20220121,WAS,TOR
162,Shot Chart Detail,0022100689,462,202722,Davis Bertans,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,209,1,0,20220121,WAS,TOR
163,Shot Chart Detail,0022100699,509,202722,Davis Bertans,1610612764,Washington Wizards,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-5,1,1,20220123,WAS,BOS
164,Shot Chart Detail,0022100699,521,202722,Davis Bertans,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-138,277,1,0,20220123,WAS,BOS
165,Shot Chart Detail,0022100699,564,202722,Davis Bertans,1610612764,Washington Wizards,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-212,207,1,0,20220123,WAS,BOS
166,Shot Chart Detail,0022100699,605,202722,Davis Bertans,1610612764,Washington Wizards,4,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,168,248,1,0,20220123,WAS,BOS
167,Shot Chart Detail,0022100699,636,202722,Davis Bertans,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-140,257,1,0,20220123,WAS,BOS
168,Shot Chart Detail,0022100798,409,202722,Davis Bertans,1610612764,Washington Wizards,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-100,290,1,0,20220205,WAS,PHX
169,Shot Chart Detail,0022100811,594,202722,Davis Bertans,1610612764,Washington Wizards,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,289,1,0,20220207,WAS,MIA
170,Shot Chart Detail,0022100811,620,202722,Davis Bertans,1610612764,Washington Wizards,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220207,WAS,MIA
171,Shot Chart Detail,0022100868,144,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,220,1,0,20220215,MIA,DAL
172,Shot Chart Detail,0022100868,155,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,11,1,0,20220215,MIA,DAL
173,Shot Chart Detail,0022100868,163,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-15,1,1,20220215,MIA,DAL
174,Shot Chart Detail,0022100868,170,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20220215,MIA,DAL
175,Shot Chart Detail,0022100868,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,236,1,0,20220215,MIA,DAL
176,Shot Chart Detail,0022100868,475,202722,Davis Bertans,1610612742,Dallas Mavericks,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,155,1,1,20220215,MIA,DAL
177,Shot Chart Detail,0022100868,484,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20220215,MIA,DAL
178,Shot Chart Detail,0022100868,525,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,251,1,0,20220215,MIA,DAL
179,Shot Chart Detail,0022100886,112,202722,Davis Bertans,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,145,1,0,20220217,NOP,DAL
180,Shot Chart Detail,0022100886,166,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-148,245,1,1,20220217,NOP,DAL
181,Shot Chart Detail,0022100886,171,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,192,1,0,20220217,NOP,DAL
182,Shot Chart Detail,0022100886,214,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-18,1,0,20220217,NOP,DAL
183,Shot Chart Detail,0022100886,419,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20220217,NOP,DAL
184,Shot Chart Detail,0022100886,501,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,151,1,0,20220217,NOP,DAL
185,Shot Chart Detail,0022100886,531,202722,Davis Bertans,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20220217,NOP,DAL
186,Shot Chart Detail,0022100903,135,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-183,219,1,1,20220225,UTA,DAL
187,Shot Chart Detail,0022100903,145,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,237,1,1,20220225,UTA,DAL
188,Shot Chart Detail,0022100903,164,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,182,1,0,20220225,UTA,DAL
189,Shot Chart Detail,0022100903,179,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20220225,UTA,DAL
190,Shot Chart Detail,0022100903,193,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-2,1,1,20220225,UTA,DAL
191,Shot Chart Detail,0022100903,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,209,1,1,20220225,UTA,DAL
192,Shot Chart Detail,0022100903,432,202722,Davis Bertans,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,50,1,0,20220225,UTA,DAL
193,Shot Chart Detail,0022100903,446,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,147,290,1,0,20220225,UTA,DAL
194,Shot Chart Detail,0022100903,474,202722,Davis Bertans,1610612742,Dallas Mavericks,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-207,210,1,1,20220225,UTA,DAL
195,Shot Chart Detail,0022100917,123,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-20,1,1,20220227,GSW,DAL
196,Shot Chart Detail,0022100917,207,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,1,20220227,GSW,DAL
197,Shot Chart Detail,0022100917,487,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,188,1,0,20220227,GSW,DAL
198,Shot Chart Detail,0022100917,499,202722,Davis Bertans,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,2,1,0,20220227,GSW,DAL
199,Shot Chart Detail,0022100917,614,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,0,1,0,20220227,GSW,DAL
200,Shot Chart Detail,0022100917,619,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,152,1,0,20220227,GSW,DAL
201,Shot Chart Detail,0022100931,136,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,221,1,0,20220301,LAL,DAL
202,Shot Chart Detail,0022100931,190,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,137,1,0,20220301,LAL,DAL
203,Shot Chart Detail,0022100931,455,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,201,1,0,20220301,LAL,DAL
204,Shot Chart Detail,0022100931,498,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,180,1,0,20220301,LAL,DAL
205,Shot Chart Detail,0022100943,318,202722,Davis Bertans,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,196,1,0,20220303,DAL,GSW
206,Shot Chart Detail,0022100943,499,202722,Davis Bertans,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,250,1,0,20220303,DAL,GSW
207,Shot Chart Detail,0022100954,126,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,112,1,1,20220305,DAL,SAC
208,Shot Chart Detail,0022100954,129,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20220305,DAL,SAC
209,Shot Chart Detail,0022100954,318,202722,Davis Bertans,1610612742,Dallas Mavericks,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,1,20220305,DAL,SAC
210,Shot Chart Detail,0022100954,466,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20220305,DAL,SAC
211,Shot Chart Detail,0022100954,494,202722,Davis Bertans,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,224,1,0,20220305,DAL,SAC
212,Shot Chart Detail,0022100972,143,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,0,20220307,DAL,UTA
213,Shot Chart Detail,0022100972,161,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20220307,DAL,UTA
214,Shot Chart Detail,0022100972,184,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-211,34,1,1,20220307,DAL,UTA
215,Shot Chart Detail,0022100972,457,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,47,1,0,20220307,DAL,UTA
216,Shot Chart Detail,0022100988,130,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,184,1,0,20220309,DAL,NYK
217,Shot Chart Detail,0022100988,152,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220309,DAL,NYK
218,Shot Chart Detail,0022100988,571,202722,Davis Bertans,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20220309,DAL,NYK
219,Shot Chart Detail,0022100988,613,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-130,256,1,0,20220309,DAL,NYK
220,Shot Chart Detail,0022100988,626,202722,Davis Bertans,1610612742,Dallas Mavericks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20220309,DAL,NYK
221,Shot Chart Detail,0022100988,648,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-15,1,0,20220309,DAL,NYK
222,Shot Chart Detail,0022100999,113,202722,Davis Bertans,1610612742,Dallas Mavericks,1,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,168,1,1,20220311,HOU,DAL
223,Shot Chart Detail,0022100999,139,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,9,1,0,20220311,HOU,DAL
224,Shot Chart Detail,0022100999,177,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,284,1,0,20220311,HOU,DAL
225,Shot Chart Detail,0022100999,179,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20220311,HOU,DAL
226,Shot Chart Detail,0022100999,282,202722,Davis Bertans,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,241,1,0,20220311,HOU,DAL
227,Shot Chart Detail,0022100999,452,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20220311,HOU,DAL
