,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100251,370,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211121,PHX,DEN
109,Shot Chart Detail,0022100251,393,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20211121,PHX,DEN
110,Shot Chart Detail,0022100251,636,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20211121,PHX,DEN
111,Shot Chart Detail,0022100260,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,0,20211122,SAS,PHX
112,Shot Chart Detail,0022100260,36,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20211122,SAS,PHX
113,Shot Chart Detail,0022100260,65,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211122,SAS,PHX
114,Shot Chart Detail,0022100260,74,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20211122,SAS,PHX
115,Shot Chart Detail,0022100260,91,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
116,Shot Chart Detail,0022100260,253,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211122,SAS,PHX
117,Shot Chart Detail,0022100260,257,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211122,SAS,PHX
118,Shot Chart Detail,0022100260,293,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
119,Shot Chart Detail,0022100260,297,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20211122,SAS,PHX
120,Shot Chart Detail,0022100260,299,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
121,Shot Chart Detail,0022100260,401,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20211122,SAS,PHX
122,Shot Chart Detail,0022100260,536,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
123,Shot Chart Detail,0022100260,543,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20211122,SAS,PHX
124,Shot Chart Detail,0022100260,571,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211122,SAS,PHX
125,Shot Chart Detail,0022100260,657,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20211122,SAS,PHX
126,Shot Chart Detail,0022100260,617,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20211122,SAS,PHX
127,Shot Chart Detail,0022100267,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20211124,CLE,PHX
128,Shot Chart Detail,0022100267,93,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,78,1,1,20211124,CLE,PHX
129,Shot Chart Detail,0022100267,231,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211124,CLE,PHX
130,Shot Chart Detail,0022100267,254,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20211124,CLE,PHX
131,Shot Chart Detail,0022100267,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211124,CLE,PHX
132,Shot Chart Detail,0022100267,279,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211124,CLE,PHX
133,Shot Chart Detail,0022100267,316,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
134,Shot Chart Detail,0022100267,355,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20211124,CLE,PHX
135,Shot Chart Detail,0022100267,359,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
136,Shot Chart Detail,0022100267,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-158,110,1,0,20211124,CLE,PHX
137,Shot Chart Detail,0022100267,376,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20211124,CLE,PHX
138,Shot Chart Detail,0022100267,391,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20211124,CLE,PHX
139,Shot Chart Detail,0022100282,14,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211126,NYK,PHX
140,Shot Chart Detail,0022100282,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20211126,NYK,PHX
141,Shot Chart Detail,0022100282,45,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211126,NYK,PHX
142,Shot Chart Detail,0022100282,73,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211126,NYK,PHX
143,Shot Chart Detail,0022100282,218,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,130,1,0,20211126,NYK,PHX
144,Shot Chart Detail,0022100282,226,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20211126,NYK,PHX
145,Shot Chart Detail,0022100282,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211126,NYK,PHX
146,Shot Chart Detail,0022100282,572,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211126,NYK,PHX
147,Shot Chart Detail,0022100282,589,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211126,NYK,PHX
148,Shot Chart Detail,0022100294,60,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,13,1,1,20211127,BKN,PHX
149,Shot Chart Detail,0022100294,99,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20211127,BKN,PHX
150,Shot Chart Detail,0022100294,311,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,111,1,1,20211127,BKN,PHX
151,Shot Chart Detail,0022100294,316,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211127,BKN,PHX
152,Shot Chart Detail,0022100294,383,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211127,BKN,PHX
153,Shot Chart Detail,0022100294,400,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-64,105,1,0,20211127,BKN,PHX
154,Shot Chart Detail,0022100294,543,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211127,BKN,PHX
155,Shot Chart Detail,0022100294,562,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-43,68,1,1,20211127,BKN,PHX
156,Shot Chart Detail,0022100316,14,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20211130,PHX,GSW
157,Shot Chart Detail,0022100316,17,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20211130,PHX,GSW
158,Shot Chart Detail,0022100316,29,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,1,1,0,20211130,PHX,GSW
159,Shot Chart Detail,0022100316,52,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20211130,PHX,GSW
160,Shot Chart Detail,0022100316,55,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20211130,PHX,GSW
161,Shot Chart Detail,0022100316,60,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20211130,PHX,GSW
162,Shot Chart Detail,0022100316,297,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20211130,PHX,GSW
163,Shot Chart Detail,0022100316,329,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20211130,PHX,GSW
164,Shot Chart Detail,0022100316,367,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,20,1,1,20211130,PHX,GSW
165,Shot Chart Detail,0022100316,371,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,58,1,0,20211130,PHX,GSW
166,Shot Chart Detail,0022100316,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,1,20211130,PHX,GSW
167,Shot Chart Detail,0022100316,405,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-104,84,1,0,20211130,PHX,GSW
168,Shot Chart Detail,0022100316,428,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20211130,PHX,GSW
169,Shot Chart Detail,0022100316,556,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,PHX,GSW
170,Shot Chart Detail,0022100316,566,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20211130,PHX,GSW
171,Shot Chart Detail,0022100316,574,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20211130,PHX,GSW
172,Shot Chart Detail,0022100316,593,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,20211130,PHX,GSW
173,Shot Chart Detail,0022100316,597,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20211130,PHX,GSW
174,Shot Chart Detail,0022100316,647,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20211130,PHX,GSW
175,Shot Chart Detail,0022100331,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,27,1,0,20211202,PHX,DET
176,Shot Chart Detail,0022100331,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20211202,PHX,DET
177,Shot Chart Detail,0022100331,63,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-77,131,1,0,20211202,PHX,DET
178,Shot Chart Detail,0022100331,214,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211202,PHX,DET
179,Shot Chart Detail,0022100331,235,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20211202,PHX,DET
180,Shot Chart Detail,0022100331,247,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20211202,PHX,DET
181,Shot Chart Detail,0022100331,304,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211202,PHX,DET
182,Shot Chart Detail,0022100331,347,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211202,PHX,DET
183,Shot Chart Detail,0022100331,365,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-66,180,1,0,20211202,PHX,DET
184,Shot Chart Detail,0022100331,377,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20211202,PHX,DET
185,Shot Chart Detail,0022100331,628,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211202,PHX,DET
186,Shot Chart Detail,0022100340,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20211203,GSW,PHX
187,Shot Chart Detail,0022100340,55,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20211203,GSW,PHX
188,Shot Chart Detail,0022100340,72,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20211203,GSW,PHX
189,Shot Chart Detail,0022100340,99,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20211203,GSW,PHX
190,Shot Chart Detail,0022100340,104,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,26,1,0,20211203,GSW,PHX
191,Shot Chart Detail,0022100340,108,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20211203,GSW,PHX
192,Shot Chart Detail,0022100340,203,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20211203,GSW,PHX
193,Shot Chart Detail,0022100340,268,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20211203,GSW,PHX
194,Shot Chart Detail,0022100340,270,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX
195,Shot Chart Detail,0022100340,274,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,60,1,0,20211203,GSW,PHX
196,Shot Chart Detail,0022100340,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20211203,GSW,PHX
197,Shot Chart Detail,0022100340,382,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20211203,GSW,PHX
198,Shot Chart Detail,0022100340,410,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20211203,GSW,PHX
199,Shot Chart Detail,0022100340,443,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20211203,GSW,PHX
200,Shot Chart Detail,0022100340,565,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211203,GSW,PHX
201,Shot Chart Detail,0022100340,594,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20211203,GSW,PHX
202,Shot Chart Detail,0022100360,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,PHX,SAS
203,Shot Chart Detail,0022100360,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20211206,PHX,SAS
204,Shot Chart Detail,0022100360,28,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20211206,PHX,SAS
205,Shot Chart Detail,0022100360,51,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20211206,PHX,SAS
206,Shot Chart Detail,0022100360,74,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,149,1,0,20211206,PHX,SAS
207,Shot Chart Detail,0022100360,238,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20211206,PHX,SAS
208,Shot Chart Detail,0022100360,255,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20211206,PHX,SAS
209,Shot Chart Detail,0022100360,265,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20211206,PHX,SAS
210,Shot Chart Detail,0022100360,279,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,86,71,1,0,20211206,PHX,SAS
211,Shot Chart Detail,0022100360,601,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20211206,PHX,SAS
212,Shot Chart Detail,0022100360,619,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,58,1,0,20211206,PHX,SAS
213,Shot Chart Detail,0022100360,634,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20211206,PHX,SAS
214,Shot Chart Detail,0022100360,678,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20211206,PHX,SAS
215,Shot Chart Detail,0022100416,14,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211214,POR,PHX
216,Shot Chart Detail,0022100416,74,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211214,POR,PHX
217,Shot Chart Detail,0022100416,107,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20211214,POR,PHX
