,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100718,414,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20220125,BKN,LAL
107,Shot Chart Detail,0022100726,552,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220228,BKN,TOR
108,Shot Chart Detail,0022100726,589,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,1,20220228,BKN,TOR
109,Shot Chart Detail,0022100726,640,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20220228,BKN,TOR
110,Shot Chart Detail,0022100726,671,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20220228,BKN,TOR
111,Shot Chart Detail,0022100726,680,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220228,BKN,TOR
112,Shot Chart Detail,0022100726,705,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,0,20220228,BKN,TOR
113,Shot Chart Detail,0022100772,619,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,1,20220201,PHX,BKN
114,Shot Chart Detail,0022100793,231,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220204,UTA,BKN
115,Shot Chart Detail,0022100793,240,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20220204,UTA,BKN
116,Shot Chart Detail,0022100793,478,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220204,UTA,BKN
117,Shot Chart Detail,0022100793,561,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220204,UTA,BKN
118,Shot Chart Detail,0022100793,567,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,UTA,BKN
119,Shot Chart Detail,0022100793,569,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,UTA,BKN
120,Shot Chart Detail,0022100793,641,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220204,UTA,BKN
121,Shot Chart Detail,0022100793,571,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,UTA,BKN
122,Shot Chart Detail,0022100793,615,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,7,1,1,20220204,UTA,BKN
123,Shot Chart Detail,0022100793,646,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20220204,UTA,BKN
124,Shot Chart Detail,0022100804,632,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20220206,DEN,BKN
125,Shot Chart Detail,0022100804,668,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220206,DEN,BKN
126,Shot Chart Detail,0022100817,80,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
127,Shot Chart Detail,0022100817,138,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
128,Shot Chart Detail,0022100817,168,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20220208,BKN,BOS
129,Shot Chart Detail,0022100817,170,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
130,Shot Chart Detail,0022100817,379,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS
131,Shot Chart Detail,0022100817,392,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,BKN,BOS
132,Shot Chart Detail,0022100832,71,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20220210,WAS,BKN
133,Shot Chart Detail,0022100832,79,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20220210,WAS,BKN
134,Shot Chart Detail,0022100832,160,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220210,WAS,BKN
135,Shot Chart Detail,0022100832,232,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20220210,WAS,BKN
136,Shot Chart Detail,0022100832,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,WAS,BKN
137,Shot Chart Detail,0022100832,173,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220210,WAS,BKN
138,Shot Chart Detail,0022100832,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220210,WAS,BKN
139,Shot Chart Detail,0022100851,120,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220212,MIA,BKN
140,Shot Chart Detail,0022100851,292,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,MIA,BKN
141,Shot Chart Detail,0022100851,302,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220212,MIA,BKN
142,Shot Chart Detail,0022100851,488,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220212,MIA,BKN
143,Shot Chart Detail,0022100851,481,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20220212,MIA,BKN
144,Shot Chart Detail,0022100851,529,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220212,MIA,BKN
145,Shot Chart Detail,0022100859,650,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20220214,BKN,SAC
146,Shot Chart Detail,0022100890,598,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220224,BKN,BOS
147,Shot Chart Detail,0022100890,629,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220224,BKN,BOS
148,Shot Chart Detail,0022100890,652,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-112,223,1,0,20220224,BKN,BOS
