,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100001,640,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,82,146,1,0,20211019,MIL,BKN
1,Shot Chart Detail,0022100001,687,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,129,1,0,20211019,MIL,BKN
2,Shot Chart Detail,0022100044,654,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20211025,BKN,WAS
3,Shot Chart Detail,0022100044,674,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-83,143,1,0,20211025,BKN,WAS
4,Shot Chart Detail,0022100044,683,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20211025,BKN,WAS
5,Shot Chart Detail,0022100092,574,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20211031,BKN,DET
6,Shot Chart Detail,0022100148,620,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,86,206,1,0,20211108,CHI,BKN
7,Shot Chart Detail,0022100148,642,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,220,1,0,20211108,CHI,BKN
8,Shot Chart Detail,0022100159,625,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20211110,ORL,BKN
9,Shot Chart Detail,0022100159,667,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20211110,ORL,BKN
10,Shot Chart Detail,0022100196,605,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20211114,OKC,BKN
11,Shot Chart Detail,0022100196,608,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,64,1,1,20211114,OKC,BKN
12,Shot Chart Detail,0022100196,612,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,205,1,0,20211114,OKC,BKN
13,Shot Chart Detail,0022100196,616,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,245,1,0,20211114,OKC,BKN
14,Shot Chart Detail,0022100210,521,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,242,1,0,20211116,BKN,GSW
15,Shot Chart Detail,0022100210,528,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20211116,BKN,GSW
16,Shot Chart Detail,0022100210,550,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20211116,BKN,GSW
17,Shot Chart Detail,0022100210,562,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,235,1,0,20211116,BKN,GSW
18,Shot Chart Detail,0022100210,593,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20211116,BKN,GSW
19,Shot Chart Detail,0022100210,610,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20211116,BKN,GSW
20,Shot Chart Detail,0022100210,619,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,174,1,0,20211116,BKN,GSW
21,Shot Chart Detail,0022100210,664,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,119,1,1,20211116,BKN,GSW
22,Shot Chart Detail,0022100210,676,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,57,1,0,20211116,BKN,GSW
23,Shot Chart Detail,0022100233,191,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,172,108,1,0,20211119,BKN,ORL
24,Shot Chart Detail,0022100253,155,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,147,1,1,20211122,CLE,BKN
25,Shot Chart Detail,0022100253,180,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,77,96,1,0,20211122,CLE,BKN
26,Shot Chart Detail,0022100253,475,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20211122,CLE,BKN
27,Shot Chart Detail,0022100253,480,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,18,1,1,20211122,CLE,BKN
28,Shot Chart Detail,0022100253,492,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,39,1,1,20211122,CLE,BKN
29,Shot Chart Detail,0022100253,505,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,17,1,1,20211122,CLE,BKN
30,Shot Chart Detail,0022100253,535,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,218,1,0,20211122,CLE,BKN
31,Shot Chart Detail,0022100270,77,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20211124,BOS,BKN
32,Shot Chart Detail,0022100270,80,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,45,1,0,20211124,BOS,BKN
33,Shot Chart Detail,0022100270,159,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,51,1,0,20211124,BOS,BKN
34,Shot Chart Detail,0022100270,278,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,150,1,0,20211124,BOS,BKN
35,Shot Chart Detail,0022100270,312,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,132,1,1,20211124,BOS,BKN
36,Shot Chart Detail,0022100270,447,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,0,20211124,BOS,BKN
37,Shot Chart Detail,0022100270,482,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,136,144,1,1,20211124,BOS,BKN
38,Shot Chart Detail,0022100270,494,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,0,20211124,BOS,BKN
39,Shot Chart Detail,0022100270,653,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,201,197,1,0,20211124,BOS,BKN
40,Shot Chart Detail,0022100270,667,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211124,BOS,BKN
41,Shot Chart Detail,0022100270,680,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,222,1,0,20211124,BOS,BKN
42,Shot Chart Detail,0022100294,116,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20211127,BKN,PHX
43,Shot Chart Detail,0022100294,140,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,0,20211127,BKN,PHX
44,Shot Chart Detail,0022100314,100,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,12,1,1,20211130,BKN,NYK
45,Shot Chart Detail,0022100314,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,107,1,1,20211130,BKN,NYK
46,Shot Chart Detail,0022100314,114,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,1,20211130,BKN,NYK
47,Shot Chart Detail,0022100314,122,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,0,20211130,BKN,NYK
48,Shot Chart Detail,0022100314,241,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-83,169,1,0,20211130,BKN,NYK
49,Shot Chart Detail,0022100314,248,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20211130,BKN,NYK
50,Shot Chart Detail,0022100314,252,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20211130,BKN,NYK
51,Shot Chart Detail,0022100314,413,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-62,96,1,1,20211130,BKN,NYK
52,Shot Chart Detail,0022100314,458,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,192,1,0,20211130,BKN,NYK
53,Shot Chart Detail,0022100336,387,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,39,1,1,20211203,BKN,MIN
54,Shot Chart Detail,0022100336,473,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,210,1,0,20211203,BKN,MIN
55,Shot Chart Detail,0022100336,481,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,151,1,0,20211203,BKN,MIN
56,Shot Chart Detail,0022100343,204,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,100,1,0,20211204,BKN,CHI
57,Shot Chart Detail,0022100343,208,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211204,BKN,CHI
58,Shot Chart Detail,0022100343,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,75,201,1,0,20211204,BKN,CHI
59,Shot Chart Detail,0022100343,445,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211204,BKN,CHI
60,Shot Chart Detail,0022100343,498,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20211204,BKN,CHI
61,Shot Chart Detail,0022100343,511,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211204,BKN,CHI
62,Shot Chart Detail,0022100343,529,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,76,1,1,20211204,BKN,CHI
63,Shot Chart Detail,0022100343,566,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20211204,BKN,CHI
64,Shot Chart Detail,0022100343,662,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,0,20211204,BKN,CHI
65,Shot Chart Detail,0022100363,59,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,216,1,0,20211207,DAL,BKN
66,Shot Chart Detail,0022100363,103,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-18,1,1,20211207,DAL,BKN
67,Shot Chart Detail,0022100363,129,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,1,20211207,DAL,BKN
68,Shot Chart Detail,0022100363,159,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,156,42,1,0,20211207,DAL,BKN
69,Shot Chart Detail,0022100363,171,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-162,80,1,0,20211207,DAL,BKN
70,Shot Chart Detail,0022100363,415,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20211207,DAL,BKN
71,Shot Chart Detail,0022100363,423,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,153,1,0,20211207,DAL,BKN
72,Shot Chart Detail,0022100363,460,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,0,20211207,DAL,BKN
73,Shot Chart Detail,0022100372,74,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,145,1,1,20211208,HOU,BKN
74,Shot Chart Detail,0022100372,120,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,1,20211208,HOU,BKN
75,Shot Chart Detail,0022100372,134,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20211208,HOU,BKN
76,Shot Chart Detail,0022100372,141,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,210,1,0,20211208,HOU,BKN
77,Shot Chart Detail,0022100372,156,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20211208,HOU,BKN
78,Shot Chart Detail,0022100372,185,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20211208,HOU,BKN
79,Shot Chart Detail,0022100372,319,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,155,1,0,20211208,HOU,BKN
80,Shot Chart Detail,0022100372,458,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,154,1,0,20211208,HOU,BKN
81,Shot Chart Detail,0022100372,463,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,67,86,1,1,20211208,HOU,BKN
82,Shot Chart Detail,0022100372,488,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,1,20211208,HOU,BKN
83,Shot Chart Detail,0022100372,495,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211208,HOU,BKN
84,Shot Chart Detail,0022100372,522,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,100,1,1,20211208,HOU,BKN
85,Shot Chart Detail,0022100372,638,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,6,1,0,20211208,HOU,BKN
86,Shot Chart Detail,0022100372,650,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20211208,HOU,BKN
87,Shot Chart Detail,0022100372,669,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20211208,HOU,BKN
88,Shot Chart Detail,0022100384,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,22,1,0,20211210,ATL,BKN
89,Shot Chart Detail,0022100384,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20211210,ATL,BKN
90,Shot Chart Detail,0022100384,133,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211210,ATL,BKN
91,Shot Chart Detail,0022100384,172,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20211210,ATL,BKN
92,Shot Chart Detail,0022100384,434,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,1,20211210,ATL,BKN
93,Shot Chart Detail,0022100384,499,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,125,1,1,20211210,ATL,BKN
94,Shot Chart Detail,0022100384,510,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,199,1,1,20211210,ATL,BKN
95,Shot Chart Detail,0022100384,549,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,168,1,0,20211210,ATL,BKN
96,Shot Chart Detail,0022100384,612,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,136,1,0,20211210,ATL,BKN
97,Shot Chart Detail,0022100399,78,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-157,129,1,1,20211212,DET,BKN
98,Shot Chart Detail,0022100399,81,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,141,1,0,20211212,DET,BKN
99,Shot Chart Detail,0022100399,115,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20211212,DET,BKN
100,Shot Chart Detail,0022100399,271,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20211212,DET,BKN
101,Shot Chart Detail,0022100399,368,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-113,374,1,0,20211212,DET,BKN
102,Shot Chart Detail,0022100399,496,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,0,1,1,20211212,DET,BKN
103,Shot Chart Detail,0022100399,543,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,1,20211212,DET,BKN
104,Shot Chart Detail,0022100399,561,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211212,DET,BKN
105,Shot Chart Detail,0022100399,590,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211212,DET,BKN
106,Shot Chart Detail,0022100399,608,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20211212,DET,BKN
107,Shot Chart Detail,0022100399,623,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,195,1,1,20211212,DET,BKN
108,Shot Chart Detail,0022100413,117,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,174,1,0,20211214,BKN,TOR
109,Shot Chart Detail,0022100413,152,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-74,158,1,1,20211214,BKN,TOR
