,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100818,404,201587,Nicolas Batum,1610612746,LA Clippers,3,10,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,69,1,1,20220208,MEM,LAC
231,Shot Chart Detail,0022100818,466,201587,Nicolas Batum,1610612746,LA Clippers,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-94,89,1,1,20220208,MEM,LAC
232,Shot Chart Detail,0022100835,108,201587,Nicolas Batum,1610612746,LA Clippers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,181,1,1,20220210,DAL,LAC
233,Shot Chart Detail,0022100835,306,201587,Nicolas Batum,1610612746,LA Clippers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,67,1,1,20220210,DAL,LAC
234,Shot Chart Detail,0022100835,425,201587,Nicolas Batum,1610612746,LA Clippers,3,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,1,20220210,DAL,LAC
235,Shot Chart Detail,0022100835,444,201587,Nicolas Batum,1610612746,LA Clippers,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220210,DAL,LAC
236,Shot Chart Detail,0022100835,555,201587,Nicolas Batum,1610612746,LA Clippers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,0,20220210,DAL,LAC
237,Shot Chart Detail,0022100853,34,201587,Nicolas Batum,1610612746,LA Clippers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,102,1,0,20220212,DAL,LAC
238,Shot Chart Detail,0022100853,346,201587,Nicolas Batum,1610612746,LA Clippers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20220212,DAL,LAC
239,Shot Chart Detail,0022100866,29,201587,Nicolas Batum,1610612746,LA Clippers,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,142,1,0,20220214,LAC,GSW
240,Shot Chart Detail,0022100866,74,201587,Nicolas Batum,1610612746,LA Clippers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,208,1,1,20220214,LAC,GSW
241,Shot Chart Detail,0022100866,101,201587,Nicolas Batum,1610612746,LA Clippers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,197,1,1,20220214,LAC,GSW
242,Shot Chart Detail,0022100866,115,201587,Nicolas Batum,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,237,1,0,20220214,LAC,GSW
243,Shot Chart Detail,0022100866,214,201587,Nicolas Batum,1610612746,LA Clippers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,9,1,1,20220214,LAC,GSW
244,Shot Chart Detail,0022100866,223,201587,Nicolas Batum,1610612746,LA Clippers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-206,20,1,1,20220214,LAC,GSW
245,Shot Chart Detail,0022100866,254,201587,Nicolas Batum,1610612746,LA Clippers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,235,1,0,20220214,LAC,GSW
246,Shot Chart Detail,0022100866,343,201587,Nicolas Batum,1610612746,LA Clippers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,0,20220214,LAC,GSW
247,Shot Chart Detail,0022100866,346,201587,Nicolas Batum,1610612746,LA Clippers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,27,1,1,20220214,LAC,GSW
248,Shot Chart Detail,0022100873,43,201587,Nicolas Batum,1610612746,LA Clippers,1,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,145,90,1,1,20220215,PHX,LAC
249,Shot Chart Detail,0022100873,54,201587,Nicolas Batum,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,196,1,0,20220215,PHX,LAC
250,Shot Chart Detail,0022100873,78,201587,Nicolas Batum,1610612746,LA Clippers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20220215,PHX,LAC
251,Shot Chart Detail,0022100873,91,201587,Nicolas Batum,1610612746,LA Clippers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,127,1,1,20220215,PHX,LAC
252,Shot Chart Detail,0022100873,225,201587,Nicolas Batum,1610612746,LA Clippers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,18,1,1,20220215,PHX,LAC
253,Shot Chart Detail,0022100873,229,201587,Nicolas Batum,1610612746,LA Clippers,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,206,1,0,20220215,PHX,LAC
254,Shot Chart Detail,0022100873,243,201587,Nicolas Batum,1610612746,LA Clippers,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220215,PHX,LAC
255,Shot Chart Detail,0022100873,279,201587,Nicolas Batum,1610612746,LA Clippers,2,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,226,1,0,20220215,PHX,LAC
256,Shot Chart Detail,0022100873,340,201587,Nicolas Batum,1610612746,LA Clippers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,1,20220215,PHX,LAC
257,Shot Chart Detail,0022100873,364,201587,Nicolas Batum,1610612746,LA Clippers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,218,1,0,20220215,PHX,LAC
258,Shot Chart Detail,0022100873,371,201587,Nicolas Batum,1610612746,LA Clippers,3,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20220215,PHX,LAC
259,Shot Chart Detail,0022100873,426,201587,Nicolas Batum,1610612746,LA Clippers,3,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,3,1,1,20220215,PHX,LAC
260,Shot Chart Detail,0022100873,430,201587,Nicolas Batum,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,110,1,0,20220215,PHX,LAC
261,Shot Chart Detail,0022100873,437,201587,Nicolas Batum,1610612746,LA Clippers,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,42,1,0,20220215,PHX,LAC
262,Shot Chart Detail,0022100888,30,201587,Nicolas Batum,1610612746,LA Clippers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,137,1,1,20220217,LAC,HOU
263,Shot Chart Detail,0022100888,314,201587,Nicolas Batum,1610612746,LA Clippers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,149,1,0,20220217,LAC,HOU
264,Shot Chart Detail,0022100888,382,201587,Nicolas Batum,1610612746,LA Clippers,3,6,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20220217,LAC,HOU
265,Shot Chart Detail,0022100904,17,201587,Nicolas Batum,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,41,1,0,20220225,LAL,LAC
266,Shot Chart Detail,0022100904,42,201587,Nicolas Batum,1610612746,LA Clippers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20220225,LAL,LAC
267,Shot Chart Detail,0022100904,376,201587,Nicolas Batum,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,202,233,1,0,20220225,LAL,LAC
268,Shot Chart Detail,0022100904,395,201587,Nicolas Batum,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,0,20220225,LAL,LAC
269,Shot Chart Detail,0022100916,13,201587,Nicolas Batum,1610612746,LA Clippers,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,59,1,0,20220227,HOU,LAC
270,Shot Chart Detail,0022100916,19,201587,Nicolas Batum,1610612746,LA Clippers,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,6,1,1,20220227,HOU,LAC
271,Shot Chart Detail,0022100916,40,201587,Nicolas Batum,1610612746,LA Clippers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,241,1,1,20220227,HOU,LAC
272,Shot Chart Detail,0022100916,192,201587,Nicolas Batum,1610612746,LA Clippers,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,222,1,0,20220227,HOU,LAC
273,Shot Chart Detail,0022100916,350,201587,Nicolas Batum,1610612746,LA Clippers,3,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,25,1,0,20220227,HOU,LAC
274,Shot Chart Detail,0022100916,390,201587,Nicolas Batum,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20220227,HOU,LAC
275,Shot Chart Detail,0022100929,23,201587,Nicolas Batum,1610612746,LA Clippers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,211,1,0,20220301,HOU,LAC
276,Shot Chart Detail,0022100929,70,201587,Nicolas Batum,1610612746,LA Clippers,1,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20220301,HOU,LAC
277,Shot Chart Detail,0022100929,86,201587,Nicolas Batum,1610612746,LA Clippers,1,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,0,20220301,HOU,LAC
278,Shot Chart Detail,0022100929,314,201587,Nicolas Batum,1610612746,LA Clippers,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,0,20220301,HOU,LAC
279,Shot Chart Detail,0022100929,353,201587,Nicolas Batum,1610612746,LA Clippers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,209,1,0,20220301,HOU,LAC
280,Shot Chart Detail,0022100929,366,201587,Nicolas Batum,1610612746,LA Clippers,3,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20220301,HOU,LAC
281,Shot Chart Detail,0022100929,435,201587,Nicolas Batum,1610612746,LA Clippers,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220301,HOU,LAC
282,Shot Chart Detail,0022100945,336,201587,Nicolas Batum,1610612746,LA Clippers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,185,1,1,20220303,LAC,LAL
283,Shot Chart Detail,0022100945,355,201587,Nicolas Batum,1610612746,LA Clippers,3,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,227,80,1,1,20220303,LAC,LAL
284,Shot Chart Detail,0022100966,28,201587,Nicolas Batum,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,0,20220306,LAC,NYK
285,Shot Chart Detail,0022100966,91,201587,Nicolas Batum,1610612746,LA Clippers,1,4,55,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20220306,LAC,NYK
286,Shot Chart Detail,0022100966,220,201587,Nicolas Batum,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20220306,LAC,NYK
287,Shot Chart Detail,0022100966,250,201587,Nicolas Batum,1610612746,LA Clippers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,219,1,0,20220306,LAC,NYK
288,Shot Chart Detail,0022100966,254,201587,Nicolas Batum,1610612746,LA Clippers,2,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220306,LAC,NYK
289,Shot Chart Detail,0022100966,280,201587,Nicolas Batum,1610612746,LA Clippers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,106,239,1,1,20220306,LAC,NYK
290,Shot Chart Detail,0022100966,286,201587,Nicolas Batum,1610612746,LA Clippers,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20220306,LAC,NYK
291,Shot Chart Detail,0022100966,382,201587,Nicolas Batum,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,168,96,1,1,20220306,LAC,NYK
292,Shot Chart Detail,0022100966,394,201587,Nicolas Batum,1610612746,LA Clippers,3,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20220306,LAC,NYK
293,Shot Chart Detail,0022100966,409,201587,Nicolas Batum,1610612746,LA Clippers,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,211,-3,1,0,20220306,LAC,NYK
294,Shot Chart Detail,0022100980,7,201587,Nicolas Batum,1610612746,LA Clippers,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,162,1,1,20220308,GSW,LAC
295,Shot Chart Detail,0022100980,13,201587,Nicolas Batum,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,25,1,1,20220308,GSW,LAC
296,Shot Chart Detail,0022100980,23,201587,Nicolas Batum,1610612746,LA Clippers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20220308,GSW,LAC
297,Shot Chart Detail,0022100980,64,201587,Nicolas Batum,1610612746,LA Clippers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,55,1,0,20220308,GSW,LAC
298,Shot Chart Detail,0022100980,127,201587,Nicolas Batum,1610612746,LA Clippers,1,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220308,GSW,LAC
299,Shot Chart Detail,0022100980,240,201587,Nicolas Batum,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,154,1,0,20220308,GSW,LAC
300,Shot Chart Detail,0022100980,285,201587,Nicolas Batum,1610612746,LA Clippers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,235,1,0,20220308,GSW,LAC
301,Shot Chart Detail,0022100980,291,201587,Nicolas Batum,1610612746,LA Clippers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20220308,GSW,LAC
302,Shot Chart Detail,0022100980,353,201587,Nicolas Batum,1610612746,LA Clippers,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,155,1,0,20220308,GSW,LAC
303,Shot Chart Detail,0022100980,399,201587,Nicolas Batum,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20220308,GSW,LAC
304,Shot Chart Detail,0022100980,410,201587,Nicolas Batum,1610612746,LA Clippers,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,1,20220308,GSW,LAC
305,Shot Chart Detail,0022100992,21,201587,Nicolas Batum,1610612746,LA Clippers,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,222,1,0,20220309,LAC,WAS
306,Shot Chart Detail,0022100992,151,201587,Nicolas Batum,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,266,1,1,20220309,LAC,WAS
307,Shot Chart Detail,0022100992,155,201587,Nicolas Batum,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,59,1,0,20220309,LAC,WAS
308,Shot Chart Detail,0022100992,179,201587,Nicolas Batum,1610612746,LA Clippers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,218,1,0,20220309,LAC,WAS
309,Shot Chart Detail,0022100992,192,201587,Nicolas Batum,1610612746,LA Clippers,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220309,LAC,WAS
310,Shot Chart Detail,0022100992,340,201587,Nicolas Batum,1610612746,LA Clippers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,90,1,0,20220309,LAC,WAS
311,Shot Chart Detail,0022100992,426,201587,Nicolas Batum,1610612746,LA Clippers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,34,1,0,20220309,LAC,WAS
312,Shot Chart Detail,0022100992,595,201587,Nicolas Batum,1610612746,LA Clippers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,238,1,1,20220309,LAC,WAS
313,Shot Chart Detail,0022100996,7,201587,Nicolas Batum,1610612746,LA Clippers,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,85,174,1,0,20220311,ATL,LAC
314,Shot Chart Detail,0022100996,205,201587,Nicolas Batum,1610612746,LA Clippers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,194,1,1,20220311,ATL,LAC
315,Shot Chart Detail,0022100996,209,201587,Nicolas Batum,1610612746,LA Clippers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20220311,ATL,LAC
316,Shot Chart Detail,0022100996,236,201587,Nicolas Batum,1610612746,LA Clippers,2,3,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220311,ATL,LAC
317,Shot Chart Detail,0022100996,258,201587,Nicolas Batum,1610612746,LA Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,191,1,0,20220311,ATL,LAC
318,Shot Chart Detail,0022100996,262,201587,Nicolas Batum,1610612746,LA Clippers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220311,ATL,LAC
319,Shot Chart Detail,0022100996,273,201587,Nicolas Batum,1610612746,LA Clippers,2,0,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,114,86,1,0,20220311,ATL,LAC
320,Shot Chart Detail,0022100996,298,201587,Nicolas Batum,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,229,1,0,20220311,ATL,LAC
321,Shot Chart Detail,0022100996,473,201587,Nicolas Batum,1610612746,LA Clippers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,172,1,1,20220311,ATL,LAC
322,Shot Chart Detail,0022100996,506,201587,Nicolas Batum,1610612746,LA Clippers,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,213,1,0,20220311,ATL,LAC
323,Shot Chart Detail,0022100996,530,201587,Nicolas Batum,1610612746,LA Clippers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,21,1,0,20220311,ATL,LAC
324,Shot Chart Detail,0022100996,556,201587,Nicolas Batum,1610612746,LA Clippers,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220311,ATL,LAC
325,Shot Chart Detail,0022100996,589,201587,Nicolas Batum,1610612746,LA Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,184,1,0,20220311,ATL,LAC
326,Shot Chart Detail,0022101013,12,201587,Nicolas Batum,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,21,1,0,20220313,DET,LAC
327,Shot Chart Detail,0022101013,264,201587,Nicolas Batum,1610612746,LA Clippers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,170,1,0,20220313,DET,LAC
328,Shot Chart Detail,0022101013,348,201587,Nicolas Batum,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,125,1,0,20220313,DET,LAC
329,Shot Chart Detail,0022101013,375,201587,Nicolas Batum,1610612746,LA Clippers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,218,1,0,20220313,DET,LAC
330,Shot Chart Detail,0022101013,428,201587,Nicolas Batum,1610612746,LA Clippers,3,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20220313,DET,LAC
331,Shot Chart Detail,0022101013,556,201587,Nicolas Batum,1610612746,LA Clippers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,9,1,0,20220313,DET,LAC
332,Shot Chart Detail,0022101020,11,201587,Nicolas Batum,1610612746,LA Clippers,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,212,1,0,20220314,CLE,LAC
333,Shot Chart Detail,0022101020,23,201587,Nicolas Batum,1610612746,LA Clippers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-9,1,1,20220314,CLE,LAC
334,Shot Chart Detail,0022101020,43,201587,Nicolas Batum,1610612746,LA Clippers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,118,258,1,0,20220314,CLE,LAC
335,Shot Chart Detail,0022101020,74,201587,Nicolas Batum,1610612746,LA Clippers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,238,1,0,20220314,CLE,LAC
336,Shot Chart Detail,0022101020,421,201587,Nicolas Batum,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,0,20220314,CLE,LAC
337,Shot Chart Detail,0022101020,582,201587,Nicolas Batum,1610612746,LA Clippers,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,240,1,0,20220314,CLE,LAC
338,Shot Chart Detail,0022101020,655,201587,Nicolas Batum,1610612746,LA Clippers,5,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,1,20220314,CLE,LAC
339,Shot Chart Detail,0022101020,684,201587,Nicolas Batum,1610612746,LA Clippers,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20220314,CLE,LAC
340,Shot Chart Detail,0022101044,31,201587,Nicolas Batum,1610612746,LA Clippers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,75,1,1,20220316,LAC,TOR
341,Shot Chart Detail,0022101044,239,201587,Nicolas Batum,1610612746,LA Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20220316,LAC,TOR
342,Shot Chart Detail,0022101044,348,201587,Nicolas Batum,1610612746,LA Clippers,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220316,LAC,TOR
343,Shot Chart Detail,0022101044,352,201587,Nicolas Batum,1610612746,LA Clippers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,242,1,0,20220316,LAC,TOR
344,Shot Chart Detail,0022101044,419,201587,Nicolas Batum,1610612746,LA Clippers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,0,20220316,LAC,TOR
