,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100009,255,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,179,1,0,20211020,NOP,PHI
11,Shot Chart Detail,0022100009,301,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20211020,NOP,PHI
12,Shot Chart Detail,0022100009,316,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211020,NOP,PHI
13,Shot Chart Detail,0022100009,331,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-78,158,1,1,20211020,NOP,PHI
14,Shot Chart Detail,0022100009,334,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,141,1,1,20211020,NOP,PHI
15,Shot Chart Detail,0022100009,351,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20211020,NOP,PHI
16,Shot Chart Detail,0022100009,362,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211020,NOP,PHI
17,Shot Chart Detail,0022100009,424,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20211020,NOP,PHI
18,Shot Chart Detail,0022100009,432,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,-16,1,0,20211020,NOP,PHI
19,Shot Chart Detail,0022100009,446,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,237,1,0,20211020,NOP,PHI
20,Shot Chart Detail,0022100009,457,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,198,1,1,20211020,NOP,PHI
21,Shot Chart Detail,0022100009,467,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211020,NOP,PHI
22,Shot Chart Detail,0022100009,486,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,82,1,1,20211020,NOP,PHI
23,Shot Chart Detail,0022100009,489,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,0,20211020,NOP,PHI
24,Shot Chart Detail,0022100009,496,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-123,114,1,1,20211020,NOP,PHI
25,Shot Chart Detail,0022100009,523,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20211020,NOP,PHI
26,Shot Chart Detail,0022100022,8,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20211022,CHI,NOP
27,Shot Chart Detail,0022100022,21,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20211022,CHI,NOP
28,Shot Chart Detail,0022100022,26,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,136,1,0,20211022,CHI,NOP
29,Shot Chart Detail,0022100022,180,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,47,1,0,20211022,CHI,NOP
30,Shot Chart Detail,0022100022,188,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211022,CHI,NOP
31,Shot Chart Detail,0022100022,209,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,47,1,1,20211022,CHI,NOP
32,Shot Chart Detail,0022100022,233,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20211022,CHI,NOP
33,Shot Chart Detail,0022100022,241,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,225,1,1,20211022,CHI,NOP
34,Shot Chart Detail,0022100022,260,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-112,184,1,0,20211022,CHI,NOP
35,Shot Chart Detail,0022100022,274,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,123,79,1,0,20211022,CHI,NOP
36,Shot Chart Detail,0022100022,322,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211022,CHI,NOP
37,Shot Chart Detail,0022100022,326,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20211022,CHI,NOP
38,Shot Chart Detail,0022100022,346,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20211022,CHI,NOP
39,Shot Chart Detail,0022100022,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211022,CHI,NOP
40,Shot Chart Detail,0022100022,363,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,12,1,0,20211022,CHI,NOP
41,Shot Chart Detail,0022100022,466,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20211022,CHI,NOP
42,Shot Chart Detail,0022100022,495,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211022,CHI,NOP
43,Shot Chart Detail,0022100022,505,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-147,96,1,0,20211022,CHI,NOP
44,Shot Chart Detail,0022100022,521,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,1,20211022,CHI,NOP
45,Shot Chart Detail,0022100022,547,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,196,1,1,20211022,CHI,NOP
46,Shot Chart Detail,0022100031,54,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20211023,MIN,NOP
47,Shot Chart Detail,0022100031,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20211023,MIN,NOP
48,Shot Chart Detail,0022100031,98,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-188,64,1,0,20211023,MIN,NOP
49,Shot Chart Detail,0022100031,170,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,137,1,1,20211023,MIN,NOP
50,Shot Chart Detail,0022100031,201,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20211023,MIN,NOP
51,Shot Chart Detail,0022100031,206,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20211023,MIN,NOP
52,Shot Chart Detail,0022100031,222,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,150,1,0,20211023,MIN,NOP
53,Shot Chart Detail,0022100031,224,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20211023,MIN,NOP
54,Shot Chart Detail,0022100031,330,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211023,MIN,NOP
55,Shot Chart Detail,0022100031,353,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211023,MIN,NOP
56,Shot Chart Detail,0022100031,364,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20211023,MIN,NOP
57,Shot Chart Detail,0022100031,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211023,MIN,NOP
58,Shot Chart Detail,0022100031,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,172,55,1,1,20211023,MIN,NOP
59,Shot Chart Detail,0022100031,382,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,136,89,1,1,20211023,MIN,NOP
60,Shot Chart Detail,0022100031,426,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20211023,MIN,NOP
61,Shot Chart Detail,0022100031,436,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,91,118,1,0,20211023,MIN,NOP
62,Shot Chart Detail,0022100031,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-152,54,1,0,20211023,MIN,NOP
63,Shot Chart Detail,0022100031,513,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20211023,MIN,NOP
64,Shot Chart Detail,0022100031,615,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,212,1,1,20211023,MIN,NOP
65,Shot Chart Detail,0022100031,630,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,121,1,1,20211023,MIN,NOP
66,Shot Chart Detail,0022100031,653,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20211023,MIN,NOP
67,Shot Chart Detail,0022100031,692,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,228,1,0,20211023,MIN,NOP
68,Shot Chart Detail,0022100031,712,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,80,1,1,20211023,MIN,NOP
69,Shot Chart Detail,0022100047,18,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,0,20211025,MIN,NOP
70,Shot Chart Detail,0022100047,34,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,177,1,1,20211025,MIN,NOP
71,Shot Chart Detail,0022100047,84,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20211025,MIN,NOP
72,Shot Chart Detail,0022100047,164,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,42,1,1,20211025,MIN,NOP
73,Shot Chart Detail,0022100047,206,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,117,1,1,20211025,MIN,NOP
74,Shot Chart Detail,0022100047,261,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,MIN,NOP
75,Shot Chart Detail,0022100047,329,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,40,1,0,20211025,MIN,NOP
76,Shot Chart Detail,0022100047,375,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,114,118,1,1,20211025,MIN,NOP
77,Shot Chart Detail,0022100047,393,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,70,1,0,20211025,MIN,NOP
78,Shot Chart Detail,0022100047,397,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,1,20211025,MIN,NOP
79,Shot Chart Detail,0022100047,404,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20211025,MIN,NOP
80,Shot Chart Detail,0022100047,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20211025,MIN,NOP
81,Shot Chart Detail,0022100047,455,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20211025,MIN,NOP
82,Shot Chart Detail,0022100047,501,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211025,MIN,NOP
83,Shot Chart Detail,0022100047,505,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211025,MIN,NOP
84,Shot Chart Detail,0022100047,609,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20211025,MIN,NOP
85,Shot Chart Detail,0022100047,656,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-119,60,1,1,20211025,MIN,NOP
86,Shot Chart Detail,0022100047,662,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20211025,MIN,NOP
87,Shot Chart Detail,0022100047,665,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,26,1,1,20211025,MIN,NOP
88,Shot Chart Detail,0022100047,668,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,84,1,1,20211025,MIN,NOP
89,Shot Chart Detail,0022100047,679,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20211025,MIN,NOP
90,Shot Chart Detail,0022100059,11,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,209,1,1,20211027,NOP,ATL
91,Shot Chart Detail,0022100059,18,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,204,1,1,20211027,NOP,ATL
92,Shot Chart Detail,0022100059,35,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,159,1,1,20211027,NOP,ATL
93,Shot Chart Detail,0022100059,61,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,0,20211027,NOP,ATL
94,Shot Chart Detail,0022100059,76,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-116,152,1,0,20211027,NOP,ATL
95,Shot Chart Detail,0022100059,180,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,46,1,0,20211027,NOP,ATL
96,Shot Chart Detail,0022100059,206,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20211027,NOP,ATL
97,Shot Chart Detail,0022100059,267,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,103,178,1,0,20211027,NOP,ATL
98,Shot Chart Detail,0022100059,279,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20211027,NOP,ATL
99,Shot Chart Detail,0022100059,286,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20211027,NOP,ATL
100,Shot Chart Detail,0022100059,302,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20211027,NOP,ATL
101,Shot Chart Detail,0022100059,367,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20211027,NOP,ATL
102,Shot Chart Detail,0022100059,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,1,20211027,NOP,ATL
103,Shot Chart Detail,0022100059,399,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,192,1,1,20211027,NOP,ATL
104,Shot Chart Detail,0022100059,402,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,167,1,1,20211027,NOP,ATL
105,Shot Chart Detail,0022100059,406,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20211027,NOP,ATL
106,Shot Chart Detail,0022100059,495,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,0,20211027,NOP,ATL
107,Shot Chart Detail,0022100059,566,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,-12,1,1,20211027,NOP,ATL
