,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100303,404,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,43,1,0,20211128,MEM,SAC
107,Shot Chart Detail,0022100303,410,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211128,MEM,SAC
108,Shot Chart Detail,0022100303,460,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211128,MEM,SAC
109,Shot Chart Detail,0022100303,477,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211128,MEM,SAC
110,Shot Chart Detail,0022100303,484,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20211128,MEM,SAC
111,Shot Chart Detail,0022100315,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211130,TOR,MEM
112,Shot Chart Detail,0022100315,50,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,141,137,1,0,20211130,TOR,MEM
113,Shot Chart Detail,0022100315,61,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,195,1,0,20211130,TOR,MEM
114,Shot Chart Detail,0022100315,177,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,1,20211130,TOR,MEM
115,Shot Chart Detail,0022100315,193,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20211130,TOR,MEM
116,Shot Chart Detail,0022100315,198,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,0,20211130,TOR,MEM
117,Shot Chart Detail,0022100315,291,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211130,TOR,MEM
118,Shot Chart Detail,0022100315,294,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,0,20211130,TOR,MEM
119,Shot Chart Detail,0022100315,323,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20211130,TOR,MEM
120,Shot Chart Detail,0022100315,375,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20211130,TOR,MEM
121,Shot Chart Detail,0022100315,382,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-98,184,1,0,20211130,TOR,MEM
122,Shot Chart Detail,0022100315,493,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20211130,TOR,MEM
123,Shot Chart Detail,0022100315,513,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,209,1,0,20211130,TOR,MEM
124,Shot Chart Detail,0022100315,563,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,1,20211130,TOR,MEM
125,Shot Chart Detail,0022100315,578,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20211130,TOR,MEM
126,Shot Chart Detail,0022100315,592,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20211130,TOR,MEM
127,Shot Chart Detail,0022100315,667,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20211130,TOR,MEM
128,Shot Chart Detail,0022100315,678,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,183,1,0,20211130,TOR,MEM
129,Shot Chart Detail,0022100330,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211202,MEM,OKC
130,Shot Chart Detail,0022100330,23,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20211202,MEM,OKC
131,Shot Chart Detail,0022100330,37,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20211202,MEM,OKC
132,Shot Chart Detail,0022100330,246,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211202,MEM,OKC
133,Shot Chart Detail,0022100330,366,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211202,MEM,OKC
134,Shot Chart Detail,0022100330,370,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211202,MEM,OKC
135,Shot Chart Detail,0022100330,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20211202,MEM,OKC
136,Shot Chart Detail,0022100330,397,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211202,MEM,OKC
137,Shot Chart Detail,0022100330,426,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,0,20211202,MEM,OKC
138,Shot Chart Detail,0022100345,26,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,114,111,1,0,20211204,DAL,MEM
139,Shot Chart Detail,0022100345,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,205,1,0,20211204,DAL,MEM
140,Shot Chart Detail,0022100345,168,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211204,DAL,MEM
141,Shot Chart Detail,0022100345,174,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,153,1,1,20211204,DAL,MEM
142,Shot Chart Detail,0022100345,362,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211204,DAL,MEM
143,Shot Chart Detail,0022100345,377,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,122,1,0,20211204,DAL,MEM
144,Shot Chart Detail,0022100345,402,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,114,1,0,20211204,DAL,MEM
145,Shot Chart Detail,0022100345,528,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20211204,DAL,MEM
146,Shot Chart Detail,0022100345,554,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20211204,DAL,MEM
147,Shot Chart Detail,0022100345,565,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20211204,DAL,MEM
148,Shot Chart Detail,0022100345,589,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-74,109,1,0,20211204,DAL,MEM
149,Shot Chart Detail,0022100345,669,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211204,DAL,MEM
150,Shot Chart Detail,0022100356,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,27,1,0,20211206,MIA,MEM
151,Shot Chart Detail,0022100356,19,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20211206,MIA,MEM
152,Shot Chart Detail,0022100356,27,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20211206,MIA,MEM
153,Shot Chart Detail,0022100356,31,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,64,1,0,20211206,MIA,MEM
154,Shot Chart Detail,0022100356,52,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211206,MIA,MEM
155,Shot Chart Detail,0022100356,81,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211206,MIA,MEM
156,Shot Chart Detail,0022100356,97,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,1,20211206,MIA,MEM
157,Shot Chart Detail,0022100356,108,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20211206,MIA,MEM
158,Shot Chart Detail,0022100356,112,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,226,1,0,20211206,MIA,MEM
159,Shot Chart Detail,0022100356,117,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211206,MIA,MEM
160,Shot Chart Detail,0022100356,224,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20211206,MIA,MEM
161,Shot Chart Detail,0022100356,298,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,38,1,0,20211206,MIA,MEM
162,Shot Chart Detail,0022100356,311,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20211206,MIA,MEM
163,Shot Chart Detail,0022100356,362,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,0,20211206,MIA,MEM
164,Shot Chart Detail,0022100356,399,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,186,1,0,20211206,MIA,MEM
165,Shot Chart Detail,0022100356,549,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,0,20211206,MIA,MEM
166,Shot Chart Detail,0022100356,578,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20211206,MIA,MEM
167,Shot Chart Detail,0022100356,595,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,47,1,1,20211206,MIA,MEM
168,Shot Chart Detail,0022100356,607,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,0,20211206,MIA,MEM
169,Shot Chart Detail,0022100356,609,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20211206,MIA,MEM
170,Shot Chart Detail,0022100356,644,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,200,1,1,20211206,MIA,MEM
171,Shot Chart Detail,0022100373,32,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211208,MEM,DAL
172,Shot Chart Detail,0022100373,198,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20211208,MEM,DAL
173,Shot Chart Detail,0022100373,202,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,15,1,1,20211208,MEM,DAL
174,Shot Chart Detail,0022100373,205,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20211208,MEM,DAL
175,Shot Chart Detail,0022100373,210,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,225,1,0,20211208,MEM,DAL
176,Shot Chart Detail,0022100373,235,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,0,20211208,MEM,DAL
177,Shot Chart Detail,0022100373,271,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211208,MEM,DAL
178,Shot Chart Detail,0022100373,281,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211208,MEM,DAL
179,Shot Chart Detail,0022100373,302,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211208,MEM,DAL
180,Shot Chart Detail,0022100373,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,109,1,0,20211208,MEM,DAL
181,Shot Chart Detail,0022100373,380,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20211208,MEM,DAL
182,Shot Chart Detail,0022100373,440,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20211208,MEM,DAL
183,Shot Chart Detail,0022100373,566,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,239,1,0,20211208,MEM,DAL
184,Shot Chart Detail,0022100373,578,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,38,1,0,20211208,MEM,DAL
185,Shot Chart Detail,0022100373,605,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-76,96,1,1,20211208,MEM,DAL
186,Shot Chart Detail,0022100373,611,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211208,MEM,DAL
187,Shot Chart Detail,0022100373,634,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20211208,MEM,DAL
188,Shot Chart Detail,0022100373,665,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211208,MEM,DAL
189,Shot Chart Detail,0022100395,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,61,1,0,20211211,MEM,HOU
190,Shot Chart Detail,0022100395,44,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20211211,MEM,HOU
191,Shot Chart Detail,0022100395,61,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211211,MEM,HOU
192,Shot Chart Detail,0022100395,65,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,225,1,1,20211211,MEM,HOU
193,Shot Chart Detail,0022100395,109,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,240,1,1,20211211,MEM,HOU
194,Shot Chart Detail,0022100395,249,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,69,147,1,1,20211211,MEM,HOU
195,Shot Chart Detail,0022100395,268,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20211211,MEM,HOU
196,Shot Chart Detail,0022100395,295,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20211211,MEM,HOU
197,Shot Chart Detail,0022100395,298,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20211211,MEM,HOU
198,Shot Chart Detail,0022100395,318,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,87,176,1,0,20211211,MEM,HOU
199,Shot Chart Detail,0022100395,425,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20211211,MEM,HOU
200,Shot Chart Detail,0022100395,431,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,10,1,1,20211211,MEM,HOU
201,Shot Chart Detail,0022100395,449,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,0,20211211,MEM,HOU
202,Shot Chart Detail,0022100395,555,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20211211,MEM,HOU
203,Shot Chart Detail,0022100395,568,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,59,1,0,20211211,MEM,HOU
204,Shot Chart Detail,0022100395,572,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211211,MEM,HOU
205,Shot Chart Detail,0022100395,651,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20211211,MEM,HOU
206,Shot Chart Detail,0022100409,43,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,1,20211213,MEM,PHI
207,Shot Chart Detail,0022100409,64,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,165,174,1,0,20211213,MEM,PHI
208,Shot Chart Detail,0022100409,87,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,34,1,1,20211213,MEM,PHI
209,Shot Chart Detail,0022100409,95,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20211213,MEM,PHI
210,Shot Chart Detail,0022100409,99,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211213,MEM,PHI
211,Shot Chart Detail,0022100409,125,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211213,MEM,PHI
212,Shot Chart Detail,0022100409,273,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20211213,MEM,PHI
213,Shot Chart Detail,0022100409,297,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20211213,MEM,PHI
