,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100443,550,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,30,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,193,1,0,20211218,TOR,GSW
107,Shot Chart Detail,0022100443,628,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20211218,TOR,GSW
108,Shot Chart Detail,0022100462,283,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20211220,GSW,SAC
109,Shot Chart Detail,0022100462,354,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,1,20211220,GSW,SAC
110,Shot Chart Detail,0022100462,358,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,52,1,0,20211220,GSW,SAC
111,Shot Chart Detail,0022100462,401,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,115,1,0,20211220,GSW,SAC
112,Shot Chart Detail,0022100485,263,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,66,1,0,20211223,GSW,MEM
113,Shot Chart Detail,0022100485,304,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211223,GSW,MEM
114,Shot Chart Detail,0022100485,309,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20211223,GSW,MEM
115,Shot Chart Detail,0022100485,456,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,220,1,0,20211223,GSW,MEM
116,Shot Chart Detail,0022100485,501,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20211223,GSW,MEM
117,Shot Chart Detail,0022100485,538,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,217,1,0,20211223,GSW,MEM
118,Shot Chart Detail,0022100485,676,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20211223,GSW,MEM
119,Shot Chart Detail,0022100490,81,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211225,PHX,GSW
120,Shot Chart Detail,0022100490,95,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211225,PHX,GSW
121,Shot Chart Detail,0022100490,450,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-76,96,1,0,20211225,PHX,GSW
122,Shot Chart Detail,0022100514,9,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,200,1,0,20211228,GSW,DEN
123,Shot Chart Detail,0022100514,33,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20211228,GSW,DEN
124,Shot Chart Detail,0022100514,46,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211228,GSW,DEN
125,Shot Chart Detail,0022100514,82,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211228,GSW,DEN
126,Shot Chart Detail,0022100514,278,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,1,20211228,GSW,DEN
127,Shot Chart Detail,0022100514,321,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20211228,GSW,DEN
128,Shot Chart Detail,0022100528,43,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,166,1,1,20220307,DEN,GSW
129,Shot Chart Detail,0022100528,312,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20220307,DEN,GSW
130,Shot Chart Detail,0022100528,392,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,143,1,0,20220307,DEN,GSW
131,Shot Chart Detail,0022100528,587,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20220307,DEN,GSW
132,Shot Chart Detail,0022100528,599,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,1,20220307,DEN,GSW
133,Shot Chart Detail,0022100544,152,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,0,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220101,UTA,GSW
134,Shot Chart Detail,0022100544,492,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220101,UTA,GSW
135,Shot Chart Detail,0022100559,446,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20220103,GSW,MIA
136,Shot Chart Detail,0022100572,134,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220105,DAL,GSW
137,Shot Chart Detail,0022100572,142,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,0,20220105,DAL,GSW
138,Shot Chart Detail,0022100572,200,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220105,DAL,GSW
139,Shot Chart Detail,0022100572,202,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220105,DAL,GSW
140,Shot Chart Detail,0022100572,205,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20220105,DAL,GSW
141,Shot Chart Detail,0022100572,517,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220105,DAL,GSW
142,Shot Chart Detail,0022100572,544,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220105,DAL,GSW
143,Shot Chart Detail,0022100604,67,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,6,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20220109,GSW,CLE
144,Shot Chart Detail,0022100604,263,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,238,1,0,20220109,GSW,CLE
145,Shot Chart Detail,0022100604,265,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220109,GSW,CLE
146,Shot Chart Detail,0022100627,204,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,188,115,1,0,20220113,MIL,GSW
147,Shot Chart Detail,0022100627,224,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,206,1,0,20220113,MIL,GSW
148,Shot Chart Detail,0022100627,549,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,126,1,1,20220113,MIL,GSW
149,Shot Chart Detail,0022100627,575,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20220113,MIL,GSW
150,Shot Chart Detail,0022100627,631,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,226,1,1,20220113,MIL,GSW
151,Shot Chart Detail,0022100627,646,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,1,20220113,MIL,GSW
152,Shot Chart Detail,0022100637,499,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20220114,CHI,GSW
153,Shot Chart Detail,0022100637,533,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220114,CHI,GSW
154,Shot Chart Detail,0022100637,550,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220114,CHI,GSW
155,Shot Chart Detail,0022100637,588,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,214,1,0,20220114,CHI,GSW
156,Shot Chart Detail,0022100637,613,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220114,CHI,GSW
157,Shot Chart Detail,0022100637,638,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,218,1,1,20220114,CHI,GSW
158,Shot Chart Detail,0022100652,626,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,47,1,0,20220116,MIN,GSW
159,Shot Chart Detail,0022100652,630,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,50,1,0,20220116,MIN,GSW
160,Shot Chart Detail,0022100652,654,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20220116,MIN,GSW
161,Shot Chart Detail,0022100667,224,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20220118,GSW,DET
162,Shot Chart Detail,0022100667,273,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,3,42,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20220118,GSW,DET
163,Shot Chart Detail,0022100667,526,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,179,1,0,20220118,GSW,DET
164,Shot Chart Detail,0022100667,631,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,245,1,0,20220118,GSW,DET
165,Shot Chart Detail,0022100683,672,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,197,1,1,20220120,GSW,IND
166,Shot Chart Detail,0022100683,723,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20220120,GSW,IND
167,Shot Chart Detail,0022100683,735,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,5,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20220120,GSW,IND
168,Shot Chart Detail,0022100683,739,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,5,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220120,GSW,IND
169,Shot Chart Detail,0022100683,781,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,197,1,0,20220120,GSW,IND
170,Shot Chart Detail,0022100720,598,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20220125,GSW,DAL
171,Shot Chart Detail,0022100720,610,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,203,1,0,20220125,GSW,DAL
172,Shot Chart Detail,0022100720,618,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20220125,GSW,DAL
173,Shot Chart Detail,0022100720,621,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,GSW,DAL
174,Shot Chart Detail,0022100750,236,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20220129,GSW,BKN
175,Shot Chart Detail,0022100750,216,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220129,GSW,BKN
176,Shot Chart Detail,0022100750,588,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20220129,GSW,BKN
177,Shot Chart Detail,0022100764,128,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,222,1,0,20220131,HOU,GSW
178,Shot Chart Detail,0022100764,220,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220131,HOU,GSW
179,Shot Chart Detail,0022100764,231,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220131,HOU,GSW
180,Shot Chart Detail,0022100764,406,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220131,HOU,GSW
181,Shot Chart Detail,0022100764,500,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20220131,HOU,GSW
182,Shot Chart Detail,0022100771,30,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220201,SAS,GSW
183,Shot Chart Detail,0022100771,105,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,3,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220201,SAS,GSW
184,Shot Chart Detail,0022100771,108,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220201,SAS,GSW
185,Shot Chart Detail,0022100771,324,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20220201,SAS,GSW
186,Shot Chart Detail,0022100771,326,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220201,SAS,GSW
187,Shot Chart Detail,0022100771,338,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220201,SAS,GSW
188,Shot Chart Detail,0022100771,351,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,174,1,0,20220201,SAS,GSW
189,Shot Chart Detail,0022100771,359,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220201,SAS,GSW
190,Shot Chart Detail,0022100771,415,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220201,SAS,GSW
191,Shot Chart Detail,0022100785,255,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,1,20220203,GSW,SAC
192,Shot Chart Detail,0022100785,488,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220203,GSW,SAC
193,Shot Chart Detail,0022100785,532,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220203,GSW,SAC
194,Shot Chart Detail,0022100785,554,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20220203,GSW,SAC
195,Shot Chart Detail,0022100785,583,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20220203,GSW,SAC
196,Shot Chart Detail,0022100828,126,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20220209,UTA,GSW
197,Shot Chart Detail,0022100828,145,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20220209,UTA,GSW
198,Shot Chart Detail,0022100828,167,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,164,1,0,20220209,UTA,GSW
199,Shot Chart Detail,0022100828,208,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220209,UTA,GSW
200,Shot Chart Detail,0022100828,532,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,221,1,0,20220209,UTA,GSW
201,Shot Chart Detail,0022100828,618,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,44,1,1,20220209,UTA,GSW
202,Shot Chart Detail,0022100828,622,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20220209,UTA,GSW
203,Shot Chart Detail,0022100828,635,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20220209,UTA,GSW
204,Shot Chart Detail,0022100828,645,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,205,1,0,20220209,UTA,GSW
205,Shot Chart Detail,0022100837,530,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20220210,GSW,NYK
206,Shot Chart Detail,0022100854,540,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,70,518,1,0,20220212,GSW,LAL
207,Shot Chart Detail,0022100894,570,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,155,1,0,20220224,POR,GSW
208,Shot Chart Detail,0022100894,601,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220224,POR,GSW
209,Shot Chart Detail,0022100894,645,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,136,1,1,20220224,POR,GSW
210,Shot Chart Detail,0022100894,654,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,111,1,0,20220224,POR,GSW
211,Shot Chart Detail,0022100930,306,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220301,MIN,GSW
212,Shot Chart Detail,0022100930,562,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,0,20220301,MIN,GSW
213,Shot Chart Detail,0022100930,682,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,106,1,0,20220301,MIN,GSW
