,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
247,Shot Chart Detail,0022100357,60,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20211206,CHI,DEN
248,Shot Chart Detail,0022100357,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,30,1,0,20211206,CHI,DEN
249,Shot Chart Detail,0022100357,103,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20211206,CHI,DEN
250,Shot Chart Detail,0022100357,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,75,75,1,0,20211206,CHI,DEN
251,Shot Chart Detail,0022100357,280,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20211206,CHI,DEN
252,Shot Chart Detail,0022100357,288,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211206,CHI,DEN
253,Shot Chart Detail,0022100357,305,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-77,229,1,0,20211206,CHI,DEN
254,Shot Chart Detail,0022100357,356,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,91,1,1,20211206,CHI,DEN
255,Shot Chart Detail,0022100357,359,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,93,118,1,0,20211206,CHI,DEN
256,Shot Chart Detail,0022100357,361,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,265,1,0,20211206,CHI,DEN
257,Shot Chart Detail,0022100357,367,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-4,1,0,20211206,CHI,DEN
258,Shot Chart Detail,0022100357,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20211206,CHI,DEN
259,Shot Chart Detail,0022100357,384,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,222,1,0,20211206,CHI,DEN
260,Shot Chart Detail,0022100357,392,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20211206,CHI,DEN
261,Shot Chart Detail,0022100357,410,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,164,80,1,0,20211206,CHI,DEN
262,Shot Chart Detail,0022100357,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,241,1,1,20211206,CHI,DEN
263,Shot Chart Detail,0022100357,446,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20211206,CHI,DEN
264,Shot Chart Detail,0022100357,466,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211206,CHI,DEN
265,Shot Chart Detail,0022100357,560,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20211206,CHI,DEN
266,Shot Chart Detail,0022100357,577,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20211206,CHI,DEN
267,Shot Chart Detail,0022100357,587,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20211206,CHI,DEN
268,Shot Chart Detail,0022100357,625,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,217,1,0,20211206,CHI,DEN
269,Shot Chart Detail,0022100367,34,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20211208,CLE,CHI
270,Shot Chart Detail,0022100367,37,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,236,1,1,20211208,CLE,CHI
271,Shot Chart Detail,0022100367,55,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20211208,CLE,CHI
272,Shot Chart Detail,0022100367,187,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,23,1,1,20211208,CLE,CHI
273,Shot Chart Detail,0022100367,190,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20211208,CLE,CHI
274,Shot Chart Detail,0022100367,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,4,1,0,20211208,CLE,CHI
275,Shot Chart Detail,0022100367,250,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,69,1,0,20211208,CLE,CHI
276,Shot Chart Detail,0022100367,258,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-74,193,1,1,20211208,CLE,CHI
277,Shot Chart Detail,0022100367,262,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20211208,CLE,CHI
278,Shot Chart Detail,0022100367,278,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,CLE,CHI
279,Shot Chart Detail,0022100367,282,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,109,301,1,0,20211208,CLE,CHI
280,Shot Chart Detail,0022100367,286,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20211208,CLE,CHI
281,Shot Chart Detail,0022100367,304,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,83,83,1,0,20211208,CLE,CHI
282,Shot Chart Detail,0022100367,326,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,66,1,1,20211208,CLE,CHI
283,Shot Chart Detail,0022100367,330,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,205,1,0,20211208,CLE,CHI
284,Shot Chart Detail,0022100367,344,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI
285,Shot Chart Detail,0022100367,348,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,215,1,0,20211208,CLE,CHI
286,Shot Chart Detail,0022100367,355,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,0,20211208,CLE,CHI
287,Shot Chart Detail,0022100367,366,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20211208,CLE,CHI
288,Shot Chart Detail,0022100367,375,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,224,1,0,20211208,CLE,CHI
289,Shot Chart Detail,0022100367,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,66,1,0,20211208,CLE,CHI
290,Shot Chart Detail,0022100367,414,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI
291,Shot Chart Detail,0022100367,569,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20211208,CLE,CHI
292,Shot Chart Detail,0022100394,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211211,MIA,CHI
293,Shot Chart Detail,0022100394,37,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,235,1,0,20211211,MIA,CHI
294,Shot Chart Detail,0022100394,214,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,82,148,1,0,20211211,MIA,CHI
295,Shot Chart Detail,0022100394,223,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,-1,1,0,20211211,MIA,CHI
296,Shot Chart Detail,0022100394,252,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20211211,MIA,CHI
297,Shot Chart Detail,0022100394,305,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,31,1,1,20211211,MIA,CHI
298,Shot Chart Detail,0022100394,316,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20211211,MIA,CHI
299,Shot Chart Detail,0022100394,325,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20211211,MIA,CHI
300,Shot Chart Detail,0022100394,364,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20211211,MIA,CHI
301,Shot Chart Detail,0022100394,373,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,143,121,1,1,20211211,MIA,CHI
302,Shot Chart Detail,0022100394,381,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20211211,MIA,CHI
303,Shot Chart Detail,0022100394,412,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20211211,MIA,CHI
304,Shot Chart Detail,0022100394,416,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20211211,MIA,CHI
305,Shot Chart Detail,0022100394,503,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20211211,MIA,CHI
306,Shot Chart Detail,0022100394,531,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,25,1,0,20211211,MIA,CHI
307,Shot Chart Detail,0022100415,8,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20220111,CHI,DET
308,Shot Chart Detail,0022100415,22,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20220111,CHI,DET
309,Shot Chart Detail,0022100415,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20220111,CHI,DET
310,Shot Chart Detail,0022100415,59,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20220111,CHI,DET
311,Shot Chart Detail,0022100415,83,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,0,20220111,CHI,DET
312,Shot Chart Detail,0022100415,87,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20220111,CHI,DET
313,Shot Chart Detail,0022100415,91,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20220111,CHI,DET
314,Shot Chart Detail,0022100415,287,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220111,CHI,DET
315,Shot Chart Detail,0022100415,372,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20220111,CHI,DET
316,Shot Chart Detail,0022100415,401,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,233,1,1,20220111,CHI,DET
317,Shot Chart Detail,0022100415,430,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20220111,CHI,DET
318,Shot Chart Detail,0022100415,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,CHI,DET
319,Shot Chart Detail,0022100415,434,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET
320,Shot Chart Detail,0022100415,450,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,148,79,1,1,20220111,CHI,DET
321,Shot Chart Detail,0022100415,454,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220111,CHI,DET
322,Shot Chart Detail,0022100415,466,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220111,CHI,DET
323,Shot Chart Detail,0022100415,476,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20220111,CHI,DET
324,Shot Chart Detail,0022100415,483,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20220111,CHI,DET
325,Shot Chart Detail,0022100430,22,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20220203,TOR,CHI
326,Shot Chart Detail,0022100430,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20220203,TOR,CHI
327,Shot Chart Detail,0022100430,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,31,1,0,20220203,TOR,CHI
328,Shot Chart Detail,0022100430,90,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI
329,Shot Chart Detail,0022100430,222,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-135,42,1,0,20220203,TOR,CHI
330,Shot Chart Detail,0022100430,226,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220203,TOR,CHI
331,Shot Chart Detail,0022100430,265,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,1,20220203,TOR,CHI
332,Shot Chart Detail,0022100430,273,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,34,1,1,20220203,TOR,CHI
333,Shot Chart Detail,0022100430,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,59,1,1,20220203,TOR,CHI
334,Shot Chart Detail,0022100430,318,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20220203,TOR,CHI
335,Shot Chart Detail,0022100430,342,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20220203,TOR,CHI
336,Shot Chart Detail,0022100430,346,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,166,1,1,20220203,TOR,CHI
337,Shot Chart Detail,0022100430,370,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20220203,TOR,CHI
338,Shot Chart Detail,0022100430,383,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,142,1,0,20220203,TOR,CHI
339,Shot Chart Detail,0022100430,568,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI
340,Shot Chart Detail,0022100430,594,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220203,TOR,CHI
341,Shot Chart Detail,0022100430,609,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220203,TOR,CHI
342,Shot Chart Detail,0022100430,626,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI
343,Shot Chart Detail,0022100430,647,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20220203,TOR,CHI
344,Shot Chart Detail,0022100430,657,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20220203,TOR,CHI
345,Shot Chart Detail,0022100430,681,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20220203,TOR,CHI
346,Shot Chart Detail,0022100448,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20211219,CHI,LAL
347,Shot Chart Detail,0022100448,30,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,0,20211219,CHI,LAL
348,Shot Chart Detail,0022100448,33,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20211219,CHI,LAL
349,Shot Chart Detail,0022100448,78,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20211219,CHI,LAL
350,Shot Chart Detail,0022100448,175,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20211219,CHI,LAL
351,Shot Chart Detail,0022100448,224,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,CHI,LAL
352,Shot Chart Detail,0022100448,230,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,250,1,1,20211219,CHI,LAL
353,Shot Chart Detail,0022100448,256,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211219,CHI,LAL
354,Shot Chart Detail,0022100448,295,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20211219,CHI,LAL
355,Shot Chart Detail,0022100448,332,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,228,1,0,20211219,CHI,LAL
356,Shot Chart Detail,0022100448,340,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20211219,CHI,LAL
357,Shot Chart Detail,0022100448,381,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,CHI,LAL
358,Shot Chart Detail,0022100448,408,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0,20211219,CHI,LAL
