,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100049,553,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211025,LAC,POR
11,Shot Chart Detail,0022100064,150,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211027,LAC,CLE
12,Shot Chart Detail,0022100064,449,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211027,LAC,CLE
13,Shot Chart Detail,0022100064,465,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,2,41,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20211027,LAC,CLE
14,Shot Chart Detail,0022100064,662,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,1,20211027,LAC,CLE
15,Shot Chart Detail,0022100076,522,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20211029,POR,LAC
16,Shot Chart Detail,0022100076,636,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211029,POR,LAC
17,Shot Chart Detail,0022100076,640,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,1,57,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20211029,POR,LAC
18,Shot Chart Detail,0022100102,100,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20211101,LAC,OKC
19,Shot Chart Detail,0022100102,136,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC
20,Shot Chart Detail,0022100102,167,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20211101,LAC,OKC
21,Shot Chart Detail,0022100115,175,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20211103,MIN,LAC
22,Shot Chart Detail,0022100115,466,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MIN,LAC
23,Shot Chart Detail,0022100115,472,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20211103,MIN,LAC
24,Shot Chart Detail,0022100129,215,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211105,MIN,LAC
25,Shot Chart Detail,0022100129,137,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20211105,MIN,LAC
26,Shot Chart Detail,0022100129,146,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211105,MIN,LAC
27,Shot Chart Detail,0022100129,704,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211105,MIN,LAC
28,Shot Chart Detail,0022100129,581,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211105,MIN,LAC
29,Shot Chart Detail,0022100129,696,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211105,MIN,LAC
30,Shot Chart Detail,0022100146,209,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211107,LAC,CHA
31,Shot Chart Detail,0022100146,222,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211107,LAC,CHA
32,Shot Chart Detail,0022100146,237,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20211107,LAC,CHA
33,Shot Chart Detail,0022100146,253,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,LAC,CHA
34,Shot Chart Detail,0022100157,191,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,LAC,POR
35,Shot Chart Detail,0022100157,282,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211109,LAC,POR
36,Shot Chart Detail,0022100157,287,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20211109,LAC,POR
37,Shot Chart Detail,0022100157,408,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,3,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20211109,LAC,POR
38,Shot Chart Detail,0022100157,439,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211109,LAC,POR
39,Shot Chart Detail,0022100157,470,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20211109,LAC,POR
40,Shot Chart Detail,0022100157,496,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211109,LAC,POR
41,Shot Chart Detail,0022100173,199,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20211111,LAC,MIA
42,Shot Chart Detail,0022100173,218,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211111,LAC,MIA
43,Shot Chart Detail,0022100173,225,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20211111,LAC,MIA
44,Shot Chart Detail,0022100173,231,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211111,LAC,MIA
45,Shot Chart Detail,0022100191,170,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211113,LAC,MIN
46,Shot Chart Detail,0022100191,189,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211113,LAC,MIN
47,Shot Chart Detail,0022100191,442,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211113,LAC,MIN
48,Shot Chart Detail,0022100191,493,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20211113,LAC,MIN
49,Shot Chart Detail,0022100191,511,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,8,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211113,LAC,MIN
50,Shot Chart Detail,0022100191,587,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,LAC,MIN
51,Shot Chart Detail,0022100191,600,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20211113,LAC,MIN
52,Shot Chart Detail,0022100191,617,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20211113,LAC,MIN
53,Shot Chart Detail,0022100191,629,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20211113,LAC,MIN
54,Shot Chart Detail,0022100198,145,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20211114,LAC,CHI
55,Shot Chart Detail,0022100198,178,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20211114,LAC,CHI
56,Shot Chart Detail,0022100198,475,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211114,LAC,CHI
57,Shot Chart Detail,0022100198,480,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20211114,LAC,CHI
58,Shot Chart Detail,0022100198,512,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20211114,LAC,CHI
59,Shot Chart Detail,0022100212,109,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211116,LAC,SAS
60,Shot Chart Detail,0022100212,133,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20211116,LAC,SAS
61,Shot Chart Detail,0022100212,455,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,1,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211116,LAC,SAS
62,Shot Chart Detail,0022100226,167,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211118,MEM,LAC
63,Shot Chart Detail,0022100226,420,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20211118,MEM,LAC
64,Shot Chart Detail,0022100226,449,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20211118,MEM,LAC
65,Shot Chart Detail,0022100226,563,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MEM,LAC
66,Shot Chart Detail,0022100226,576,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20211118,MEM,LAC
67,Shot Chart Detail,0022100226,594,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,1,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20211118,MEM,LAC
68,Shot Chart Detail,0022100235,101,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211119,NOP,LAC
69,Shot Chart Detail,0022100235,124,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211119,NOP,LAC
70,Shot Chart Detail,0022100235,139,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211119,NOP,LAC
71,Shot Chart Detail,0022100235,169,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20211119,NOP,LAC
72,Shot Chart Detail,0022100235,187,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20211119,NOP,LAC
73,Shot Chart Detail,0022100235,393,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20211119,NOP,LAC
74,Shot Chart Detail,0022100235,471,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,82,58,1,0,20211119,NOP,LAC
75,Shot Chart Detail,0022100248,180,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,LAC,DAL
76,Shot Chart Detail,0022100248,185,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211121,LAC,DAL
77,Shot Chart Detail,0022100248,199,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20211121,LAC,DAL
78,Shot Chart Detail,0022100266,523,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL
79,Shot Chart Detail,0022100266,528,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,LAC,DAL
80,Shot Chart Detail,0022100266,539,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL
81,Shot Chart Detail,0022100266,566,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20211123,LAC,DAL
82,Shot Chart Detail,0022100280,204,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,8,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET
83,Shot Chart Detail,0022100280,535,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20211126,LAC,DET
84,Shot Chart Detail,0022100280,576,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211126,LAC,DET
85,Shot Chart Detail,0022100280,626,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211126,LAC,DET
86,Shot Chart Detail,0022100280,633,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20211126,LAC,DET
87,Shot Chart Detail,0022100300,522,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,0,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20211128,LAC,GSW
88,Shot Chart Detail,0022100300,648,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAC,GSW
89,Shot Chart Detail,0022100300,682,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211128,LAC,GSW
90,Shot Chart Detail,0022100313,105,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,3,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20211129,LAC,NOP
91,Shot Chart Detail,0022100313,582,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,LAC,NOP
92,Shot Chart Detail,0022100313,604,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,208,1,1,20211129,LAC,NOP
93,Shot Chart Detail,0022100327,136,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20211201,LAC,SAC
94,Shot Chart Detail,0022100327,161,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211201,LAC,SAC
95,Shot Chart Detail,0022100327,180,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20211201,LAC,SAC
96,Shot Chart Detail,0022100327,182,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211201,LAC,SAC
97,Shot Chart Detail,0022100327,487,1628392,Isaiah Hartenstein,1610612746,LA Clippers,3,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,LAC,SAC
98,Shot Chart Detail,0022100327,499,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211201,LAC,SAC
99,Shot Chart Detail,0022100327,546,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,8,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20211201,LAC,SAC
100,Shot Chart Detail,0022100327,565,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20211201,LAC,SAC
101,Shot Chart Detail,0022100341,123,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20211203,LAL,LAC
102,Shot Chart Detail,0022100341,135,1628392,Isaiah Hartenstein,1610612746,LA Clippers,1,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20211203,LAL,LAC
103,Shot Chart Detail,0022100341,153,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20211203,LAL,LAC
104,Shot Chart Detail,0022100341,158,1628392,Isaiah Hartenstein,1610612746,LA Clippers,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20211203,LAL,LAC
105,Shot Chart Detail,0022100341,478,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20211203,LAL,LAC
106,Shot Chart Detail,0022100341,481,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20211203,LAL,LAC
107,Shot Chart Detail,0022100341,497,1628392,Isaiah Hartenstein,1610612746,LA Clippers,4,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20211203,LAL,LAC
