,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100289,503,204060,Joe Ingles,1610612762,Utah Jazz,4,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20211126,UTA,NOP
113,Shot Chart Detail,0022100299,177,204060,Joe Ingles,1610612762,Utah Jazz,2,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,187,1,1,20211127,UTA,NOP
114,Shot Chart Detail,0022100299,181,204060,Joe Ingles,1610612762,Utah Jazz,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20211127,UTA,NOP
115,Shot Chart Detail,0022100299,194,204060,Joe Ingles,1610612762,Utah Jazz,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,206,1,1,20211127,UTA,NOP
116,Shot Chart Detail,0022100299,338,204060,Joe Ingles,1610612762,Utah Jazz,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,1,20211127,UTA,NOP
117,Shot Chart Detail,0022100299,534,204060,Joe Ingles,1610612762,Utah Jazz,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,205,1,1,20211127,UTA,NOP
118,Shot Chart Detail,0022100312,12,204060,Joe Ingles,1610612762,Utah Jazz,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,0,20211129,UTA,POR
119,Shot Chart Detail,0022100312,141,204060,Joe Ingles,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,238,1,1,20211129,UTA,POR
120,Shot Chart Detail,0022100312,178,204060,Joe Ingles,1610612762,Utah Jazz,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20211129,UTA,POR
121,Shot Chart Detail,0022100312,290,204060,Joe Ingles,1610612762,Utah Jazz,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,211,1,0,20211129,UTA,POR
122,Shot Chart Detail,0022100312,342,204060,Joe Ingles,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211129,UTA,POR
123,Shot Chart Detail,0022100312,355,204060,Joe Ingles,1610612762,Utah Jazz,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,235,1,1,20211129,UTA,POR
124,Shot Chart Detail,0022100312,359,204060,Joe Ingles,1610612762,Utah Jazz,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20211129,UTA,POR
125,Shot Chart Detail,0022100312,432,204060,Joe Ingles,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,148,1,1,20211129,UTA,POR
126,Shot Chart Detail,0022100312,502,204060,Joe Ingles,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20211129,UTA,POR
127,Shot Chart Detail,0022100339,180,204060,Joe Ingles,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20211203,UTA,BOS
128,Shot Chart Detail,0022100339,196,204060,Joe Ingles,1610612762,Utah Jazz,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,188,1,0,20211203,UTA,BOS
129,Shot Chart Detail,0022100339,395,204060,Joe Ingles,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,89,1,1,20211203,UTA,BOS
130,Shot Chart Detail,0022100339,520,204060,Joe Ingles,1610612762,Utah Jazz,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,1,20211203,UTA,BOS
131,Shot Chart Detail,0022100339,524,204060,Joe Ingles,1610612762,Utah Jazz,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,235,1,1,20211203,UTA,BOS
132,Shot Chart Detail,0022100349,81,204060,Joe Ingles,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,237,1,0,20211205,CLE,UTA
133,Shot Chart Detail,0022100349,125,204060,Joe Ingles,1610612762,Utah Jazz,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211205,CLE,UTA
134,Shot Chart Detail,0022100349,158,204060,Joe Ingles,1610612762,Utah Jazz,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211205,CLE,UTA
135,Shot Chart Detail,0022100349,161,204060,Joe Ingles,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,22,1,0,20211205,CLE,UTA
136,Shot Chart Detail,0022100349,163,204060,Joe Ingles,1610612762,Utah Jazz,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,29,1,1,20211205,CLE,UTA
137,Shot Chart Detail,0022100349,195,204060,Joe Ingles,1610612762,Utah Jazz,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20211205,CLE,UTA
138,Shot Chart Detail,0022100349,311,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20211205,CLE,UTA
139,Shot Chart Detail,0022100349,451,204060,Joe Ingles,1610612762,Utah Jazz,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-189,119,1,0,20211205,CLE,UTA
140,Shot Chart Detail,0022100349,455,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,258,1,0,20211205,CLE,UTA
141,Shot Chart Detail,0022100374,165,204060,Joe Ingles,1610612762,Utah Jazz,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,46,1,1,20211208,MIN,UTA
142,Shot Chart Detail,0022100374,438,204060,Joe Ingles,1610612762,Utah Jazz,3,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20211208,MIN,UTA
143,Shot Chart Detail,0022100374,514,204060,Joe Ingles,1610612762,Utah Jazz,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20211208,MIN,UTA
144,Shot Chart Detail,0022100374,549,204060,Joe Ingles,1610612762,Utah Jazz,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,185,1,1,20211208,MIN,UTA
145,Shot Chart Detail,0022100379,122,204060,Joe Ingles,1610612762,Utah Jazz,1,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20211209,PHI,UTA
146,Shot Chart Detail,0022100379,127,204060,Joe Ingles,1610612762,Utah Jazz,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,17,1,1,20211209,PHI,UTA
147,Shot Chart Detail,0022100379,172,204060,Joe Ingles,1610612762,Utah Jazz,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20211209,PHI,UTA
148,Shot Chart Detail,0022100379,175,204060,Joe Ingles,1610612762,Utah Jazz,2,9,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,215,1,0,20211209,PHI,UTA
149,Shot Chart Detail,0022100379,213,204060,Joe Ingles,1610612762,Utah Jazz,2,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,166,1,1,20211209,PHI,UTA
150,Shot Chart Detail,0022100379,436,204060,Joe Ingles,1610612762,Utah Jazz,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20211209,PHI,UTA
151,Shot Chart Detail,0022100379,459,204060,Joe Ingles,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,172,1,0,20211209,PHI,UTA
152,Shot Chart Detail,0022100379,507,204060,Joe Ingles,1610612762,Utah Jazz,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,20,1,1,20211209,PHI,UTA
153,Shot Chart Detail,0022100379,525,204060,Joe Ingles,1610612762,Utah Jazz,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211209,PHI,UTA
154,Shot Chart Detail,0022100392,75,204060,Joe Ingles,1610612762,Utah Jazz,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,233,1,0,20211211,WAS,UTA
155,Shot Chart Detail,0022100392,119,204060,Joe Ingles,1610612762,Utah Jazz,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,48,1,0,20211211,WAS,UTA
156,Shot Chart Detail,0022100392,390,204060,Joe Ingles,1610612762,Utah Jazz,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,184,1,0,20211211,WAS,UTA
157,Shot Chart Detail,0022100392,482,204060,Joe Ingles,1610612762,Utah Jazz,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,201,193,1,1,20211211,WAS,UTA
158,Shot Chart Detail,0022100392,504,204060,Joe Ingles,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,232,1,0,20211211,WAS,UTA
159,Shot Chart Detail,0022100392,506,204060,Joe Ingles,1610612762,Utah Jazz,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,174,1,0,20211211,WAS,UTA
160,Shot Chart Detail,0022100425,63,204060,Joe Ingles,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,9,1,1,20211215,UTA,LAC
161,Shot Chart Detail,0022100425,80,204060,Joe Ingles,1610612762,Utah Jazz,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,0,20211215,UTA,LAC
162,Shot Chart Detail,0022100425,182,204060,Joe Ingles,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-22,1,0,20211215,UTA,LAC
163,Shot Chart Detail,0022100425,241,204060,Joe Ingles,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,0,20211215,UTA,LAC
164,Shot Chart Detail,0022100425,448,204060,Joe Ingles,1610612762,Utah Jazz,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,11,1,0,20211215,UTA,LAC
165,Shot Chart Detail,0022100437,89,204060,Joe Ingles,1610612762,Utah Jazz,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20211217,UTA,SAS
166,Shot Chart Detail,0022100437,108,204060,Joe Ingles,1610612762,Utah Jazz,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,212,1,1,20211217,UTA,SAS
167,Shot Chart Detail,0022100437,182,204060,Joe Ingles,1610612762,Utah Jazz,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,215,1,0,20211217,UTA,SAS
168,Shot Chart Detail,0022100437,206,204060,Joe Ingles,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,70,1,0,20211217,UTA,SAS
169,Shot Chart Detail,0022100437,556,204060,Joe Ingles,1610612762,Utah Jazz,4,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-212,100,1,0,20211217,UTA,SAS
170,Shot Chart Detail,0022100447,33,204060,Joe Ingles,1610612762,Utah Jazz,1,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20211218,UTA,WAS
171,Shot Chart Detail,0022100447,40,204060,Joe Ingles,1610612762,Utah Jazz,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,264,1,0,20211218,UTA,WAS
172,Shot Chart Detail,0022100447,170,204060,Joe Ingles,1610612762,Utah Jazz,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,221,1,0,20211218,UTA,WAS
173,Shot Chart Detail,0022100447,331,204060,Joe Ingles,1610612762,Utah Jazz,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,185,1,0,20211218,UTA,WAS
174,Shot Chart Detail,0022100447,446,204060,Joe Ingles,1610612762,Utah Jazz,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,68,1,1,20211218,UTA,WAS
175,Shot Chart Detail,0022100447,484,204060,Joe Ingles,1610612762,Utah Jazz,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,193,1,0,20211218,UTA,WAS
176,Shot Chart Detail,0022100447,519,204060,Joe Ingles,1610612762,Utah Jazz,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,222,1,1,20211218,UTA,WAS
177,Shot Chart Detail,0022100461,89,204060,Joe Ingles,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,91,1,0,20211220,UTA,CHA
178,Shot Chart Detail,0022100461,118,204060,Joe Ingles,1610612762,Utah Jazz,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,1,20211220,UTA,CHA
179,Shot Chart Detail,0022100461,173,204060,Joe Ingles,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,178,237,1,0,20211220,UTA,CHA
180,Shot Chart Detail,0022100461,440,204060,Joe Ingles,1610612762,Utah Jazz,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,125,1,1,20211220,UTA,CHA
181,Shot Chart Detail,0022100461,472,204060,Joe Ingles,1610612762,Utah Jazz,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20211220,UTA,CHA
182,Shot Chart Detail,0022100461,524,204060,Joe Ingles,1610612762,Utah Jazz,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,199,1,0,20211220,UTA,CHA
183,Shot Chart Detail,0022100461,565,204060,Joe Ingles,1610612762,Utah Jazz,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-115,268,1,0,20211220,UTA,CHA
184,Shot Chart Detail,0022100484,82,204060,Joe Ingles,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20211223,UTA,MIN
185,Shot Chart Detail,0022100484,118,204060,Joe Ingles,1610612762,Utah Jazz,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,59,1,1,20211223,UTA,MIN
186,Shot Chart Detail,0022100484,148,204060,Joe Ingles,1610612762,Utah Jazz,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20211223,UTA,MIN
187,Shot Chart Detail,0022100484,163,204060,Joe Ingles,1610612762,Utah Jazz,1,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20211223,UTA,MIN
188,Shot Chart Detail,0022100484,194,204060,Joe Ingles,1610612762,Utah Jazz,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,183,1,0,20211223,UTA,MIN
189,Shot Chart Detail,0022100484,205,204060,Joe Ingles,1610612762,Utah Jazz,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20211223,UTA,MIN
190,Shot Chart Detail,0022100484,248,204060,Joe Ingles,1610612762,Utah Jazz,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,134,1,1,20211223,UTA,MIN
191,Shot Chart Detail,0022100484,475,204060,Joe Ingles,1610612762,Utah Jazz,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,59,1,1,20211223,UTA,MIN
192,Shot Chart Detail,0022100484,479,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,30,1,0,20211223,UTA,MIN
193,Shot Chart Detail,0022100484,493,204060,Joe Ingles,1610612762,Utah Jazz,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20211223,UTA,MIN
194,Shot Chart Detail,0022100484,515,204060,Joe Ingles,1610612762,Utah Jazz,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20211223,UTA,MIN
195,Shot Chart Detail,0022100484,541,204060,Joe Ingles,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20211223,UTA,MIN
196,Shot Chart Detail,0022100484,549,204060,Joe Ingles,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,227,1,0,20211223,UTA,MIN
197,Shot Chart Detail,0022100492,86,204060,Joe Ingles,1610612762,Utah Jazz,1,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20211225,UTA,DAL
198,Shot Chart Detail,0022100492,152,204060,Joe Ingles,1610612762,Utah Jazz,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20211225,UTA,DAL
199,Shot Chart Detail,0022100492,165,204060,Joe Ingles,1610612762,Utah Jazz,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,0,20211225,UTA,DAL
200,Shot Chart Detail,0022100492,168,204060,Joe Ingles,1610612762,Utah Jazz,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,70,1,0,20211225,UTA,DAL
201,Shot Chart Detail,0022100492,578,204060,Joe Ingles,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,236,1,0,20211225,UTA,DAL
202,Shot Chart Detail,0022100492,617,204060,Joe Ingles,1610612762,Utah Jazz,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,73,1,1,20211225,UTA,DAL
203,Shot Chart Detail,0022100504,140,204060,Joe Ingles,1610612762,Utah Jazz,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,200,1,1,20211227,SAS,UTA
204,Shot Chart Detail,0022100504,171,204060,Joe Ingles,1610612762,Utah Jazz,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20211227,SAS,UTA
205,Shot Chart Detail,0022100504,187,204060,Joe Ingles,1610612762,Utah Jazz,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,241,1,0,20211227,SAS,UTA
206,Shot Chart Detail,0022100504,382,204060,Joe Ingles,1610612762,Utah Jazz,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,1,20211227,SAS,UTA
207,Shot Chart Detail,0022100504,402,204060,Joe Ingles,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,164,1,1,20211227,SAS,UTA
208,Shot Chart Detail,0022100504,542,204060,Joe Ingles,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,245,1,0,20211227,SAS,UTA
209,Shot Chart Detail,0022100504,562,204060,Joe Ingles,1610612762,Utah Jazz,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20211227,SAS,UTA
210,Shot Chart Detail,0022100504,591,204060,Joe Ingles,1610612762,Utah Jazz,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,215,1,1,20211227,SAS,UTA
211,Shot Chart Detail,0022100504,675,204060,Joe Ingles,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,210,1,0,20211227,SAS,UTA
212,Shot Chart Detail,0022100504,687,204060,Joe Ingles,1610612762,Utah Jazz,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20211227,SAS,UTA
213,Shot Chart Detail,0022100523,40,204060,Joe Ingles,1610612762,Utah Jazz,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,217,1,1,20211229,POR,UTA
214,Shot Chart Detail,0022100523,336,204060,Joe Ingles,1610612762,Utah Jazz,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,119,1,0,20211229,POR,UTA
215,Shot Chart Detail,0022100523,656,204060,Joe Ingles,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,145,1,0,20211229,POR,UTA
216,Shot Chart Detail,0022100544,87,204060,Joe Ingles,1610612762,Utah Jazz,1,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,226,1,0,20220101,UTA,GSW
217,Shot Chart Detail,0022100544,154,204060,Joe Ingles,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,0,20220101,UTA,GSW
218,Shot Chart Detail,0022100544,189,204060,Joe Ingles,1610612762,Utah Jazz,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,0,20220101,UTA,GSW
219,Shot Chart Detail,0022100544,408,204060,Joe Ingles,1610612762,Utah Jazz,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20220101,UTA,GSW
220,Shot Chart Detail,0022100544,440,204060,Joe Ingles,1610612762,Utah Jazz,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,239,1,0,20220101,UTA,GSW
221,Shot Chart Detail,0022100544,534,204060,Joe Ingles,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,216,1,0,20220101,UTA,GSW
222,Shot Chart Detail,0022100544,599,204060,Joe Ingles,1610612762,Utah Jazz,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,222,1,0,20220101,UTA,GSW
223,Shot Chart Detail,0022100557,64,204060,Joe Ingles,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,79,1,0,20220103,NOP,UTA
224,Shot Chart Detail,0022100557,216,204060,Joe Ingles,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,155,1,0,20220103,NOP,UTA
225,Shot Chart Detail,0022100557,460,204060,Joe Ingles,1610612762,Utah Jazz,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220103,NOP,UTA
