,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100012,122,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211020,PHX,DEN
1,Shot Chart Detail,0022100012,131,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,8,1,0,20211020,PHX,DEN
2,Shot Chart Detail,0022100012,141,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20211020,PHX,DEN
3,Shot Chart Detail,0022100024,114,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211022,DEN,SAS
4,Shot Chart Detail,0022100024,144,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,217,1,0,20211022,DEN,SAS
5,Shot Chart Detail,0022100024,177,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,246,1,0,20211022,DEN,SAS
6,Shot Chart Detail,0022100024,184,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20211022,DEN,SAS
7,Shot Chart Detail,0022100024,318,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-161,561,1,0,20211022,DEN,SAS
8,Shot Chart Detail,0022100024,457,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20211022,DEN,SAS
9,Shot Chart Detail,0022100024,529,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,119,1,0,20211022,DEN,SAS
10,Shot Chart Detail,0022100024,547,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20211022,DEN,SAS
11,Shot Chart Detail,0022100048,142,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,1,20211025,DEN,CLE
12,Shot Chart Detail,0022100048,163,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,237,1,0,20211025,DEN,CLE
13,Shot Chart Detail,0022100048,451,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,27,1,0,20211025,DEN,CLE
14,Shot Chart Detail,0022100048,510,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-154,355,1,0,20211025,DEN,CLE
15,Shot Chart Detail,0022100054,175,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20211026,UTA,DEN
16,Shot Chart Detail,0022100075,132,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,247,1,1,20211029,DEN,DAL
17,Shot Chart Detail,0022100075,186,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,169,1,0,20211029,DEN,DAL
18,Shot Chart Detail,0022100087,232,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,143,1,0,20211030,MIN,DEN
19,Shot Chart Detail,0022100087,558,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20211030,MIN,DEN
20,Shot Chart Detail,0022100100,140,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211101,MEM,DEN
21,Shot Chart Detail,0022100100,146,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-10,445,1,0,20211101,MEM,DEN
22,Shot Chart Detail,0022100100,440,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20211101,MEM,DEN
23,Shot Chart Detail,0022100114,100,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211103,MEM,DEN
24,Shot Chart Detail,0022100133,179,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,0,20211106,DEN,HOU
25,Shot Chart Detail,0022100133,452,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,0,20211106,DEN,HOU
26,Shot Chart Detail,0022100133,469,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211106,DEN,HOU
27,Shot Chart Detail,0022100133,486,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-123,264,1,1,20211106,DEN,HOU
28,Shot Chart Detail,0022100133,514,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,171,1,1,20211106,DEN,HOU
29,Shot Chart Detail,0022100133,537,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,0,20211106,DEN,HOU
30,Shot Chart Detail,0022100167,189,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,122,1,0,20211110,DEN,IND
31,Shot Chart Detail,0022100197,132,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,68,1,1,20211114,DEN,POR
32,Shot Chart Detail,0022100197,177,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211114,DEN,POR
33,Shot Chart Detail,0022100197,181,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,42,70,1,0,20211114,DEN,POR
34,Shot Chart Detail,0022100197,196,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,142,1,1,20211114,DEN,POR
35,Shot Chart Detail,0022100197,232,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,1,20211114,DEN,POR
36,Shot Chart Detail,0022100197,245,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,179,1,0,20211114,DEN,POR
37,Shot Chart Detail,0022100197,445,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,229,1,0,20211114,DEN,POR
38,Shot Chart Detail,0022100197,522,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,169,1,1,20211114,DEN,POR
39,Shot Chart Detail,0022100197,548,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,0,20211114,DEN,POR
40,Shot Chart Detail,0022100204,465,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20211115,DAL,DEN
41,Shot Chart Detail,0022100204,483,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,231,1,0,20211115,DAL,DEN
42,Shot Chart Detail,0022100204,494,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,60,1,0,20211115,DAL,DEN
43,Shot Chart Detail,0022100228,569,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,242,1,0,20211118,DEN,PHI
44,Shot Chart Detail,0022100228,599,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,176,1,0,20211118,DEN,PHI
45,Shot Chart Detail,0022100228,602,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,243,1,0,20211118,DEN,PHI
46,Shot Chart Detail,0022100236,205,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,155,1,1,20211119,DEN,CHI
47,Shot Chart Detail,0022100236,208,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,0,1,1,20211119,DEN,CHI
48,Shot Chart Detail,0022100236,225,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20211119,DEN,CHI
49,Shot Chart Detail,0022100236,391,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20211119,DEN,CHI
50,Shot Chart Detail,0022100236,426,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20211119,DEN,CHI
51,Shot Chart Detail,0022100236,434,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211119,DEN,CHI
52,Shot Chart Detail,0022100236,545,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,206,1,1,20211119,DEN,CHI
53,Shot Chart Detail,0022100236,562,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,196,1,1,20211119,DEN,CHI
54,Shot Chart Detail,0022100236,604,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,110,1,0,20211119,DEN,CHI
55,Shot Chart Detail,0022100251,113,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,183,1,1,20211121,PHX,DEN
56,Shot Chart Detail,0022100251,168,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,1,20211121,PHX,DEN
57,Shot Chart Detail,0022100251,494,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,228,1,0,20211121,PHX,DEN
58,Shot Chart Detail,0022100251,518,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20211121,PHX,DEN
59,Shot Chart Detail,0022100251,546,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,210,202,1,0,20211121,PHX,DEN
60,Shot Chart Detail,0022100251,654,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20211121,PHX,DEN
61,Shot Chart Detail,0022100251,675,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,211,1,0,20211121,PHX,DEN
62,Shot Chart Detail,0022100251,705,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,73,1,0,20211121,PHX,DEN
63,Shot Chart Detail,0022100265,155,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,1,20211123,POR,DEN
64,Shot Chart Detail,0022100265,591,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,0,20211123,POR,DEN
65,Shot Chart Detail,0022100265,614,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-4,1,0,20211123,POR,DEN
66,Shot Chart Detail,0022100265,620,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,1,20211123,POR,DEN
67,Shot Chart Detail,0022100288,95,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20211126,DEN,MIL
68,Shot Chart Detail,0022100288,105,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,225,1,0,20211126,DEN,MIL
69,Shot Chart Detail,0022100288,120,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20211126,DEN,MIL
70,Shot Chart Detail,0022100288,160,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,197,1,1,20211126,DEN,MIL
71,Shot Chart Detail,0022100288,189,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20211126,DEN,MIL
72,Shot Chart Detail,0022100288,196,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20211126,DEN,MIL
73,Shot Chart Detail,0022100288,435,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20211126,DEN,MIL
74,Shot Chart Detail,0022100288,461,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20211126,DEN,MIL
75,Shot Chart Detail,0022100288,477,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,233,1,1,20211126,DEN,MIL
76,Shot Chart Detail,0022100288,517,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,59,1,0,20211126,DEN,MIL
77,Shot Chart Detail,0022100288,538,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,0,20211126,DEN,MIL
78,Shot Chart Detail,0022100306,101,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,179,1,0,20211129,MIA,DEN
79,Shot Chart Detail,0022100306,117,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211129,MIA,DEN
80,Shot Chart Detail,0022100306,426,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20211129,MIA,DEN
81,Shot Chart Detail,0022100306,458,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,5,1,0,20211129,MIA,DEN
82,Shot Chart Detail,0022100306,462,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-201,199,1,1,20211129,MIA,DEN
83,Shot Chart Detail,0022100306,512,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,83,1,1,20211129,MIA,DEN
84,Shot Chart Detail,0022100306,590,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,3,1,0,20211129,MIA,DEN
85,Shot Chart Detail,0022100320,133,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20211201,ORL,DEN
86,Shot Chart Detail,0022100320,179,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20211201,ORL,DEN
87,Shot Chart Detail,0022100320,476,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,234,1,1,20211201,ORL,DEN
88,Shot Chart Detail,0022100342,142,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20211204,NYK,DEN
89,Shot Chart Detail,0022100342,169,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,146,1,0,20211204,NYK,DEN
90,Shot Chart Detail,0022100342,229,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20211204,NYK,DEN
91,Shot Chart Detail,0022100342,406,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211204,NYK,DEN
92,Shot Chart Detail,0022100342,466,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,193,1,1,20211204,NYK,DEN
93,Shot Chart Detail,0022100342,472,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,207,1,1,20211204,NYK,DEN
94,Shot Chart Detail,0022100342,556,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20211204,NYK,DEN
95,Shot Chart Detail,0022100342,584,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,155,1,0,20211204,NYK,DEN
96,Shot Chart Detail,0022100357,108,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20211206,CHI,DEN
97,Shot Chart Detail,0022100357,175,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-24,1,0,20211206,CHI,DEN
98,Shot Chart Detail,0022100357,202,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,54,1,0,20211206,CHI,DEN
99,Shot Chart Detail,0022100357,259,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20211206,CHI,DEN
100,Shot Chart Detail,0022100357,491,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20211206,CHI,DEN
101,Shot Chart Detail,0022100375,150,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,198,1,0,20211208,NOP,DEN
102,Shot Chart Detail,0022100375,162,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211208,NOP,DEN
103,Shot Chart Detail,0022100375,224,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,182,1,1,20211208,NOP,DEN
104,Shot Chart Detail,0022100375,240,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-5,1,1,20211208,NOP,DEN
105,Shot Chart Detail,0022100375,243,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,0,20211208,NOP,DEN
106,Shot Chart Detail,0022100375,398,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,10,1,0,20211208,NOP,DEN
107,Shot Chart Detail,0022100375,424,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20211208,NOP,DEN
108,Shot Chart Detail,0022100375,475,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20211208,NOP,DEN
109,Shot Chart Detail,0022100375,496,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,241,1,0,20211208,NOP,DEN
