,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100579,72,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20220106,MEM,DET
109,Shot Chart Detail,0022100579,93,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,24,1,1,20220106,MEM,DET
110,Shot Chart Detail,0022100579,277,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,20,1,0,20220106,MEM,DET
111,Shot Chart Detail,0022100579,290,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,236,1,1,20220106,MEM,DET
112,Shot Chart Detail,0022100579,442,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20220106,MEM,DET
113,Shot Chart Detail,0022100579,648,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20220106,MEM,DET
114,Shot Chart Detail,0022100591,68,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,66,1,0,20220108,LAC,MEM
115,Shot Chart Detail,0022100591,121,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,147,1,1,20220108,LAC,MEM
116,Shot Chart Detail,0022100591,132,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20220108,LAC,MEM
117,Shot Chart Detail,0022100591,274,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,193,1,0,20220108,LAC,MEM
118,Shot Chart Detail,0022100591,409,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,43,1,1,20220108,LAC,MEM
119,Shot Chart Detail,0022100591,568,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220108,LAC,MEM
120,Shot Chart Detail,0022100606,40,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220109,LAL,MEM
121,Shot Chart Detail,0022100606,252,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,101,1,1,20220109,LAL,MEM
122,Shot Chart Detail,0022100606,278,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,13,1,1,20220109,LAL,MEM
123,Shot Chart Detail,0022100606,284,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220109,LAL,MEM
124,Shot Chart Detail,0022100606,366,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,247,1,0,20220109,LAL,MEM
125,Shot Chart Detail,0022100606,461,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,20,1,1,20220109,LAL,MEM
126,Shot Chart Detail,0022100606,663,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,53,1,0,20220109,LAL,MEM
127,Shot Chart Detail,0022100606,683,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20220109,LAL,MEM
128,Shot Chart Detail,0022100606,686,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20220109,LAL,MEM
129,Shot Chart Detail,0022100614,50,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,1,20220111,MEM,GSW
130,Shot Chart Detail,0022100614,227,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,78,1,1,20220111,MEM,GSW
131,Shot Chart Detail,0022100614,236,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20220111,MEM,GSW
132,Shot Chart Detail,0022100614,297,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220111,MEM,GSW
133,Shot Chart Detail,0022100614,303,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,248,1,0,20220111,MEM,GSW
134,Shot Chart Detail,0022100614,424,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,13,1,0,20220111,MEM,GSW
135,Shot Chart Detail,0022100614,445,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,191,1,0,20220111,MEM,GSW
136,Shot Chart Detail,0022100614,482,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220111,MEM,GSW
137,Shot Chart Detail,0022100614,485,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,11,1,0,20220111,MEM,GSW
138,Shot Chart Detail,0022100614,587,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,80,1,1,20220111,MEM,GSW
139,Shot Chart Detail,0022100614,598,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,230,1,0,20220111,MEM,GSW
140,Shot Chart Detail,0022100614,620,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220111,MEM,GSW
141,Shot Chart Detail,0022100628,314,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,205,1,0,20220113,MEM,MIN
142,Shot Chart Detail,0022100628,438,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,39,1,0,20220113,MEM,MIN
143,Shot Chart Detail,0022100628,442,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220113,MEM,MIN
144,Shot Chart Detail,0022100628,452,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220113,MEM,MIN
145,Shot Chart Detail,0022100628,486,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220113,MEM,MIN
146,Shot Chart Detail,0022100639,12,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220114,MEM,DAL
147,Shot Chart Detail,0022100639,25,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,48,1,1,20220114,MEM,DAL
148,Shot Chart Detail,0022100639,52,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,27,1,0,20220114,MEM,DAL
149,Shot Chart Detail,0022100639,78,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220114,MEM,DAL
150,Shot Chart Detail,0022100639,100,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,19,1,0,20220114,MEM,DAL
151,Shot Chart Detail,0022100639,259,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20220114,MEM,DAL
152,Shot Chart Detail,0022100639,397,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,68,1,0,20220114,MEM,DAL
153,Shot Chart Detail,0022100639,414,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,209,1,0,20220114,MEM,DAL
154,Shot Chart Detail,0022100639,554,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,22,1,0,20220114,MEM,DAL
155,Shot Chart Detail,0022100658,16,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,220,1,0,20220117,MEM,CHI
156,Shot Chart Detail,0022100658,59,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,59,1,0,20220117,MEM,CHI
157,Shot Chart Detail,0022100658,255,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,167,1,0,20220117,MEM,CHI
158,Shot Chart Detail,0022100658,379,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,211,1,0,20220117,MEM,CHI
159,Shot Chart Detail,0022100674,8,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,53,1,0,20220119,MIL,MEM
160,Shot Chart Detail,0022100674,13,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220119,MIL,MEM
161,Shot Chart Detail,0022100674,26,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20220119,MIL,MEM
162,Shot Chart Detail,0022100674,83,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220119,MIL,MEM
163,Shot Chart Detail,0022100674,266,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-200,194,1,0,20220119,MIL,MEM
164,Shot Chart Detail,0022100674,460,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-17,1,0,20220119,MIL,MEM
165,Shot Chart Detail,0022100674,609,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,252,1,0,20220119,MIL,MEM
166,Shot Chart Detail,0022100674,654,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20220119,MIL,MEM
167,Shot Chart Detail,0022100674,709,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,1,20220119,MIL,MEM
168,Shot Chart Detail,0022100674,729,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,44,1,0,20220119,MIL,MEM
169,Shot Chart Detail,0022100674,738,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,157,242,1,0,20220119,MIL,MEM
170,Shot Chart Detail,0022100692,61,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220121,DEN,MEM
171,Shot Chart Detail,0022100692,84,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,41,1,1,20220121,DEN,MEM
172,Shot Chart Detail,0022100692,212,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,1,20220121,DEN,MEM
173,Shot Chart Detail,0022100692,245,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,55,1,0,20220121,DEN,MEM
174,Shot Chart Detail,0022100692,257,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,228,1,1,20220121,DEN,MEM
175,Shot Chart Detail,0022100692,371,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20220121,DEN,MEM
176,Shot Chart Detail,0022100692,543,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,DEN,MEM
177,Shot Chart Detail,0022100692,577,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220121,DEN,MEM
178,Shot Chart Detail,0022100705,11,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,189,1,0,20220123,DAL,MEM
179,Shot Chart Detail,0022100705,31,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220123,DAL,MEM
180,Shot Chart Detail,0022100705,50,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,160,1,0,20220123,DAL,MEM
181,Shot Chart Detail,0022100705,95,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,1,20220123,DAL,MEM
182,Shot Chart Detail,0022100705,99,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20220123,DAL,MEM
183,Shot Chart Detail,0022100705,244,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,109,165,1,0,20220123,DAL,MEM
184,Shot Chart Detail,0022100705,257,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,186,1,0,20220123,DAL,MEM
185,Shot Chart Detail,0022100705,306,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-125,64,1,1,20220123,DAL,MEM
186,Shot Chart Detail,0022100705,316,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20220123,DAL,MEM
187,Shot Chart Detail,0022100705,381,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-8,1,0,20220123,DAL,MEM
188,Shot Chart Detail,0022100705,404,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220123,DAL,MEM
189,Shot Chart Detail,0022100705,551,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220123,DAL,MEM
190,Shot Chart Detail,0022100705,577,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,164,1,0,20220123,DAL,MEM
191,Shot Chart Detail,0022100728,24,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20220126,SAS,MEM
192,Shot Chart Detail,0022100728,27,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,141,1,0,20220126,SAS,MEM
193,Shot Chart Detail,0022100728,42,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,0,20220126,SAS,MEM
194,Shot Chart Detail,0022100728,172,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,44,1,0,20220126,SAS,MEM
195,Shot Chart Detail,0022100728,230,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20220126,SAS,MEM
196,Shot Chart Detail,0022100728,370,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,92,142,1,1,20220126,SAS,MEM
197,Shot Chart Detail,0022100728,386,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,-2,1,0,20220126,SAS,MEM
198,Shot Chart Detail,0022100728,453,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,146,1,0,20220126,SAS,MEM
199,Shot Chart Detail,0022100728,561,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,6,1,1,20220126,SAS,MEM
200,Shot Chart Detail,0022100740,41,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220128,MEM,UTA
201,Shot Chart Detail,0022100740,53,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,97,105,1,1,20220128,MEM,UTA
202,Shot Chart Detail,0022100740,75,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220128,MEM,UTA
203,Shot Chart Detail,0022100740,225,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220128,MEM,UTA
204,Shot Chart Detail,0022100740,369,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,248,1,0,20220128,MEM,UTA
205,Shot Chart Detail,0022100761,29,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,208,1,0,20220131,PHI,MEM
206,Shot Chart Detail,0022100761,271,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,0,20220131,PHI,MEM
207,Shot Chart Detail,0022100761,307,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-76,106,1,0,20220131,PHI,MEM
208,Shot Chart Detail,0022100761,309,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20220131,PHI,MEM
209,Shot Chart Detail,0022100761,390,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,42,1,0,20220131,PHI,MEM
210,Shot Chart Detail,0022100761,394,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220131,PHI,MEM
211,Shot Chart Detail,0022100761,438,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220131,PHI,MEM
212,Shot Chart Detail,0022100761,607,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,223,160,1,0,20220131,PHI,MEM
213,Shot Chart Detail,0022100761,620,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,138,1,0,20220131,PHI,MEM
214,Shot Chart Detail,0022100761,780,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,16,1,0,20220131,PHI,MEM
215,Shot Chart Detail,0022100776,20,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,183,1,0,20220202,NYK,MEM
216,Shot Chart Detail,0022100776,27,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220202,NYK,MEM
