,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100480,61,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211223,NYK,WAS
111,Shot Chart Detail,0022100480,485,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211223,NYK,WAS
112,Shot Chart Detail,0022100480,495,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20211223,NYK,WAS
113,Shot Chart Detail,0022100480,582,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211223,NYK,WAS
114,Shot Chart Detail,0022100488,10,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20211225,NYK,ATL
115,Shot Chart Detail,0022100488,331,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211225,NYK,ATL
116,Shot Chart Detail,0022100512,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK
117,Shot Chart Detail,0022100512,59,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK
118,Shot Chart Detail,0022100512,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20211228,MIN,NYK
119,Shot Chart Detail,0022100512,301,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211228,MIN,NYK
120,Shot Chart Detail,0022100512,354,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211228,MIN,NYK
121,Shot Chart Detail,0022100512,411,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211228,MIN,NYK
122,Shot Chart Detail,0022100512,537,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK
123,Shot Chart Detail,0022100512,600,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211228,MIN,NYK
124,Shot Chart Detail,0022100516,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211229,DET,NYK
125,Shot Chart Detail,0022100516,28,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211229,DET,NYK
126,Shot Chart Detail,0022100516,213,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20211229,DET,NYK
127,Shot Chart Detail,0022100516,316,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20211229,DET,NYK
128,Shot Chart Detail,0022100516,357,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20211229,DET,NYK
129,Shot Chart Detail,0022100516,361,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211229,DET,NYK
130,Shot Chart Detail,0022100516,383,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211229,DET,NYK
131,Shot Chart Detail,0022100536,11,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211231,OKC,NYK
132,Shot Chart Detail,0022100536,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20211231,OKC,NYK
133,Shot Chart Detail,0022100536,19,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211231,OKC,NYK
134,Shot Chart Detail,0022100536,322,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211231,OKC,NYK
135,Shot Chart Detail,0022100536,379,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20211231,OKC,NYK
136,Shot Chart Detail,0022100564,151,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220104,NYK,IND
137,Shot Chart Detail,0022100564,418,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,NYK,IND
138,Shot Chart Detail,0022100564,457,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220104,NYK,IND
139,Shot Chart Detail,0022100564,473,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,NYK,IND
140,Shot Chart Detail,0022100564,600,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220104,NYK,IND
141,Shot Chart Detail,0022100578,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220106,NYK,BOS
142,Shot Chart Detail,0022100578,252,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220106,NYK,BOS
143,Shot Chart Detail,0022100578,555,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220106,NYK,BOS
144,Shot Chart Detail,0022100595,9,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220108,BOS,NYK
145,Shot Chart Detail,0022100595,301,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220108,BOS,NYK
146,Shot Chart Detail,0022100595,516,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,BOS,NYK
147,Shot Chart Detail,0022100595,524,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,BOS,NYK
148,Shot Chart Detail,0022100595,532,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,BOS,NYK
149,Shot Chart Detail,0022100610,13,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220110,NYK,SAS
150,Shot Chart Detail,0022100610,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220110,NYK,SAS
151,Shot Chart Detail,0022100610,240,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220110,NYK,SAS
152,Shot Chart Detail,0022100610,594,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220110,NYK,SAS
153,Shot Chart Detail,0022100622,26,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220112,NYK,DAL
154,Shot Chart Detail,0022100622,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220112,NYK,DAL
155,Shot Chart Detail,0022100622,198,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20220112,NYK,DAL
156,Shot Chart Detail,0022100622,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220112,NYK,DAL
157,Shot Chart Detail,0022100622,328,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220112,NYK,DAL
158,Shot Chart Detail,0022100622,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,NYK,DAL
159,Shot Chart Detail,0022100622,346,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220112,NYK,DAL
160,Shot Chart Detail,0022100622,368,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220112,NYK,DAL
161,Shot Chart Detail,0022100622,529,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220112,NYK,DAL
162,Shot Chart Detail,0022100622,535,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220112,NYK,DAL
163,Shot Chart Detail,0022100643,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220115,ATL,NYK
164,Shot Chart Detail,0022100643,83,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20220115,ATL,NYK
165,Shot Chart Detail,0022100643,253,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220115,ATL,NYK
166,Shot Chart Detail,0022100643,257,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220115,ATL,NYK
167,Shot Chart Detail,0022100643,343,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220115,ATL,NYK
168,Shot Chart Detail,0022100643,366,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,ATL,NYK
169,Shot Chart Detail,0022100643,510,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220115,ATL,NYK
170,Shot Chart Detail,0022100643,573,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220115,ATL,NYK
171,Shot Chart Detail,0022100655,54,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220117,NYK,CHA
172,Shot Chart Detail,0022100655,264,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220117,NYK,CHA
173,Shot Chart Detail,0022100655,287,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220117,NYK,CHA
174,Shot Chart Detail,0022100655,346,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220117,NYK,CHA
175,Shot Chart Detail,0022100655,432,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220117,NYK,CHA
176,Shot Chart Detail,0022100655,448,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20220117,NYK,CHA
177,Shot Chart Detail,0022100666,28,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220118,NYK,MIN
178,Shot Chart Detail,0022100666,40,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220118,NYK,MIN
179,Shot Chart Detail,0022100666,48,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220118,NYK,MIN
180,Shot Chart Detail,0022100666,218,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20220118,NYK,MIN
181,Shot Chart Detail,0022100666,391,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220118,NYK,MIN
182,Shot Chart Detail,0022100681,16,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220120,NYK,NOP
183,Shot Chart Detail,0022100681,75,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220120,NYK,NOP
184,Shot Chart Detail,0022100681,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220120,NYK,NOP
185,Shot Chart Detail,0022100681,244,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220120,NYK,NOP
186,Shot Chart Detail,0022100681,365,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220120,NYK,NOP
187,Shot Chart Detail,0022100681,395,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220120,NYK,NOP
188,Shot Chart Detail,0022100681,618,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220120,NYK,NOP
189,Shot Chart Detail,0022100698,25,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220123,NYK,LAC
190,Shot Chart Detail,0022100698,39,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220123,NYK,LAC
191,Shot Chart Detail,0022100698,55,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220123,NYK,LAC
192,Shot Chart Detail,0022100698,88,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220123,NYK,LAC
193,Shot Chart Detail,0022100698,219,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220123,NYK,LAC
194,Shot Chart Detail,0022100698,275,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220123,NYK,LAC
195,Shot Chart Detail,0022100727,237,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220126,MIA,NYK
196,Shot Chart Detail,0022100727,558,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220126,MIA,NYK
197,Shot Chart Detail,0022100727,584,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20220126,MIA,NYK
198,Shot Chart Detail,0022100727,586,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,MIA,NYK
199,Shot Chart Detail,0022100744,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220128,MIL,NYK
200,Shot Chart Detail,0022100744,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,MIL,NYK
201,Shot Chart Detail,0022100744,259,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220128,MIL,NYK
202,Shot Chart Detail,0022100763,53,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,NYK,SAC
203,Shot Chart Detail,0022100763,77,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220131,NYK,SAC
204,Shot Chart Detail,0022100763,367,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220131,NYK,SAC
205,Shot Chart Detail,0022100776,58,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220202,NYK,MEM
206,Shot Chart Detail,0022100776,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,NYK,MEM
207,Shot Chart Detail,0022100776,45,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220202,NYK,MEM
208,Shot Chart Detail,0022100776,224,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220202,NYK,MEM
209,Shot Chart Detail,0022100776,286,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220202,NYK,MEM
210,Shot Chart Detail,0022100776,291,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220202,NYK,MEM
211,Shot Chart Detail,0022100776,428,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220202,NYK,MEM
212,Shot Chart Detail,0022100776,682,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,NYK,MEM
213,Shot Chart Detail,0022100799,62,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220205,LAL,NYK
214,Shot Chart Detail,0022100799,76,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20220205,LAL,NYK
215,Shot Chart Detail,0022100799,429,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
216,Shot Chart Detail,0022100799,612,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220205,LAL,NYK
217,Shot Chart Detail,0022100814,9,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220207,UTA,NYK
218,Shot Chart Detail,0022100814,24,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220207,UTA,NYK
219,Shot Chart Detail,0022100814,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220207,UTA,NYK
220,Shot Chart Detail,0022100814,35,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220207,UTA,NYK
221,Shot Chart Detail,0022100814,56,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,UTA,NYK
