,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0022100655,118,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,0,20220117,NYK,CHA
347,Shot Chart Detail,0022100655,246,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20220117,NYK,CHA
348,Shot Chart Detail,0022100655,444,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,62,1,0,20220117,NYK,CHA
349,Shot Chart Detail,0022100655,487,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220117,NYK,CHA
350,Shot Chart Detail,0022100655,495,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,0,20220117,NYK,CHA
351,Shot Chart Detail,0022100655,503,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220117,NYK,CHA
352,Shot Chart Detail,0022100655,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,26,1,0,20220117,NYK,CHA
353,Shot Chart Detail,0022100655,539,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-71,197,1,1,20220117,NYK,CHA
354,Shot Chart Detail,0022100655,560,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-116,121,1,1,20220117,NYK,CHA
355,Shot Chart Detail,0022100655,596,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,151,1,1,20220117,NYK,CHA
356,Shot Chart Detail,0022100666,126,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,230,1,0,20220118,NYK,MIN
357,Shot Chart Detail,0022100666,204,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,165,1,1,20220118,NYK,MIN
358,Shot Chart Detail,0022100681,152,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,103,199,1,0,20220120,NYK,NOP
359,Shot Chart Detail,0022100681,186,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,140,1,0,20220120,NYK,NOP
360,Shot Chart Detail,0022100681,215,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,0,20220120,NYK,NOP
361,Shot Chart Detail,0022100681,460,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,218,1,0,20220120,NYK,NOP
362,Shot Chart Detail,0022100681,491,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,227,1,0,20220120,NYK,NOP
363,Shot Chart Detail,0022100681,512,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20220120,NYK,NOP
364,Shot Chart Detail,0022100681,543,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,151,1,1,20220120,NYK,NOP
365,Shot Chart Detail,0022100681,583,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,0,20220120,NYK,NOP
366,Shot Chart Detail,0022100681,597,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-8,1,1,20220120,NYK,NOP
367,Shot Chart Detail,0022100681,601,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,252,1,0,20220120,NYK,NOP
368,Shot Chart Detail,0022100681,610,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220120,NYK,NOP
369,Shot Chart Detail,0022100681,623,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-125,251,1,0,20220120,NYK,NOP
370,Shot Chart Detail,0022100681,659,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,211,1,0,20220120,NYK,NOP
371,Shot Chart Detail,0022100698,113,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,66,1,1,20220123,NYK,LAC
372,Shot Chart Detail,0022100698,117,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,95,1,0,20220123,NYK,LAC
373,Shot Chart Detail,0022100698,131,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,1,20220123,NYK,LAC
374,Shot Chart Detail,0022100698,152,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-78,198,1,0,20220123,NYK,LAC
375,Shot Chart Detail,0022100698,196,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20220123,NYK,LAC
376,Shot Chart Detail,0022100698,204,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,237,1,0,20220123,NYK,LAC
377,Shot Chart Detail,0022100698,463,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20220123,NYK,LAC
378,Shot Chart Detail,0022100698,495,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20220123,NYK,LAC
379,Shot Chart Detail,0022100709,116,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,150,1,0,20220124,CLE,NYK
380,Shot Chart Detail,0022100709,167,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,232,1,1,20220124,CLE,NYK
381,Shot Chart Detail,0022100709,194,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,136,1,0,20220124,CLE,NYK
382,Shot Chart Detail,0022100709,446,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,137,1,0,20220124,CLE,NYK
383,Shot Chart Detail,0022100709,448,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,123,175,1,0,20220124,CLE,NYK
384,Shot Chart Detail,0022100709,472,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20220124,CLE,NYK
385,Shot Chart Detail,0022100709,484,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20220124,CLE,NYK
386,Shot Chart Detail,0022100709,572,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,236,1,0,20220124,CLE,NYK
387,Shot Chart Detail,0022100709,574,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-75,76,1,0,20220124,CLE,NYK
388,Shot Chart Detail,0022100709,614,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-138,319,1,0,20220124,CLE,NYK
389,Shot Chart Detail,0022100727,140,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,239,1,0,20220126,MIA,NYK
390,Shot Chart Detail,0022100727,417,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20220126,MIA,NYK
391,Shot Chart Detail,0022100727,453,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-100,264,1,1,20220126,MIA,NYK
392,Shot Chart Detail,0022100727,457,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,182,1,1,20220126,MIA,NYK
393,Shot Chart Detail,0022100727,467,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,240,1,0,20220126,MIA,NYK
394,Shot Chart Detail,0022100727,479,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220126,MIA,NYK
395,Shot Chart Detail,0022100727,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,125,145,1,1,20220126,MIA,NYK
396,Shot Chart Detail,0022100727,589,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20220126,MIA,NYK
397,Shot Chart Detail,0022100727,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20220126,MIA,NYK
398,Shot Chart Detail,0022100744,140,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,256,1,0,20220128,MIL,NYK
399,Shot Chart Detail,0022100744,144,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,225,1,1,20220128,MIL,NYK
400,Shot Chart Detail,0022100744,162,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,169,1,0,20220128,MIL,NYK
401,Shot Chart Detail,0022100744,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20220128,MIL,NYK
402,Shot Chart Detail,0022100744,518,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,1,20220128,MIL,NYK
403,Shot Chart Detail,0022100744,551,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-205,226,1,0,20220128,MIL,NYK
404,Shot Chart Detail,0022100763,141,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,157,1,0,20220131,NYK,SAC
405,Shot Chart Detail,0022100763,155,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,134,1,0,20220131,NYK,SAC
406,Shot Chart Detail,0022100763,209,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,236,1,0,20220131,NYK,SAC
407,Shot Chart Detail,0022100763,517,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,171,1,0,20220131,NYK,SAC
408,Shot Chart Detail,0022100763,521,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220131,NYK,SAC
409,Shot Chart Detail,0022100776,171,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20220202,NYK,MEM
410,Shot Chart Detail,0022100776,179,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20220202,NYK,MEM
411,Shot Chart Detail,0022100776,194,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20220202,NYK,MEM
412,Shot Chart Detail,0022100776,248,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220202,NYK,MEM
413,Shot Chart Detail,0022100776,345,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,246,1,0,20220202,NYK,MEM
414,Shot Chart Detail,0022100776,563,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20220202,NYK,MEM
415,Shot Chart Detail,0022100776,570,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,247,1,1,20220202,NYK,MEM
416,Shot Chart Detail,0022100776,578,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20220202,NYK,MEM
417,Shot Chart Detail,0022100776,596,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,223,1,0,20220202,NYK,MEM
418,Shot Chart Detail,0022100776,650,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220202,NYK,MEM
419,Shot Chart Detail,0022100776,659,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,232,1,0,20220202,NYK,MEM
420,Shot Chart Detail,0022100799,148,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,80,1,0,20220205,LAL,NYK
421,Shot Chart Detail,0022100814,115,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20220207,UTA,NYK
422,Shot Chart Detail,0022100814,175,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-164,260,1,0,20220207,UTA,NYK
423,Shot Chart Detail,0022100814,180,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,103,1,1,20220207,UTA,NYK
424,Shot Chart Detail,0022100814,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,221,1,1,20220207,UTA,NYK
425,Shot Chart Detail,0022100814,223,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,227,1,0,20220207,UTA,NYK
426,Shot Chart Detail,0022100814,252,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20220207,UTA,NYK
427,Shot Chart Detail,0022100814,321,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,209,1,0,20220207,UTA,NYK
428,Shot Chart Detail,0022100814,553,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,0,20220207,UTA,NYK
429,Shot Chart Detail,0022100814,591,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,0,20220207,UTA,NYK
430,Shot Chart Detail,0022100821,148,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,145,95,1,0,20220208,DEN,NYK
431,Shot Chart Detail,0022100821,153,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-18,381,1,0,20220208,DEN,NYK
432,Shot Chart Detail,0022100821,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20220208,DEN,NYK
433,Shot Chart Detail,0022100821,510,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,84,1,1,20220208,DEN,NYK
434,Shot Chart Detail,0022100821,543,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,1,20220208,DEN,NYK
435,Shot Chart Detail,0022100821,571,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,168,1,0,20220208,DEN,NYK
436,Shot Chart Detail,0022100821,586,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20220208,DEN,NYK
437,Shot Chart Detail,0022100821,609,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,221,1,0,20220208,DEN,NYK
438,Shot Chart Detail,0022100821,653,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20220208,DEN,NYK
439,Shot Chart Detail,0022100837,196,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-168,248,1,1,20220210,GSW,NYK
440,Shot Chart Detail,0022100837,199,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,225,1,0,20220210,GSW,NYK
441,Shot Chart Detail,0022100837,501,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20220210,GSW,NYK
442,Shot Chart Detail,0022100845,195,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-71,304,1,0,20220212,POR,NYK
443,Shot Chart Detail,0022100845,218,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220212,POR,NYK
444,Shot Chart Detail,0022100845,258,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220212,POR,NYK
445,Shot Chart Detail,0022100845,261,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,147,278,1,0,20220212,POR,NYK
446,Shot Chart Detail,0022100845,500,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20220212,POR,NYK
447,Shot Chart Detail,0022100845,508,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,150,244,1,0,20220212,POR,NYK
448,Shot Chart Detail,0022100860,175,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-62,169,1,0,20220214,NYK,OKC
449,Shot Chart Detail,0022100860,189,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20220214,NYK,OKC
450,Shot Chart Detail,0022100860,201,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,201,1,0,20220214,NYK,OKC
451,Shot Chart Detail,0022100860,462,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,209,1,0,20220214,NYK,OKC
452,Shot Chart Detail,0022100860,471,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,143,1,0,20220214,NYK,OKC
453,Shot Chart Detail,0022100860,557,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20220214,NYK,OKC
454,Shot Chart Detail,0022100860,776,1630193,Immanuel Quickley,1610612752,New York Knicks,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220214,NYK,OKC
455,Shot Chart Detail,0022100877,143,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,217,1,1,20220216,NYK,BKN
456,Shot Chart Detail,0022100877,170,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,65,1,1,20220216,NYK,BKN
