,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
398,Shot Chart Detail,0022100862,18,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,215,1,0,20220214,MIL,POR
399,Shot Chart Detail,0022100862,37,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,47,1,1,20220214,MIL,POR
400,Shot Chart Detail,0022100862,58,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220214,MIL,POR
401,Shot Chart Detail,0022100862,81,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,246,1,1,20220214,MIL,POR
402,Shot Chart Detail,0022100862,158,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20220214,MIL,POR
403,Shot Chart Detail,0022100862,211,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220214,MIL,POR
404,Shot Chart Detail,0022100862,219,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220214,MIL,POR
405,Shot Chart Detail,0022100862,276,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,178,1,1,20220214,MIL,POR
406,Shot Chart Detail,0022100862,287,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,211,1,1,20220214,MIL,POR
407,Shot Chart Detail,0022100862,317,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,191,1,0,20220214,MIL,POR
408,Shot Chart Detail,0022100862,340,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,247,1,0,20220214,MIL,POR
409,Shot Chart Detail,0022100862,372,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,235,1,1,20220214,MIL,POR
410,Shot Chart Detail,0022100862,479,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220214,MIL,POR
411,Shot Chart Detail,0022100862,483,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220214,MIL,POR
412,Shot Chart Detail,0022100862,521,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,248,1,0,20220214,MIL,POR
413,Shot Chart Detail,0022100862,655,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,251,1,1,20220214,MIL,POR
414,Shot Chart Detail,0022100879,27,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,5,1,1,20220216,MEM,POR
415,Shot Chart Detail,0022100879,160,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20220216,MEM,POR
416,Shot Chart Detail,0022100879,209,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220216,MEM,POR
417,Shot Chart Detail,0022100879,215,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220216,MEM,POR
418,Shot Chart Detail,0022100879,293,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,99,1,0,20220216,MEM,POR
419,Shot Chart Detail,0022100879,318,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220216,MEM,POR
420,Shot Chart Detail,0022100879,324,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,1,20220216,MEM,POR
421,Shot Chart Detail,0022100879,352,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220216,MEM,POR
422,Shot Chart Detail,0022100879,369,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20220216,MEM,POR
423,Shot Chart Detail,0022100879,491,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,247,1,1,20220216,MEM,POR
424,Shot Chart Detail,0022100879,498,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20220216,MEM,POR
425,Shot Chart Detail,0022100879,553,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,229,1,0,20220216,MEM,POR
426,Shot Chart Detail,0022100894,20,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,142,1,1,20220224,POR,GSW
427,Shot Chart Detail,0022100894,25,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,123,146,1,1,20220224,POR,GSW
428,Shot Chart Detail,0022100894,38,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220224,POR,GSW
429,Shot Chart Detail,0022100894,58,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220224,POR,GSW
430,Shot Chart Detail,0022100894,231,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,186,1,0,20220224,POR,GSW
431,Shot Chart Detail,0022100894,259,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20220224,POR,GSW
432,Shot Chart Detail,0022100894,342,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220224,POR,GSW
433,Shot Chart Detail,0022100894,392,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-143,264,1,0,20220224,POR,GSW
434,Shot Chart Detail,0022100894,413,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,215,1,0,20220224,POR,GSW
435,Shot Chart Detail,0022100894,460,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220224,POR,GSW
436,Shot Chart Detail,0022100894,551,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,201,1,0,20220224,POR,GSW
437,Shot Chart Detail,0022100918,14,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20220227,POR,DEN
438,Shot Chart Detail,0022100918,102,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,138,1,0,20220227,POR,DEN
439,Shot Chart Detail,0022100918,132,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,62,1,0,20220227,POR,DEN
440,Shot Chart Detail,0022100918,139,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20220227,POR,DEN
441,Shot Chart Detail,0022100918,142,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20220227,POR,DEN
442,Shot Chart Detail,0022100918,152,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,209,1,0,20220227,POR,DEN
443,Shot Chart Detail,0022100918,297,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,238,1,0,20220227,POR,DEN
444,Shot Chart Detail,0022100918,299,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,231,1,0,20220227,POR,DEN
445,Shot Chart Detail,0022100918,359,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,52,1,1,20220227,POR,DEN
446,Shot Chart Detail,0022100918,389,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220227,POR,DEN
447,Shot Chart Detail,0022100918,402,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-71,115,1,0,20220227,POR,DEN
448,Shot Chart Detail,0022100918,491,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20220227,POR,DEN
449,Shot Chart Detail,0022100939,9,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20220302,PHX,POR
450,Shot Chart Detail,0022100939,23,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20220302,PHX,POR
451,Shot Chart Detail,0022100939,147,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,182,1,0,20220302,PHX,POR
452,Shot Chart Detail,0022100939,158,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220302,PHX,POR
453,Shot Chart Detail,0022100939,161,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,46,1,0,20220302,PHX,POR
454,Shot Chart Detail,0022100939,311,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220302,PHX,POR
455,Shot Chart Detail,0022100939,357,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,105,1,1,20220302,PHX,POR
456,Shot Chart Detail,0022100939,414,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,218,164,1,0,20220302,PHX,POR
457,Shot Chart Detail,0022100939,431,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,-4,1,0,20220302,PHX,POR
458,Shot Chart Detail,0022100971,19,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20220307,MIN,POR
459,Shot Chart Detail,0022100971,33,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,102,84,1,0,20220307,MIN,POR
460,Shot Chart Detail,0022100971,76,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,227,1,0,20220307,MIN,POR
461,Shot Chart Detail,0022100971,79,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,237,1,0,20220307,MIN,POR
462,Shot Chart Detail,0022100971,251,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20220307,MIN,POR
463,Shot Chart Detail,0022100971,305,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,76,1,0,20220307,MIN,POR
464,Shot Chart Detail,0022100971,335,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20220307,MIN,POR
465,Shot Chart Detail,0022100971,346,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,136,1,0,20220307,MIN,POR
466,Shot Chart Detail,0022100971,380,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,165,1,0,20220307,MIN,POR
467,Shot Chart Detail,0022100971,424,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20220307,MIN,POR
468,Shot Chart Detail,0022100971,482,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,129,1,0,20220307,MIN,POR
469,Shot Chart Detail,0022100971,498,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,187,1,1,20220307,MIN,POR
470,Shot Chart Detail,0022100990,38,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,248,1,0,20220309,UTA,POR
471,Shot Chart Detail,0022100990,44,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,UTA,POR
472,Shot Chart Detail,0022100990,101,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20220309,UTA,POR
473,Shot Chart Detail,0022100990,104,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,219,1,0,20220309,UTA,POR
474,Shot Chart Detail,0022100990,238,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-165,92,1,0,20220309,UTA,POR
475,Shot Chart Detail,0022100990,316,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,236,1,0,20220309,UTA,POR
476,Shot Chart Detail,0022100990,346,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-71,85,1,0,20220309,UTA,POR
477,Shot Chart Detail,0022100990,373,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,28,1,0,20220309,UTA,POR
478,Shot Chart Detail,0022100990,420,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220309,UTA,POR
479,Shot Chart Detail,0022100990,429,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,243,1,0,20220309,UTA,POR
480,Shot Chart Detail,0022100990,447,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20220309,UTA,POR
481,Shot Chart Detail,0022101011,18,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20220312,POR,WAS
482,Shot Chart Detail,0022101011,67,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,231,1,1,20220312,POR,WAS
483,Shot Chart Detail,0022101011,72,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,1,20220312,POR,WAS
484,Shot Chart Detail,0022101011,75,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20220312,POR,WAS
485,Shot Chart Detail,0022101011,86,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,243,1,1,20220312,POR,WAS
486,Shot Chart Detail,0022101011,93,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,68,1,0,20220312,POR,WAS
487,Shot Chart Detail,0022101011,223,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,1,20220312,POR,WAS
488,Shot Chart Detail,0022101011,226,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-235,118,1,1,20220312,POR,WAS
489,Shot Chart Detail,0022101011,229,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,289,1,0,20220312,POR,WAS
490,Shot Chart Detail,0022101011,240,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220312,POR,WAS
491,Shot Chart Detail,0022101011,243,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20220312,POR,WAS
492,Shot Chart Detail,0022101011,275,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220312,POR,WAS
493,Shot Chart Detail,0022101011,278,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,103,269,1,0,20220312,POR,WAS
494,Shot Chart Detail,0022101011,296,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220312,POR,WAS
495,Shot Chart Detail,0022101011,315,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220312,POR,WAS
496,Shot Chart Detail,0022101011,353,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20220312,POR,WAS
497,Shot Chart Detail,0022101011,378,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220312,POR,WAS
498,Shot Chart Detail,0022101011,405,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220312,POR,WAS
499,Shot Chart Detail,0022101011,418,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220312,POR,WAS
500,Shot Chart Detail,0022101011,540,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,234,1,1,20220312,POR,WAS
501,Shot Chart Detail,0022101011,568,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20220312,POR,WAS
502,Shot Chart Detail,0022101021,19,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,204,1,1,20220314,ATL,POR
503,Shot Chart Detail,0022101021,31,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20220314,ATL,POR
504,Shot Chart Detail,0022101021,46,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220314,ATL,POR
505,Shot Chart Detail,0022101021,58,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20220314,ATL,POR
506,Shot Chart Detail,0022101021,101,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-94,66,1,1,20220314,ATL,POR
507,Shot Chart Detail,0022101021,131,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220314,ATL,POR
508,Shot Chart Detail,0022101021,142,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,17,1,1,20220314,ATL,POR
