,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100465,223,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-13,1,0,20211221,MIA,IND
231,Shot Chart Detail,0022100465,258,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20211221,MIA,IND
232,Shot Chart Detail,0022100465,276,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,162,1,0,20211221,MIA,IND
233,Shot Chart Detail,0022100465,289,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,7,1,0,20211221,MIA,IND
234,Shot Chart Detail,0022100465,351,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,229,1,1,20211221,MIA,IND
235,Shot Chart Detail,0022100465,360,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,88,1,0,20211221,MIA,IND
236,Shot Chart Detail,0022100476,224,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,0,20211223,IND,HOU
237,Shot Chart Detail,0022100476,319,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20211223,IND,HOU
238,Shot Chart Detail,0022100476,360,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,157,1,1,20211223,IND,HOU
239,Shot Chart Detail,0022100476,457,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,22,1,0,20211223,IND,HOU
240,Shot Chart Detail,0022100476,473,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20211223,IND,HOU
241,Shot Chart Detail,0022100476,488,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,46,1,0,20211223,IND,HOU
242,Shot Chart Detail,0022100476,543,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,1,20211223,IND,HOU
243,Shot Chart Detail,0022100476,634,203200,Justin Holiday,1610612754,Indiana Pacers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,232,1,0,20211223,IND,HOU
244,Shot Chart Detail,0022100476,642,203200,Justin Holiday,1610612754,Indiana Pacers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,1,20211223,IND,HOU
245,Shot Chart Detail,0022100499,8,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,201,1,1,20211226,CHI,IND
246,Shot Chart Detail,0022100499,36,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,194,1,0,20211226,CHI,IND
247,Shot Chart Detail,0022100499,211,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,207,1,0,20211226,CHI,IND
248,Shot Chart Detail,0022100499,258,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,237,1,1,20211226,CHI,IND
249,Shot Chart Detail,0022100499,318,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211226,CHI,IND
250,Shot Chart Detail,0022100499,345,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211226,CHI,IND
251,Shot Chart Detail,0022100499,569,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20211226,CHI,IND
252,Shot Chart Detail,0022100517,24,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211229,IND,CHA
253,Shot Chart Detail,0022100517,94,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,1,20211229,IND,CHA
254,Shot Chart Detail,0022100517,221,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20211229,IND,CHA
255,Shot Chart Detail,0022100517,277,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,223,1,0,20211229,IND,CHA
256,Shot Chart Detail,0022100517,285,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,0,20211229,IND,CHA
257,Shot Chart Detail,0022100517,429,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211229,IND,CHA
258,Shot Chart Detail,0022100517,432,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211229,IND,CHA
259,Shot Chart Detail,0022100517,613,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20211229,IND,CHA
260,Shot Chart Detail,0022100530,14,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,3,1,0,20211231,IND,CHI
261,Shot Chart Detail,0022100530,36,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20211231,IND,CHI
262,Shot Chart Detail,0022100530,70,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,101,1,1,20211231,IND,CHI
263,Shot Chart Detail,0022100530,261,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,6,1,0,20211231,IND,CHI
264,Shot Chart Detail,0022100530,265,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20211231,IND,CHI
265,Shot Chart Detail,0022100530,271,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,159,1,0,20211231,IND,CHI
266,Shot Chart Detail,0022100530,356,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,269,1,0,20211231,IND,CHI
267,Shot Chart Detail,0022100530,390,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20211231,IND,CHI
268,Shot Chart Detail,0022100530,404,203200,Justin Holiday,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20211231,IND,CHI
269,Shot Chart Detail,0022100530,446,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,34,1,1,20211231,IND,CHI
270,Shot Chart Detail,0022100530,618,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,227,1,1,20211231,IND,CHI
271,Shot Chart Detail,0022100530,695,203200,Justin Holiday,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,212,1,0,20211231,IND,CHI
272,Shot Chart Detail,0022100547,47,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,195,1,1,20220102,CLE,IND
273,Shot Chart Detail,0022100547,54,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,237,1,0,20220102,CLE,IND
274,Shot Chart Detail,0022100547,116,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,225,1,1,20220102,CLE,IND
275,Shot Chart Detail,0022100547,145,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20220102,CLE,IND
276,Shot Chart Detail,0022100547,270,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-25,1,1,20220102,CLE,IND
277,Shot Chart Detail,0022100547,313,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,263,1,0,20220102,CLE,IND
278,Shot Chart Detail,0022100547,412,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,232,1,1,20220102,CLE,IND
279,Shot Chart Detail,0022100547,521,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220102,CLE,IND
280,Shot Chart Detail,0022100547,542,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,243,1,0,20220102,CLE,IND
281,Shot Chart Detail,0022100547,647,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,30,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,268,1,1,20220102,CLE,IND
282,Shot Chart Detail,0022100564,36,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,1,20220104,NYK,IND
283,Shot Chart Detail,0022100564,65,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20220104,NYK,IND
284,Shot Chart Detail,0022100564,78,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-17,1,0,20220104,NYK,IND
285,Shot Chart Detail,0022100564,204,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-13,1,0,20220104,NYK,IND
286,Shot Chart Detail,0022100564,309,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,228,1,0,20220104,NYK,IND
287,Shot Chart Detail,0022100564,325,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,218,1,0,20220104,NYK,IND
288,Shot Chart Detail,0022100564,490,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,153,1,0,20220104,NYK,IND
289,Shot Chart Detail,0022100571,36,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,239,1,0,20220105,IND,BKN
290,Shot Chart Detail,0022100571,39,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,1,20220105,IND,BKN
291,Shot Chart Detail,0022100571,174,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220105,IND,BKN
292,Shot Chart Detail,0022100571,364,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,192,1,0,20220105,IND,BKN
293,Shot Chart Detail,0022100571,383,203200,Justin Holiday,1610612754,Indiana Pacers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20220105,IND,BKN
294,Shot Chart Detail,0022100571,467,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,0,20220105,IND,BKN
295,Shot Chart Detail,0022100571,469,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,90,1,0,20220105,IND,BKN
296,Shot Chart Detail,0022100571,502,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,20,1,0,20220105,IND,BKN
297,Shot Chart Detail,0022100571,552,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20220105,IND,BKN
298,Shot Chart Detail,0022100571,564,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,57,1,0,20220105,IND,BKN
299,Shot Chart Detail,0022100594,52,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-74,183,1,0,20220108,IND,UTA
300,Shot Chart Detail,0022100594,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,127,1,1,20220108,IND,UTA
301,Shot Chart Detail,0022100594,317,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,218,1,0,20220108,IND,UTA
302,Shot Chart Detail,0022100594,325,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,1,20220108,IND,UTA
303,Shot Chart Detail,0022100594,514,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,231,1,0,20220108,IND,UTA
304,Shot Chart Detail,0022100594,555,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,49,1,1,20220108,IND,UTA
305,Shot Chart Detail,0022100594,559,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,75,1,1,20220108,IND,UTA
306,Shot Chart Detail,0022100609,34,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20220110,BOS,IND
307,Shot Chart Detail,0022100609,42,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,193,1,0,20220110,BOS,IND
308,Shot Chart Detail,0022100609,49,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,229,1,0,20220110,BOS,IND
309,Shot Chart Detail,0022100609,267,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20220110,BOS,IND
310,Shot Chart Detail,0022100609,311,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,228,1,0,20220110,BOS,IND
311,Shot Chart Detail,0022100609,343,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220110,BOS,IND
312,Shot Chart Detail,0022100609,575,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20220110,BOS,IND
313,Shot Chart Detail,0022100609,633,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,55,1,0,20220110,BOS,IND
314,Shot Chart Detail,0022100609,654,203200,Justin Holiday,1610612754,Indiana Pacers,5,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20220110,BOS,IND
315,Shot Chart Detail,0022100618,33,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,113,1,1,20220112,IND,BOS
316,Shot Chart Detail,0022100618,42,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20220112,IND,BOS
317,Shot Chart Detail,0022100618,62,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,19,1,0,20220112,IND,BOS
318,Shot Chart Detail,0022100618,183,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,1,20220112,IND,BOS
319,Shot Chart Detail,0022100618,187,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,220,1,1,20220112,IND,BOS
320,Shot Chart Detail,0022100618,235,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20220112,IND,BOS
321,Shot Chart Detail,0022100618,454,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,160,1,1,20220112,IND,BOS
322,Shot Chart Detail,0022100618,485,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220112,IND,BOS
323,Shot Chart Detail,0022100618,495,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,176,1,0,20220112,IND,BOS
324,Shot Chart Detail,0022100618,523,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,0,20220112,IND,BOS
325,Shot Chart Detail,0022100618,546,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,94,1,0,20220112,IND,BOS
326,Shot Chart Detail,0022100634,45,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20220114,IND,PHX
327,Shot Chart Detail,0022100634,73,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,0,20220114,IND,PHX
328,Shot Chart Detail,0022100634,77,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,261,1,1,20220114,IND,PHX
329,Shot Chart Detail,0022100634,209,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,234,1,0,20220114,IND,PHX
330,Shot Chart Detail,0022100634,256,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,222,1,0,20220114,IND,PHX
331,Shot Chart Detail,0022100634,271,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220114,IND,PHX
332,Shot Chart Detail,0022100634,367,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20220114,IND,PHX
333,Shot Chart Detail,0022100634,391,203200,Justin Holiday,1610612754,Indiana Pacers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,225,1,0,20220114,IND,PHX
334,Shot Chart Detail,0022100634,405,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,21,1,1,20220114,IND,PHX
335,Shot Chart Detail,0022100634,447,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20220114,IND,PHX
336,Shot Chart Detail,0022100634,461,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,189,1,1,20220114,IND,PHX
337,Shot Chart Detail,0022100634,468,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,205,1,1,20220114,IND,PHX
338,Shot Chart Detail,0022100634,564,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,43,1,1,20220114,IND,PHX
339,Shot Chart Detail,0022100634,567,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20220114,IND,PHX
340,Shot Chart Detail,0022100634,573,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,154,1,0,20220114,IND,PHX
341,Shot Chart Detail,0022100634,601,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220114,IND,PHX
342,Shot Chart Detail,0022100659,12,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20220117,LAC,IND
343,Shot Chart Detail,0022100659,68,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,230,1,1,20220117,LAC,IND
344,Shot Chart Detail,0022100659,162,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20220117,LAC,IND
345,Shot Chart Detail,0022100659,314,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,146,1,0,20220117,LAC,IND
