,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100926,129,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20220301,WAS,DET
112,Shot Chart Detail,0022100926,153,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20220301,WAS,DET
113,Shot Chart Detail,0022100926,166,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,275,1,1,20220301,WAS,DET
114,Shot Chart Detail,0022100926,210,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220301,WAS,DET
115,Shot Chart Detail,0022100926,229,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20220301,WAS,DET
116,Shot Chart Detail,0022100926,476,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220301,WAS,DET
117,Shot Chart Detail,0022100926,482,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20220301,WAS,DET
118,Shot Chart Detail,0022100926,500,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220301,WAS,DET
119,Shot Chart Detail,0022100926,617,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220301,WAS,DET
120,Shot Chart Detail,0022100948,100,1628418,Thomas Bryant,1610612764,Washington Wizards,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220304,WAS,ATL
121,Shot Chart Detail,0022100948,108,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,189,1,0,20220304,WAS,ATL
122,Shot Chart Detail,0022100948,168,1628418,Thomas Bryant,1610612764,Washington Wizards,2,11,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220304,WAS,ATL
123,Shot Chart Detail,0022100948,449,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220304,WAS,ATL
124,Shot Chart Detail,0022100948,512,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220304,WAS,ATL
125,Shot Chart Detail,0022100948,518,1628418,Thomas Bryant,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20220304,WAS,ATL
126,Shot Chart Detail,0022100948,539,1628418,Thomas Bryant,1610612764,Washington Wizards,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,100,184,1,1,20220304,WAS,ATL
127,Shot Chart Detail,0022100948,550,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220304,WAS,ATL
128,Shot Chart Detail,0022101011,91,1628418,Thomas Bryant,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20220312,POR,WAS
129,Shot Chart Detail,0022101011,145,1628418,Thomas Bryant,1610612764,Washington Wizards,2,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20220312,POR,WAS
130,Shot Chart Detail,0022101011,163,1628418,Thomas Bryant,1610612764,Washington Wizards,2,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220312,POR,WAS
131,Shot Chart Detail,0022101011,450,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20220312,POR,WAS
132,Shot Chart Detail,0022101035,144,1628418,Thomas Bryant,1610612764,Washington Wizards,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,185,1,0,20220316,WAS,DEN
133,Shot Chart Detail,0022101035,288,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,11,1,1,20220316,WAS,DEN
134,Shot Chart Detail,0022101035,293,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220316,WAS,DEN
135,Shot Chart Detail,0022101035,312,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220316,WAS,DEN
136,Shot Chart Detail,0022101101,137,1628418,Thomas Bryant,1610612764,Washington Wizards,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20220325,DET,WAS
137,Shot Chart Detail,0022101101,431,1628418,Thomas Bryant,1610612764,Washington Wizards,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20220325,DET,WAS
138,Shot Chart Detail,0022101152,611,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220401,WAS,DAL
139,Shot Chart Detail,0022101152,619,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20220401,WAS,DAL
140,Shot Chart Detail,0022101152,623,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,225,1,1,20220401,WAS,DAL
141,Shot Chart Detail,0022101166,570,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,191,1,1,20220403,BOS,WAS
142,Shot Chart Detail,0022101192,556,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,60,163,1,0,20220406,ATL,WAS
143,Shot Chart Detail,0022101192,582,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220406,ATL,WAS
144,Shot Chart Detail,0022101204,147,1628418,Thomas Bryant,1610612764,Washington Wizards,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,222,1,0,20220408,WAS,NYK
145,Shot Chart Detail,0022101204,207,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,132,91,1,0,20220408,WAS,NYK
146,Shot Chart Detail,0022101204,445,1628418,Thomas Bryant,1610612764,Washington Wizards,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,201,1,0,20220408,WAS,NYK
147,Shot Chart Detail,0022101204,591,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,32,1,0,20220408,WAS,NYK
