,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100684,541,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,0,20220121,CHA,OKC
225,Shot Chart Detail,0022100684,590,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20220121,CHA,OKC
226,Shot Chart Detail,0022100703,163,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220123,CHA,ATL
227,Shot Chart Detail,0022100703,193,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20220123,CHA,ATL
228,Shot Chart Detail,0022100703,428,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,142,1,1,20220123,CHA,ATL
229,Shot Chart Detail,0022100703,454,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,27,1,1,20220123,CHA,ATL
230,Shot Chart Detail,0022100703,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20220123,CHA,ATL
231,Shot Chart Detail,0022100703,530,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220123,CHA,ATL
232,Shot Chart Detail,0022100703,625,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220123,CHA,ATL
233,Shot Chart Detail,0022100715,122,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,1,20220125,TOR,CHA
234,Shot Chart Detail,0022100723,119,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20220126,IND,CHA
235,Shot Chart Detail,0022100723,140,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20220126,IND,CHA
236,Shot Chart Detail,0022100723,151,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220126,IND,CHA
237,Shot Chart Detail,0022100723,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20220126,IND,CHA
238,Shot Chart Detail,0022100723,356,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220126,IND,CHA
239,Shot Chart Detail,0022100735,109,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20220128,CHA,LAL
240,Shot Chart Detail,0022100735,133,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,223,1,0,20220128,CHA,LAL
241,Shot Chart Detail,0022100735,176,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20220128,CHA,LAL
242,Shot Chart Detail,0022100735,281,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220128,CHA,LAL
243,Shot Chart Detail,0022100735,319,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,212,1,1,20220128,CHA,LAL
244,Shot Chart Detail,0022100735,323,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,0,20220128,CHA,LAL
245,Shot Chart Detail,0022100735,329,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,28,1,0,20220128,CHA,LAL
246,Shot Chart Detail,0022100735,511,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20220128,CHA,LAL
247,Shot Chart Detail,0022100752,104,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20220130,CHA,LAC
248,Shot Chart Detail,0022100752,108,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220130,CHA,LAC
249,Shot Chart Detail,0022100752,129,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,35,1,0,20220130,CHA,LAC
250,Shot Chart Detail,0022100752,207,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,1,20220130,CHA,LAC
251,Shot Chart Detail,0022100752,220,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20220130,CHA,LAC
252,Shot Chart Detail,0022100752,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20220130,CHA,LAC
253,Shot Chart Detail,0022100752,244,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,241,1,0,20220130,CHA,LAC
254,Shot Chart Detail,0022100752,248,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220130,CHA,LAC
255,Shot Chart Detail,0022100752,437,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220130,CHA,LAC
256,Shot Chart Detail,0022100752,456,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-4,1,0,20220130,CHA,LAC
257,Shot Chart Detail,0022100752,463,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20220130,CHA,LAC
258,Shot Chart Detail,0022100752,618,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20220130,CHA,LAC
259,Shot Chart Detail,0022100752,653,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20220130,CHA,LAC
260,Shot Chart Detail,0022100752,666,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,217,1,0,20220130,CHA,LAC
261,Shot Chart Detail,0022100775,52,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20220202,BOS,CHA
262,Shot Chart Detail,0022100775,94,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,241,1,0,20220202,BOS,CHA
263,Shot Chart Detail,0022100775,198,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,0,20220202,BOS,CHA
264,Shot Chart Detail,0022100775,211,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220202,BOS,CHA
265,Shot Chart Detail,0022100775,218,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,193,1,1,20220202,BOS,CHA
266,Shot Chart Detail,0022100775,252,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,1,20220202,BOS,CHA
267,Shot Chart Detail,0022100775,340,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,235,1,0,20220202,BOS,CHA
268,Shot Chart Detail,0022100775,381,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,44,1,1,20220202,BOS,CHA
269,Shot Chart Detail,0022100775,412,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,BOS,CHA
270,Shot Chart Detail,0022100775,613,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,113,270,1,1,20220202,BOS,CHA
271,Shot Chart Detail,0022100775,629,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,243,1,0,20220202,BOS,CHA
272,Shot Chart Detail,0022100787,212,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,159,1,0,20220204,CHA,CLE
273,Shot Chart Detail,0022100787,450,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220204,CHA,CLE
274,Shot Chart Detail,0022100787,611,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,205,1,1,20220204,CHA,CLE
275,Shot Chart Detail,0022100787,615,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,26,1,1,20220204,CHA,CLE
276,Shot Chart Detail,0022100797,460,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20220205,CHA,MIA
277,Shot Chart Detail,0022100797,531,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20220205,CHA,MIA
278,Shot Chart Detail,0022100797,544,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20220205,CHA,MIA
279,Shot Chart Detail,0022100797,562,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220205,CHA,MIA
280,Shot Chart Detail,0022100797,575,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,215,1,1,20220205,CHA,MIA
281,Shot Chart Detail,0022100797,607,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,1,20220205,CHA,MIA
282,Shot Chart Detail,0022100797,622,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,203,1,1,20220205,CHA,MIA
283,Shot Chart Detail,0022100797,627,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,171,1,0,20220205,CHA,MIA
284,Shot Chart Detail,0022100810,82,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,1,1,0,20220207,CHA,TOR
285,Shot Chart Detail,0022100810,85,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220207,CHA,TOR
286,Shot Chart Detail,0022100810,191,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,216,1,0,20220207,CHA,TOR
287,Shot Chart Detail,0022100810,204,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220207,CHA,TOR
288,Shot Chart Detail,0022100810,232,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220207,CHA,TOR
289,Shot Chart Detail,0022100810,287,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220207,CHA,TOR
290,Shot Chart Detail,0022100810,368,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20220207,CHA,TOR
291,Shot Chart Detail,0022100810,376,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,184,1,1,20220207,CHA,TOR
292,Shot Chart Detail,0022100810,384,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220207,CHA,TOR
293,Shot Chart Detail,0022100810,477,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,236,1,0,20220207,CHA,TOR
294,Shot Chart Detail,0022100810,480,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20220207,CHA,TOR
295,Shot Chart Detail,0022100810,573,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHA,TOR
296,Shot Chart Detail,0022100810,612,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20220207,CHA,TOR
297,Shot Chart Detail,0022100810,645,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-100,272,1,0,20220207,CHA,TOR
298,Shot Chart Detail,0022100826,159,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220209,CHA,CHI
299,Shot Chart Detail,0022100826,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20220209,CHA,CHI
300,Shot Chart Detail,0022100826,267,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,237,1,0,20220209,CHA,CHI
301,Shot Chart Detail,0022100826,289,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20220209,CHA,CHI
302,Shot Chart Detail,0022100826,460,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20220209,CHA,CHI
303,Shot Chart Detail,0022100826,566,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20220209,CHA,CHI
304,Shot Chart Detail,0022100826,609,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,179,1,0,20220209,CHA,CHI
305,Shot Chart Detail,0022100838,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220211,DET,CHA
306,Shot Chart Detail,0022100838,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,220,1,1,20220211,DET,CHA
307,Shot Chart Detail,0022100838,316,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20220211,DET,CHA
308,Shot Chart Detail,0022100838,319,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,224,1,0,20220211,DET,CHA
309,Shot Chart Detail,0022100838,496,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,62,1,1,20220211,DET,CHA
310,Shot Chart Detail,0022100838,500,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,41,1,0,20220211,DET,CHA
311,Shot Chart Detail,0022100838,607,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20220211,DET,CHA
312,Shot Chart Detail,0022100846,101,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,218,1,0,20220212,CHA,MEM
313,Shot Chart Detail,0022100846,145,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20220212,CHA,MEM
314,Shot Chart Detail,0022100846,230,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,161,1,1,20220212,CHA,MEM
315,Shot Chart Detail,0022100846,244,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,25,1,0,20220212,CHA,MEM
316,Shot Chart Detail,0022100871,7,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,28,1,0,20220215,MIN,CHA
317,Shot Chart Detail,0022100871,62,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20220215,MIN,CHA
318,Shot Chart Detail,0022100871,185,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,0,20220215,MIN,CHA
319,Shot Chart Detail,0022100871,248,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,5,1,1,20220215,MIN,CHA
320,Shot Chart Detail,0022100871,458,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20220215,MIN,CHA
321,Shot Chart Detail,0022100885,173,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20220217,CHA,MIA
322,Shot Chart Detail,0022100885,175,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,CHA,MIA
323,Shot Chart Detail,0022100885,207,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,228,1,0,20220217,CHA,MIA
324,Shot Chart Detail,0022100885,276,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,236,1,0,20220217,CHA,MIA
325,Shot Chart Detail,0022100885,316,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220217,CHA,MIA
326,Shot Chart Detail,0022100885,339,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20220217,CHA,MIA
327,Shot Chart Detail,0022100885,365,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20220217,CHA,MIA
328,Shot Chart Detail,0022100885,388,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20220217,CHA,MIA
329,Shot Chart Detail,0022100885,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20220217,CHA,MIA
330,Shot Chart Detail,0022100885,534,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20220217,CHA,MIA
331,Shot Chart Detail,0022100885,549,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220217,CHA,MIA
332,Shot Chart Detail,0022100885,589,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220217,CHA,MIA
333,Shot Chart Detail,0022100885,675,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220217,CHA,MIA
334,Shot Chart Detail,0022100885,720,1629023,P.J. Washington,1610612766,Charlotte Hornets,6,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,213,1,0,20220217,CHA,MIA
335,Shot Chart Detail,0022100885,766,1629023,P.J. Washington,1610612766,Charlotte Hornets,6,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,CHA,MIA
336,Shot Chart Detail,0022100896,25,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,205,1,0,20220225,CHA,TOR
