,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100567,149,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,173,1,0,20220105,CHA,DET
225,Shot Chart Detail,0022100567,548,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220105,CHA,DET
226,Shot Chart Detail,0022100592,146,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220108,CHA,MIL
227,Shot Chart Detail,0022100592,326,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,38,1,0,20220108,CHA,MIL
228,Shot Chart Detail,0022100607,235,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,42,1,1,20220110,CHA,MIL
229,Shot Chart Detail,0022100607,373,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20220110,CHA,MIL
230,Shot Chart Detail,0022100607,408,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,28,1,0,20220110,CHA,MIL
231,Shot Chart Detail,0022100607,463,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220110,CHA,MIL
232,Shot Chart Detail,0022100607,535,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220110,CHA,MIL
233,Shot Chart Detail,0022100619,198,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20220112,PHI,CHA
234,Shot Chart Detail,0022100619,211,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20220112,PHI,CHA
235,Shot Chart Detail,0022100619,470,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,1,20220112,PHI,CHA
236,Shot Chart Detail,0022100632,138,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,41,1,0,20220114,CHA,ORL
237,Shot Chart Detail,0022100632,177,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,135,1,0,20220114,CHA,ORL
238,Shot Chart Detail,0022100632,188,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20220114,CHA,ORL
239,Shot Chart Detail,0022100632,423,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20220114,CHA,ORL
240,Shot Chart Detail,0022100655,9,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20220117,NYK,CHA
241,Shot Chart Detail,0022100655,49,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,211,1,0,20220117,NYK,CHA
242,Shot Chart Detail,0022100655,239,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20220117,NYK,CHA
243,Shot Chart Detail,0022100655,347,1628998,Cody Martin,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,1,20220117,NYK,CHA
244,Shot Chart Detail,0022100655,360,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220117,NYK,CHA
245,Shot Chart Detail,0022100655,405,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,NYK,CHA
246,Shot Chart Detail,0022100655,466,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,161,134,1,0,20220117,NYK,CHA
247,Shot Chart Detail,0022100655,532,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,63,1,1,20220117,NYK,CHA
248,Shot Chart Detail,0022100655,547,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20220117,NYK,CHA
249,Shot Chart Detail,0022100655,585,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,216,1,0,20220117,NYK,CHA
250,Shot Chart Detail,0022100655,598,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220117,NYK,CHA
251,Shot Chart Detail,0022100671,97,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20220119,BOS,CHA
252,Shot Chart Detail,0022100671,108,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220119,BOS,CHA
253,Shot Chart Detail,0022100671,197,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,0,20220119,BOS,CHA
254,Shot Chart Detail,0022100671,527,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,80,1,0,20220119,BOS,CHA
255,Shot Chart Detail,0022100671,646,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20220119,BOS,CHA
256,Shot Chart Detail,0022100684,199,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220121,CHA,OKC
257,Shot Chart Detail,0022100684,301,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,217,1,0,20220121,CHA,OKC
258,Shot Chart Detail,0022100684,456,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220121,CHA,OKC
259,Shot Chart Detail,0022100684,472,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,14,1,0,20220121,CHA,OKC
260,Shot Chart Detail,0022100684,604,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,179,1,0,20220121,CHA,OKC
261,Shot Chart Detail,0022100684,615,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-105,117,1,0,20220121,CHA,OKC
262,Shot Chart Detail,0022100703,26,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20220123,CHA,ATL
263,Shot Chart Detail,0022100703,314,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220123,CHA,ATL
264,Shot Chart Detail,0022100703,337,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-165,157,1,0,20220123,CHA,ATL
265,Shot Chart Detail,0022100703,361,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220123,CHA,ATL
266,Shot Chart Detail,0022100703,470,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,1,20220123,CHA,ATL
267,Shot Chart Detail,0022100715,26,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,185,1,0,20220125,TOR,CHA
268,Shot Chart Detail,0022100715,263,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,TOR,CHA
269,Shot Chart Detail,0022100715,267,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220125,TOR,CHA
270,Shot Chart Detail,0022100715,307,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,1,20220125,TOR,CHA
271,Shot Chart Detail,0022100715,325,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,29,1,0,20220125,TOR,CHA
272,Shot Chart Detail,0022100715,332,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,TOR,CHA
273,Shot Chart Detail,0022100715,440,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20220125,TOR,CHA
274,Shot Chart Detail,0022100715,533,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20220125,TOR,CHA
275,Shot Chart Detail,0022100723,25,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220126,IND,CHA
276,Shot Chart Detail,0022100723,30,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220126,IND,CHA
277,Shot Chart Detail,0022100723,52,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220126,IND,CHA
278,Shot Chart Detail,0022100723,396,1628998,Cody Martin,1610612766,Charlotte Hornets,3,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,11,1,1,20220126,IND,CHA
279,Shot Chart Detail,0022100723,400,1628998,Cody Martin,1610612766,Charlotte Hornets,3,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20220126,IND,CHA
280,Shot Chart Detail,0022100723,442,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,1,20220126,IND,CHA
281,Shot Chart Detail,0022100723,498,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,4,1,0,20220126,IND,CHA
282,Shot Chart Detail,0022100723,529,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20220126,IND,CHA
283,Shot Chart Detail,0022100735,21,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,20,1,0,20220128,CHA,LAL
284,Shot Chart Detail,0022100735,254,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,99,110,1,0,20220128,CHA,LAL
285,Shot Chart Detail,0022100735,375,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20220128,CHA,LAL
286,Shot Chart Detail,0022100735,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,214,1,0,20220128,CHA,LAL
287,Shot Chart Detail,0022100735,547,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL
288,Shot Chart Detail,0022100735,575,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220128,CHA,LAL
289,Shot Chart Detail,0022100735,590,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220128,CHA,LAL
290,Shot Chart Detail,0022100752,15,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20220130,CHA,LAC
291,Shot Chart Detail,0022100752,41,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,224,1,1,20220130,CHA,LAC
292,Shot Chart Detail,0022100752,271,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20220130,CHA,LAC
293,Shot Chart Detail,0022100752,283,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20220130,CHA,LAC
294,Shot Chart Detail,0022100752,359,1628998,Cody Martin,1610612766,Charlotte Hornets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,53,1,1,20220130,CHA,LAC
295,Shot Chart Detail,0022100752,556,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,57,1,0,20220130,CHA,LAC
296,Shot Chart Detail,0022100752,593,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220130,CHA,LAC
297,Shot Chart Detail,0022100752,626,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,0,20220130,CHA,LAC
298,Shot Chart Detail,0022100775,237,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20220202,BOS,CHA
299,Shot Chart Detail,0022100775,246,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,36,1,0,20220202,BOS,CHA
300,Shot Chart Detail,0022100775,452,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20220202,BOS,CHA
301,Shot Chart Detail,0022100775,455,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,95,1,0,20220202,BOS,CHA
302,Shot Chart Detail,0022100775,475,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220202,BOS,CHA
303,Shot Chart Detail,0022100787,128,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20220204,CHA,CLE
304,Shot Chart Detail,0022100787,145,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,0,20220204,CHA,CLE
305,Shot Chart Detail,0022100787,149,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,65,1,0,20220204,CHA,CLE
306,Shot Chart Detail,0022100787,218,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,85,1,0,20220204,CHA,CLE
307,Shot Chart Detail,0022100787,526,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220204,CHA,CLE
308,Shot Chart Detail,0022100787,529,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220204,CHA,CLE
309,Shot Chart Detail,0022100787,549,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,19,1,0,20220204,CHA,CLE
310,Shot Chart Detail,0022100797,126,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220205,CHA,MIA
311,Shot Chart Detail,0022100797,223,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20220205,CHA,MIA
312,Shot Chart Detail,0022100797,234,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20220205,CHA,MIA
313,Shot Chart Detail,0022100797,242,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220205,CHA,MIA
314,Shot Chart Detail,0022100797,446,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220205,CHA,MIA
315,Shot Chart Detail,0022100797,518,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,187,1,0,20220205,CHA,MIA
316,Shot Chart Detail,0022100797,523,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220205,CHA,MIA
317,Shot Chart Detail,0022100896,81,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,43,1,0,20220225,CHA,TOR
318,Shot Chart Detail,0022100896,106,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20220225,CHA,TOR
319,Shot Chart Detail,0022100896,123,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,1,20220225,CHA,TOR
320,Shot Chart Detail,0022100896,407,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,204,1,1,20220225,CHA,TOR
321,Shot Chart Detail,0022100896,417,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20220225,CHA,TOR
322,Shot Chart Detail,0022100915,66,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220227,CHA,DET
323,Shot Chart Detail,0022100915,114,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20220227,CHA,DET
324,Shot Chart Detail,0022100915,137,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220227,CHA,DET
325,Shot Chart Detail,0022100915,245,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220227,CHA,DET
326,Shot Chart Detail,0022100915,336,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220227,CHA,DET
327,Shot Chart Detail,0022100915,606,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220227,CHA,DET
328,Shot Chart Detail,0022100924,97,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220228,MIL,CHA
329,Shot Chart Detail,0022100924,119,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-9,1,0,20220228,MIL,CHA
330,Shot Chart Detail,0022100924,133,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-16,1,0,20220228,MIL,CHA
331,Shot Chart Detail,0022100924,533,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,116,1,0,20220228,MIL,CHA
332,Shot Chart Detail,0022100932,266,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,11,1,0,20220302,CLE,CHA
333,Shot Chart Detail,0022100932,288,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,1,20220302,CLE,CHA
334,Shot Chart Detail,0022100932,379,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,283,1,0,20220302,CLE,CHA
335,Shot Chart Detail,0022100932,383,1628998,Cody Martin,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20220302,CLE,CHA
336,Shot Chart Detail,0022100932,399,1628998,Cody Martin,1610612766,Charlotte Hornets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,1,20220302,CLE,CHA
