,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100332,411,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,219,1,0,20211202,POR,SAS
108,Shot Chart Detail,0022100332,536,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211202,POR,SAS
109,Shot Chart Detail,0022100347,213,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211204,POR,BOS
110,Shot Chart Detail,0022100347,410,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,225,1,1,20211204,POR,BOS
111,Shot Chart Detail,0022100347,506,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20211204,POR,BOS
112,Shot Chart Detail,0022100347,522,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211204,POR,BOS
113,Shot Chart Detail,0022100347,541,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,POR,BOS
114,Shot Chart Detail,0022100362,175,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20211206,POR,LAC
115,Shot Chart Detail,0022100362,528,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,178,1,0,20211206,POR,LAC
116,Shot Chart Detail,0022100362,583,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-13,1,0,20211206,POR,LAC
117,Shot Chart Detail,0022100376,186,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20211208,GSW,POR
118,Shot Chart Detail,0022100376,200,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,246,1,0,20211208,GSW,POR
119,Shot Chart Detail,0022100376,213,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20211208,GSW,POR
120,Shot Chart Detail,0022100376,430,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,199,1,0,20211208,GSW,POR
121,Shot Chart Detail,0022100376,478,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20211208,GSW,POR
122,Shot Chart Detail,0022100376,498,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20211208,GSW,POR
123,Shot Chart Detail,0022100376,538,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-17,1,0,20211208,GSW,POR
124,Shot Chart Detail,0022100376,632,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,GSW,POR
125,Shot Chart Detail,0022100402,378,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,0,20211212,POR,MIN
126,Shot Chart Detail,0022100402,383,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,13,1,0,20211212,POR,MIN
127,Shot Chart Detail,0022100402,598,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,POR,MIN
128,Shot Chart Detail,0022100402,619,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,POR,MIN
129,Shot Chart Detail,0022100402,643,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211212,POR,MIN
130,Shot Chart Detail,0022100402,690,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211212,POR,MIN
131,Shot Chart Detail,0022100416,9,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20211214,POR,PHX
132,Shot Chart Detail,0022100416,62,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211214,POR,PHX
133,Shot Chart Detail,0022100416,139,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,115,157,1,1,20211214,POR,PHX
134,Shot Chart Detail,0022100416,205,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20211214,POR,PHX
135,Shot Chart Detail,0022100416,241,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,POR,PHX
136,Shot Chart Detail,0022100416,243,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211214,POR,PHX
137,Shot Chart Detail,0022100416,338,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20211214,POR,PHX
138,Shot Chart Detail,0022100416,377,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211214,POR,PHX
139,Shot Chart Detail,0022100426,41,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,20,1,1,20211215,POR,MEM
140,Shot Chart Detail,0022100426,200,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,197,1,0,20211215,POR,MEM
141,Shot Chart Detail,0022100426,300,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,225,1,0,20211215,POR,MEM
142,Shot Chart Detail,0022100426,333,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211215,POR,MEM
143,Shot Chart Detail,0022100439,52,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211217,POR,CHA
144,Shot Chart Detail,0022100439,56,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20211217,POR,CHA
145,Shot Chart Detail,0022100439,104,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211217,POR,CHA
146,Shot Chart Detail,0022100439,281,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,1,20211217,POR,CHA
147,Shot Chart Detail,0022100439,451,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,1,20211217,POR,CHA
148,Shot Chart Detail,0022100439,478,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,POR,CHA
149,Shot Chart Detail,0022100450,78,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,159,1,0,20211219,MEM,POR
150,Shot Chart Detail,0022100450,391,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20211219,MEM,POR
151,Shot Chart Detail,0022100450,502,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211219,MEM,POR
152,Shot Chart Detail,0022100467,63,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,0,20211221,NOP,POR
153,Shot Chart Detail,0022100467,249,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211221,NOP,POR
154,Shot Chart Detail,0022100467,393,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,217,1,1,20211221,NOP,POR
155,Shot Chart Detail,0022100467,424,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-5,1,1,20211221,NOP,POR
156,Shot Chart Detail,0022100467,556,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211221,NOP,POR
157,Shot Chart Detail,0022100506,27,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211227,POR,DAL
158,Shot Chart Detail,0022100506,42,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20211227,POR,DAL
159,Shot Chart Detail,0022100506,56,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,220,1,0,20211227,POR,DAL
160,Shot Chart Detail,0022100506,198,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211227,POR,DAL
161,Shot Chart Detail,0022100506,203,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211227,POR,DAL
162,Shot Chart Detail,0022100506,301,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,205,1,0,20211227,POR,DAL
163,Shot Chart Detail,0022100506,375,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211227,POR,DAL
164,Shot Chart Detail,0022100506,383,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211227,POR,DAL
165,Shot Chart Detail,0022100506,437,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20211227,POR,DAL
166,Shot Chart Detail,0022100506,460,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,240,1,1,20211227,POR,DAL
167,Shot Chart Detail,0022100506,590,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211227,POR,DAL
168,Shot Chart Detail,0022100523,13,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20211229,POR,UTA
169,Shot Chart Detail,0022100523,15,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211229,POR,UTA
170,Shot Chart Detail,0022100523,47,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,153,1,0,20211229,POR,UTA
171,Shot Chart Detail,0022100523,193,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,85,1,0,20211229,POR,UTA
172,Shot Chart Detail,0022100523,202,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20211229,POR,UTA
173,Shot Chart Detail,0022100523,321,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211229,POR,UTA
174,Shot Chart Detail,0022100523,330,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,73,1,0,20211229,POR,UTA
175,Shot Chart Detail,0022100523,349,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211229,POR,UTA
176,Shot Chart Detail,0022100523,397,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20211229,POR,UTA
177,Shot Chart Detail,0022100523,542,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,138,1,0,20211229,POR,UTA
178,Shot Chart Detail,0022100523,584,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211229,POR,UTA
179,Shot Chart Detail,0022100523,598,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211229,POR,UTA
180,Shot Chart Detail,0022100523,618,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,1,20211229,POR,UTA
181,Shot Chart Detail,0022100538,16,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20211231,LAL,POR
182,Shot Chart Detail,0022100538,56,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211231,LAL,POR
183,Shot Chart Detail,0022100538,111,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,1,20211231,LAL,POR
184,Shot Chart Detail,0022100538,224,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20211231,LAL,POR
185,Shot Chart Detail,0022100538,269,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,39,1,0,20211231,LAL,POR
186,Shot Chart Detail,0022100538,275,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,LAL,POR
187,Shot Chart Detail,0022100538,307,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,101,1,0,20211231,LAL,POR
188,Shot Chart Detail,0022100538,384,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20211231,LAL,POR
189,Shot Chart Detail,0022100538,430,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,LAL,POR
190,Shot Chart Detail,0022100560,13,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,235,1,0,20220103,POR,ATL
191,Shot Chart Detail,0022100560,281,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20220103,POR,ATL
192,Shot Chart Detail,0022100560,329,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,129,1,0,20220103,POR,ATL
193,Shot Chart Detail,0022100560,492,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220103,POR,ATL
194,Shot Chart Detail,0022100576,54,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,12,1,1,20220105,POR,MIA
195,Shot Chart Detail,0022100576,254,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,151,1,0,20220105,POR,MIA
196,Shot Chart Detail,0022100576,277,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,20220105,POR,MIA
197,Shot Chart Detail,0022100576,460,1626204,Larry Nance Jr.,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220105,POR,MIA
198,Shot Chart Detail,0022101098,110,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220324,NOP,CHI
199,Shot Chart Detail,0022101098,131,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20220324,NOP,CHI
200,Shot Chart Detail,0022101098,133,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220324,NOP,CHI
201,Shot Chart Detail,0022101098,449,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20220324,NOP,CHI
202,Shot Chart Detail,0022101098,511,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220324,NOP,CHI
203,Shot Chart Detail,0022101098,515,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,1,20220324,NOP,CHI
204,Shot Chart Detail,0022101107,180,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,NOP,SAS
205,Shot Chart Detail,0022101107,486,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-76,111,1,0,20220326,NOP,SAS
206,Shot Chart Detail,0022101107,515,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,NOP,SAS
207,Shot Chart Detail,0022101146,170,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20220330,POR,NOP
208,Shot Chart Detail,0022101146,210,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,0,20220330,POR,NOP
209,Shot Chart Detail,0022101146,473,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220330,POR,NOP
210,Shot Chart Detail,0022101146,583,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220330,POR,NOP
211,Shot Chart Detail,0022101146,596,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220330,POR,NOP
212,Shot Chart Detail,0022101146,608,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,78,1,0,20220330,POR,NOP
213,Shot Chart Detail,0022101160,129,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-132,88,1,0,20220401,LAL,NOP
214,Shot Chart Detail,0022101160,167,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220401,LAL,NOP
