,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100698,199,1630167,Obi Toppin,1610612752,New York Knicks,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,222,1,0,20220123,NYK,LAC
227,Shot Chart Detail,0022100709,147,1630167,Obi Toppin,1610612752,New York Knicks,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220124,CLE,NYK
228,Shot Chart Detail,0022100709,153,1630167,Obi Toppin,1610612752,New York Knicks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,127,1,1,20220124,CLE,NYK
229,Shot Chart Detail,0022100709,180,1630167,Obi Toppin,1610612752,New York Knicks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,1,20220124,CLE,NYK
230,Shot Chart Detail,0022100709,470,1630167,Obi Toppin,1610612752,New York Knicks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,227,1,0,20220124,CLE,NYK
231,Shot Chart Detail,0022100709,474,1630167,Obi Toppin,1610612752,New York Knicks,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,CLE,NYK
232,Shot Chart Detail,0022100709,509,1630167,Obi Toppin,1610612752,New York Knicks,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220124,CLE,NYK
233,Shot Chart Detail,0022100709,513,1630167,Obi Toppin,1610612752,New York Knicks,4,10,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20220124,CLE,NYK
234,Shot Chart Detail,0022100709,550,1630167,Obi Toppin,1610612752,New York Knicks,4,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,CLE,NYK
235,Shot Chart Detail,0022100709,557,1630167,Obi Toppin,1610612752,New York Knicks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,243,112,1,1,20220124,CLE,NYK
236,Shot Chart Detail,0022100727,146,1630167,Obi Toppin,1610612752,New York Knicks,2,11,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220126,MIA,NYK
237,Shot Chart Detail,0022100727,150,1630167,Obi Toppin,1610612752,New York Knicks,2,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220126,MIA,NYK
238,Shot Chart Detail,0022100727,174,1630167,Obi Toppin,1610612752,New York Knicks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,191,1,1,20220126,MIA,NYK
239,Shot Chart Detail,0022100727,463,1630167,Obi Toppin,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,56,1,0,20220126,MIA,NYK
240,Shot Chart Detail,0022100727,496,1630167,Obi Toppin,1610612752,New York Knicks,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220126,MIA,NYK
241,Shot Chart Detail,0022100727,512,1630167,Obi Toppin,1610612752,New York Knicks,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220126,MIA,NYK
242,Shot Chart Detail,0022100727,523,1630167,Obi Toppin,1610612752,New York Knicks,4,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20220126,MIA,NYK
243,Shot Chart Detail,0022100727,547,1630167,Obi Toppin,1610612752,New York Knicks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,222,1,1,20220126,MIA,NYK
244,Shot Chart Detail,0022100727,633,1630167,Obi Toppin,1610612752,New York Knicks,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20220126,MIA,NYK
245,Shot Chart Detail,0022100744,211,1630167,Obi Toppin,1610612752,New York Knicks,2,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220128,MIL,NYK
246,Shot Chart Detail,0022100744,224,1630167,Obi Toppin,1610612752,New York Knicks,2,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220128,MIL,NYK
247,Shot Chart Detail,0022100744,527,1630167,Obi Toppin,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,290,1,0,20220128,MIL,NYK
248,Shot Chart Detail,0022100744,544,1630167,Obi Toppin,1610612752,New York Knicks,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220128,MIL,NYK
249,Shot Chart Detail,0022100763,170,1630167,Obi Toppin,1610612752,New York Knicks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220131,NYK,SAC
250,Shot Chart Detail,0022100763,189,1630167,Obi Toppin,1610612752,New York Knicks,2,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220131,NYK,SAC
251,Shot Chart Detail,0022100763,197,1630167,Obi Toppin,1610612752,New York Knicks,2,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220131,NYK,SAC
252,Shot Chart Detail,0022100763,544,1630167,Obi Toppin,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,4,1,0,20220131,NYK,SAC
253,Shot Chart Detail,0022100763,547,1630167,Obi Toppin,1610612752,New York Knicks,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220131,NYK,SAC
254,Shot Chart Detail,0022100763,570,1630167,Obi Toppin,1610612752,New York Knicks,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220131,NYK,SAC
255,Shot Chart Detail,0022100763,598,1630167,Obi Toppin,1610612752,New York Knicks,4,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220131,NYK,SAC
256,Shot Chart Detail,0022100763,621,1630167,Obi Toppin,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-200,204,1,1,20220131,NYK,SAC
257,Shot Chart Detail,0022100776,181,1630167,Obi Toppin,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,213,1,0,20220202,NYK,MEM
258,Shot Chart Detail,0022100776,214,1630167,Obi Toppin,1610612752,New York Knicks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-8,1,0,20220202,NYK,MEM
259,Shot Chart Detail,0022100776,542,1630167,Obi Toppin,1610612752,New York Knicks,4,11,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220202,NYK,MEM
260,Shot Chart Detail,0022100776,552,1630167,Obi Toppin,1610612752,New York Knicks,4,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20220202,NYK,MEM
261,Shot Chart Detail,0022100799,176,1630167,Obi Toppin,1610612752,New York Knicks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,164,1,0,20220205,LAL,NYK
262,Shot Chart Detail,0022100799,238,1630167,Obi Toppin,1610612752,New York Knicks,2,8,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220205,LAL,NYK
263,Shot Chart Detail,0022100799,240,1630167,Obi Toppin,1610612752,New York Knicks,2,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,LAL,NYK
264,Shot Chart Detail,0022100799,242,1630167,Obi Toppin,1610612752,New York Knicks,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
265,Shot Chart Detail,0022100799,248,1630167,Obi Toppin,1610612752,New York Knicks,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20220205,LAL,NYK
266,Shot Chart Detail,0022100799,256,1630167,Obi Toppin,1610612752,New York Knicks,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220205,LAL,NYK
267,Shot Chart Detail,0022100799,569,1630167,Obi Toppin,1610612752,New York Knicks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220205,LAL,NYK
268,Shot Chart Detail,0022100814,177,1630167,Obi Toppin,1610612752,New York Knicks,2,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220207,UTA,NYK
269,Shot Chart Detail,0022100814,248,1630167,Obi Toppin,1610612752,New York Knicks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,164,1,0,20220207,UTA,NYK
270,Shot Chart Detail,0022100814,539,1630167,Obi Toppin,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,28,1,0,20220207,UTA,NYK
271,Shot Chart Detail,0022100821,145,1630167,Obi Toppin,1610612752,New York Knicks,1,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,11,1,0,20220208,DEN,NYK
272,Shot Chart Detail,0022100821,164,1630167,Obi Toppin,1610612752,New York Knicks,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220208,DEN,NYK
273,Shot Chart Detail,0022100821,185,1630167,Obi Toppin,1610612752,New York Knicks,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220208,DEN,NYK
274,Shot Chart Detail,0022100821,204,1630167,Obi Toppin,1610612752,New York Knicks,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20220208,DEN,NYK
275,Shot Chart Detail,0022100821,211,1630167,Obi Toppin,1610612752,New York Knicks,2,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220208,DEN,NYK
276,Shot Chart Detail,0022100821,505,1630167,Obi Toppin,1610612752,New York Knicks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,207,1,0,20220208,DEN,NYK
277,Shot Chart Detail,0022100821,516,1630167,Obi Toppin,1610612752,New York Knicks,4,10,1,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20220208,DEN,NYK
278,Shot Chart Detail,0022100821,558,1630167,Obi Toppin,1610612752,New York Knicks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,1,20220208,DEN,NYK
279,Shot Chart Detail,0022100837,168,1630167,Obi Toppin,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,129,1,0,20220210,GSW,NYK
280,Shot Chart Detail,0022100837,192,1630167,Obi Toppin,1610612752,New York Knicks,2,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,47,1,0,20220210,GSW,NYK
281,Shot Chart Detail,0022100837,213,1630167,Obi Toppin,1610612752,New York Knicks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20220210,GSW,NYK
282,Shot Chart Detail,0022100837,475,1630167,Obi Toppin,1610612752,New York Knicks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20220210,GSW,NYK
283,Shot Chart Detail,0022100837,480,1630167,Obi Toppin,1610612752,New York Knicks,3,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK
284,Shot Chart Detail,0022100837,491,1630167,Obi Toppin,1610612752,New York Knicks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,1,20220210,GSW,NYK
285,Shot Chart Detail,0022100845,164,1630167,Obi Toppin,1610612752,New York Knicks,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,9,1,0,20220212,POR,NYK
286,Shot Chart Detail,0022100845,204,1630167,Obi Toppin,1610612752,New York Knicks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220212,POR,NYK
287,Shot Chart Detail,0022100860,177,1630167,Obi Toppin,1610612752,New York Knicks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,147,1,0,20220214,NYK,OKC
288,Shot Chart Detail,0022100860,179,1630167,Obi Toppin,1610612752,New York Knicks,2,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220214,NYK,OKC
289,Shot Chart Detail,0022100860,211,1630167,Obi Toppin,1610612752,New York Knicks,2,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220214,NYK,OKC
290,Shot Chart Detail,0022100860,215,1630167,Obi Toppin,1610612752,New York Knicks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,6,1,0,20220214,NYK,OKC
291,Shot Chart Detail,0022100860,492,1630167,Obi Toppin,1610612752,New York Knicks,4,11,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220214,NYK,OKC
292,Shot Chart Detail,0022100860,521,1630167,Obi Toppin,1610612752,New York Knicks,4,9,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220214,NYK,OKC
293,Shot Chart Detail,0022100860,537,1630167,Obi Toppin,1610612752,New York Knicks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,14,1,0,20220214,NYK,OKC
294,Shot Chart Detail,0022100877,186,1630167,Obi Toppin,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,251,1,0,20220216,NYK,BKN
295,Shot Chart Detail,0022100877,190,1630167,Obi Toppin,1610612752,New York Knicks,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20220216,NYK,BKN
296,Shot Chart Detail,0022100877,203,1630167,Obi Toppin,1610612752,New York Knicks,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220216,NYK,BKN
297,Shot Chart Detail,0022100877,224,1630167,Obi Toppin,1610612752,New York Knicks,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220216,NYK,BKN
298,Shot Chart Detail,0022100877,240,1630167,Obi Toppin,1610612752,New York Knicks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,233,1,0,20220216,NYK,BKN
299,Shot Chart Detail,0022100877,543,1630167,Obi Toppin,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20220216,NYK,BKN
300,Shot Chart Detail,0022100900,206,1630167,Obi Toppin,1610612752,New York Knicks,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220225,NYK,MIA
301,Shot Chart Detail,0022100900,545,1630167,Obi Toppin,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-5,1,0,20220225,NYK,MIA
302,Shot Chart Detail,0022100900,566,1630167,Obi Toppin,1610612752,New York Knicks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,16,1,0,20220225,NYK,MIA
303,Shot Chart Detail,0022100912,184,1630167,Obi Toppin,1610612752,New York Knicks,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220227,NYK,PHI
304,Shot Chart Detail,0022100912,558,1630167,Obi Toppin,1610612752,New York Knicks,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220227,NYK,PHI
305,Shot Chart Detail,0022100912,600,1630167,Obi Toppin,1610612752,New York Knicks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,0,20220227,NYK,PHI
306,Shot Chart Detail,0022100912,602,1630167,Obi Toppin,1610612752,New York Knicks,4,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20220227,NYK,PHI
307,Shot Chart Detail,0022100912,624,1630167,Obi Toppin,1610612752,New York Knicks,4,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220227,NYK,PHI
308,Shot Chart Detail,0022100934,146,1630167,Obi Toppin,1610612752,New York Knicks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,157,1,0,20220302,PHI,NYK
309,Shot Chart Detail,0022100934,197,1630167,Obi Toppin,1610612752,New York Knicks,2,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20220302,PHI,NYK
310,Shot Chart Detail,0022100934,486,1630167,Obi Toppin,1610612752,New York Knicks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,219,85,1,1,20220302,PHI,NYK
311,Shot Chart Detail,0022101012,189,1630167,Obi Toppin,1610612752,New York Knicks,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220313,BKN,NYK
312,Shot Chart Detail,0022101012,510,1630167,Obi Toppin,1610612752,New York Knicks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,12,1,1,20220313,BKN,NYK
313,Shot Chart Detail,0022101012,522,1630167,Obi Toppin,1610612752,New York Knicks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,142,1,1,20220313,BKN,NYK
314,Shot Chart Detail,0022101012,536,1630167,Obi Toppin,1610612752,New York Knicks,4,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,BKN,NYK
315,Shot Chart Detail,0022101012,542,1630167,Obi Toppin,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20220313,BKN,NYK
316,Shot Chart Detail,0022101037,201,1630167,Obi Toppin,1610612752,New York Knicks,2,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220316,NYK,POR
317,Shot Chart Detail,0022101037,216,1630167,Obi Toppin,1610612752,New York Knicks,2,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20220316,NYK,POR
318,Shot Chart Detail,0022101037,505,1630167,Obi Toppin,1610612752,New York Knicks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,0,20220316,NYK,POR
319,Shot Chart Detail,0022101037,511,1630167,Obi Toppin,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-29,1,0,20220316,NYK,POR
320,Shot Chart Detail,0022101037,516,1630167,Obi Toppin,1610612752,New York Knicks,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220316,NYK,POR
321,Shot Chart Detail,0022101037,527,1630167,Obi Toppin,1610612752,New York Knicks,4,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220316,NYK,POR
322,Shot Chart Detail,0022101037,539,1630167,Obi Toppin,1610612752,New York Knicks,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220316,NYK,POR
323,Shot Chart Detail,0022101037,551,1630167,Obi Toppin,1610612752,New York Knicks,4,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220316,NYK,POR
324,Shot Chart Detail,0022101037,626,1630167,Obi Toppin,1610612752,New York Knicks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-26,1,1,20220316,NYK,POR
325,Shot Chart Detail,0022101037,630,1630167,Obi Toppin,1610612752,New York Knicks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-31,1,0,20220316,NYK,POR
326,Shot Chart Detail,0022101050,133,1630167,Obi Toppin,1610612752,New York Knicks,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220318,NYK,WAS
327,Shot Chart Detail,0022101050,186,1630167,Obi Toppin,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,115,1,0,20220318,NYK,WAS
328,Shot Chart Detail,0022101050,514,1630167,Obi Toppin,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-23,1,0,20220318,NYK,WAS
329,Shot Chart Detail,0022101050,521,1630167,Obi Toppin,1610612752,New York Knicks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220318,NYK,WAS
330,Shot Chart Detail,0022101067,150,1630167,Obi Toppin,1610612752,New York Knicks,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220320,NYK,UTA
331,Shot Chart Detail,0022101067,168,1630167,Obi Toppin,1610612752,New York Knicks,2,10,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220320,NYK,UTA
332,Shot Chart Detail,0022101067,198,1630167,Obi Toppin,1610612752,New York Knicks,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220320,NYK,UTA
333,Shot Chart Detail,0022101067,477,1630167,Obi Toppin,1610612752,New York Knicks,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,1,20220320,NYK,UTA
334,Shot Chart Detail,0022101067,548,1630167,Obi Toppin,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,27,1,0,20220320,NYK,UTA
335,Shot Chart Detail,0022101067,552,1630167,Obi Toppin,1610612752,New York Knicks,4,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220320,NYK,UTA
336,Shot Chart Detail,0022101081,40,1630167,Obi Toppin,1610612752,New York Knicks,1,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220322,NYK,ATL
337,Shot Chart Detail,0022101081,60,1630167,Obi Toppin,1610612752,New York Knicks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,183,1,0,20220322,NYK,ATL
338,Shot Chart Detail,0022101081,260,1630167,Obi Toppin,1610612752,New York Knicks,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220322,NYK,ATL
339,Shot Chart Detail,0022101081,268,1630167,Obi Toppin,1610612752,New York Knicks,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220322,NYK,ATL
