,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
295,Shot Chart Detail,0022101089,191,201949,James Johnson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,44,1,0,20220323,MEM,BKN
296,Shot Chart Detail,0022101089,210,201949,James Johnson,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20220323,MEM,BKN
297,Shot Chart Detail,0022101111,197,201949,James Johnson,1610612751,Brooklyn Nets,2,9,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,MIA,BKN
298,Shot Chart Detail,0022101111,230,201949,James Johnson,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20220326,MIA,BKN
299,Shot Chart Detail,0022101120,515,201949,James Johnson,1610612751,Brooklyn Nets,3,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20220327,BKN,CHA
300,Shot Chart Detail,0022101133,243,201949,James Johnson,1610612751,Brooklyn Nets,2,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220329,BKN,DET
301,Shot Chart Detail,0022101133,520,201949,James Johnson,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,0,20220329,BKN,DET
302,Shot Chart Detail,0022101148,533,201949,James Johnson,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,7,1,0,20220331,BKN,MIL
303,Shot Chart Detail,0022101148,537,201949,James Johnson,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220331,BKN,MIL
304,Shot Chart Detail,0022101163,194,201949,James Johnson,1610612751,Brooklyn Nets,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,ATL,BKN
305,Shot Chart Detail,0022101163,489,201949,James Johnson,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,220,1,0,20220402,ATL,BKN
306,Shot Chart Detail,0022101163,534,201949,James Johnson,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,28,1,0,20220402,ATL,BKN
