,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100285,61,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20211126,MEM,ATL
231,Shot Chart Detail,0022100285,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20211126,MEM,ATL
232,Shot Chart Detail,0022100285,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211126,MEM,ATL
233,Shot Chart Detail,0022100285,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20211126,MEM,ATL
234,Shot Chart Detail,0022100285,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20211126,MEM,ATL
235,Shot Chart Detail,0022100285,211,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211126,MEM,ATL
236,Shot Chart Detail,0022100285,223,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211126,MEM,ATL
237,Shot Chart Detail,0022100285,235,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211126,MEM,ATL
238,Shot Chart Detail,0022100285,306,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-53,79,1,0,20211126,MEM,ATL
239,Shot Chart Detail,0022100285,356,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,136,1,0,20211126,MEM,ATL
240,Shot Chart Detail,0022100285,406,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,227,1,0,20211126,MEM,ATL
241,Shot Chart Detail,0022100285,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20211126,MEM,ATL
242,Shot Chart Detail,0022100303,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-17,1,0,20211128,MEM,SAC
243,Shot Chart Detail,0022100303,62,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,98,1,0,20211128,MEM,SAC
244,Shot Chart Detail,0022100303,65,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC
245,Shot Chart Detail,0022100303,68,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,251,1,0,20211128,MEM,SAC
246,Shot Chart Detail,0022100303,179,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,271,1,0,20211128,MEM,SAC
247,Shot Chart Detail,0022100303,272,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211128,MEM,SAC
248,Shot Chart Detail,0022100303,277,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,69,1,0,20211128,MEM,SAC
249,Shot Chart Detail,0022100303,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211128,MEM,SAC
250,Shot Chart Detail,0022100303,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211128,MEM,SAC
251,Shot Chart Detail,0022100303,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20211128,MEM,SAC
252,Shot Chart Detail,0022100303,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20211128,MEM,SAC
253,Shot Chart Detail,0022100303,469,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211128,MEM,SAC
254,Shot Chart Detail,0022100303,517,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20211128,MEM,SAC
255,Shot Chart Detail,0022100315,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20211130,TOR,MEM
256,Shot Chart Detail,0022100315,52,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,215,1,1,20211130,TOR,MEM
257,Shot Chart Detail,0022100315,221,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,233,1,1,20211130,TOR,MEM
258,Shot Chart Detail,0022100315,309,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,1,20211130,TOR,MEM
259,Shot Chart Detail,0022100315,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,173,1,0,20211130,TOR,MEM
260,Shot Chart Detail,0022100315,361,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20211130,TOR,MEM
261,Shot Chart Detail,0022100315,371,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,220,1,0,20211130,TOR,MEM
262,Shot Chart Detail,0022100315,402,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20211130,TOR,MEM
263,Shot Chart Detail,0022100315,405,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20211130,TOR,MEM
264,Shot Chart Detail,0022100315,407,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-237,109,1,0,20211130,TOR,MEM
265,Shot Chart Detail,0022100315,419,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,247,1,1,20211130,TOR,MEM
266,Shot Chart Detail,0022100315,526,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20211130,TOR,MEM
267,Shot Chart Detail,0022100315,555,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20211130,TOR,MEM
268,Shot Chart Detail,0022100315,683,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211130,TOR,MEM
269,Shot Chart Detail,0022100330,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211202,MEM,OKC
270,Shot Chart Detail,0022100330,86,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20211202,MEM,OKC
271,Shot Chart Detail,0022100330,90,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20211202,MEM,OKC
272,Shot Chart Detail,0022100330,207,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20211202,MEM,OKC
273,Shot Chart Detail,0022100330,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211202,MEM,OKC
274,Shot Chart Detail,0022100330,262,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,248,1,1,20211202,MEM,OKC
275,Shot Chart Detail,0022100330,341,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,218,1,0,20211202,MEM,OKC
276,Shot Chart Detail,0022100330,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,146,1,1,20211202,MEM,OKC
277,Shot Chart Detail,0022100330,362,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,281,1,1,20211202,MEM,OKC
278,Shot Chart Detail,0022100330,388,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,239,1,1,20211202,MEM,OKC
279,Shot Chart Detail,0022100330,405,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,1,20211202,MEM,OKC
280,Shot Chart Detail,0022100345,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20211204,DAL,MEM
281,Shot Chart Detail,0022100345,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20211204,DAL,MEM
282,Shot Chart Detail,0022100345,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,216,1,0,20211204,DAL,MEM
283,Shot Chart Detail,0022100345,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,1,20211204,DAL,MEM
284,Shot Chart Detail,0022100345,203,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20211204,DAL,MEM
285,Shot Chart Detail,0022100345,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20211204,DAL,MEM
286,Shot Chart Detail,0022100345,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20211204,DAL,MEM
287,Shot Chart Detail,0022100345,358,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,1,20211204,DAL,MEM
288,Shot Chart Detail,0022100345,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,174,1,0,20211204,DAL,MEM
289,Shot Chart Detail,0022100345,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,237,1,0,20211204,DAL,MEM
290,Shot Chart Detail,0022100345,535,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20211204,DAL,MEM
291,Shot Chart Detail,0022100356,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,1,20211206,MIA,MEM
292,Shot Chart Detail,0022100356,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20211206,MIA,MEM
293,Shot Chart Detail,0022100356,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,193,1,0,20211206,MIA,MEM
294,Shot Chart Detail,0022100356,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20211206,MIA,MEM
295,Shot Chart Detail,0022100356,313,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,MIA,MEM
296,Shot Chart Detail,0022100356,324,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20211206,MIA,MEM
297,Shot Chart Detail,0022100356,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,244,1,0,20211206,MIA,MEM
298,Shot Chart Detail,0022100356,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,241,1,1,20211206,MIA,MEM
299,Shot Chart Detail,0022100356,368,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20211206,MIA,MEM
300,Shot Chart Detail,0022100356,409,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20211206,MIA,MEM
301,Shot Chart Detail,0022100356,531,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,16,1,0,20211206,MIA,MEM
302,Shot Chart Detail,0022100356,536,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,252,1,0,20211206,MIA,MEM
303,Shot Chart Detail,0022100356,553,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211206,MIA,MEM
304,Shot Chart Detail,0022100356,556,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20211206,MIA,MEM
305,Shot Chart Detail,0022100356,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20211206,MIA,MEM
306,Shot Chart Detail,0022100356,634,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20211206,MIA,MEM
307,Shot Chart Detail,0022100373,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20211208,MEM,DAL
308,Shot Chart Detail,0022100373,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,0,20211208,MEM,DAL
309,Shot Chart Detail,0022100373,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20211208,MEM,DAL
310,Shot Chart Detail,0022100373,70,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211208,MEM,DAL
311,Shot Chart Detail,0022100373,83,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20211208,MEM,DAL
312,Shot Chart Detail,0022100373,153,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,224,1,0,20211208,MEM,DAL
313,Shot Chart Detail,0022100373,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20211208,MEM,DAL
314,Shot Chart Detail,0022100373,222,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211208,MEM,DAL
315,Shot Chart Detail,0022100373,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20211208,MEM,DAL
316,Shot Chart Detail,0022100373,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,270,1,1,20211208,MEM,DAL
317,Shot Chart Detail,0022100373,374,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211208,MEM,DAL
318,Shot Chart Detail,0022100373,392,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20211208,MEM,DAL
319,Shot Chart Detail,0022100373,522,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20211208,MEM,DAL
320,Shot Chart Detail,0022100373,574,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20211208,MEM,DAL
321,Shot Chart Detail,0022100373,580,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,MEM,DAL
322,Shot Chart Detail,0022100373,584,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,18,1,0,20211208,MEM,DAL
323,Shot Chart Detail,0022100373,691,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20211208,MEM,DAL
324,Shot Chart Detail,0022100373,671,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211208,MEM,DAL
325,Shot Chart Detail,0022100373,706,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,228,1,1,20211208,MEM,DAL
326,Shot Chart Detail,0022100380,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20211209,MEM,LAL
327,Shot Chart Detail,0022100380,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,217,1,0,20211209,MEM,LAL
328,Shot Chart Detail,0022100380,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20211209,MEM,LAL
329,Shot Chart Detail,0022100380,232,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211209,MEM,LAL
330,Shot Chart Detail,0022100380,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,243,1,0,20211209,MEM,LAL
331,Shot Chart Detail,0022100380,282,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20211209,MEM,LAL
332,Shot Chart Detail,0022100380,292,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20211209,MEM,LAL
333,Shot Chart Detail,0022100380,303,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211209,MEM,LAL
334,Shot Chart Detail,0022100380,307,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,201,1,1,20211209,MEM,LAL
