,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100030,652,203585,Rodney McGruder,1610612765,Detroit Pistons,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20211023,CHI,DET
1,Shot Chart Detail,0022100043,632,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-154,195,1,1,20211025,ATL,DET
2,Shot Chart Detail,0022100043,637,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,64,1,0,20211025,ATL,DET
3,Shot Chart Detail,0022100092,561,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211031,BKN,DET
4,Shot Chart Detail,0022100103,725,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,221,1,0,20211102,DET,MIL
5,Shot Chart Detail,0022100176,553,203585,Rodney McGruder,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,53,1,1,20211112,CLE,DET
6,Shot Chart Detail,0022100176,558,203585,Rodney McGruder,1610612765,Detroit Pistons,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,197,1,0,20211112,CLE,DET
7,Shot Chart Detail,0022100176,582,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,93,100,1,1,20211112,CLE,DET
8,Shot Chart Detail,0022100176,584,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20211112,CLE,DET
9,Shot Chart Detail,0022100200,236,203585,Rodney McGruder,1610612765,Detroit Pistons,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20211115,DET,SAC
10,Shot Chart Detail,0022100200,248,203585,Rodney McGruder,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,241,1,0,20211115,DET,SAC
11,Shot Chart Detail,0022100200,618,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20211115,DET,SAC
12,Shot Chart Detail,0022100200,645,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,0,20211115,DET,SAC
13,Shot Chart Detail,0022100317,492,203585,Rodney McGruder,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,213,389,1,0,20211130,POR,DET
14,Shot Chart Detail,0022100399,217,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20211212,DET,BKN
15,Shot Chart Detail,0022100399,220,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211212,DET,BKN
16,Shot Chart Detail,0022100399,273,203585,Rodney McGruder,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,162,1,0,20211212,DET,BKN
17,Shot Chart Detail,0022100399,337,203585,Rodney McGruder,1610612765,Detroit Pistons,2,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20211212,DET,BKN
18,Shot Chart Detail,0022100399,530,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20211212,DET,BKN
19,Shot Chart Detail,0022100399,548,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20211212,DET,BKN
20,Shot Chart Detail,0022100428,161,203585,Rodney McGruder,1610612765,Detroit Pistons,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,-2,1,0,20211216,IND,DET
21,Shot Chart Detail,0022100428,177,203585,Rodney McGruder,1610612765,Detroit Pistons,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20211216,IND,DET
22,Shot Chart Detail,0022100428,244,203585,Rodney McGruder,1610612765,Detroit Pistons,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,26,1,1,20211216,IND,DET
23,Shot Chart Detail,0022100428,560,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211216,IND,DET
24,Shot Chart Detail,0022100441,120,203585,Rodney McGruder,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,0,20211218,DET,HOU
25,Shot Chart Detail,0022100466,450,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,46,1,0,20211221,NYK,DET
26,Shot Chart Detail,0022100466,534,203585,Rodney McGruder,1610612765,Detroit Pistons,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211221,NYK,DET
27,Shot Chart Detail,0022100567,186,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,146,1,1,20220105,CHA,DET
28,Shot Chart Detail,0022100567,215,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220105,CHA,DET
29,Shot Chart Detail,0022100567,476,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,12,1,0,20220105,CHA,DET
30,Shot Chart Detail,0022100567,507,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,41,1,0,20220105,CHA,DET
31,Shot Chart Detail,0022100567,524,203585,Rodney McGruder,1610612765,Detroit Pistons,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,64,1,0,20220105,CHA,DET
32,Shot Chart Detail,0022100567,578,203585,Rodney McGruder,1610612765,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,186,1,1,20220105,CHA,DET
33,Shot Chart Detail,0022100567,582,203585,Rodney McGruder,1610612765,Detroit Pistons,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,183,1,0,20220105,CHA,DET
34,Shot Chart Detail,0022100567,600,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,158,1,0,20220105,CHA,DET
35,Shot Chart Detail,0022100579,515,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,220,1,1,20220106,MEM,DET
36,Shot Chart Detail,0022100579,519,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20220106,MEM,DET
37,Shot Chart Detail,0022100579,521,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,MEM,DET
38,Shot Chart Detail,0022100579,564,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,24,1,0,20220106,MEM,DET
39,Shot Chart Detail,0022100579,582,203585,Rodney McGruder,1610612765,Detroit Pistons,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20220106,MEM,DET
40,Shot Chart Detail,0022100579,597,203585,Rodney McGruder,1610612765,Detroit Pistons,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20220106,MEM,DET
41,Shot Chart Detail,0022100579,661,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20220106,MEM,DET
42,Shot Chart Detail,0022100593,184,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,226,1,0,20220108,DET,ORL
43,Shot Chart Detail,0022100593,266,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20220108,DET,ORL
44,Shot Chart Detail,0022100667,146,203585,Rodney McGruder,1610612765,Detroit Pistons,1,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220118,GSW,DET
45,Shot Chart Detail,0022100667,467,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,188,1,1,20220118,GSW,DET
46,Shot Chart Detail,0022100667,471,203585,Rodney McGruder,1610612765,Detroit Pistons,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,33,1,1,20220118,GSW,DET
47,Shot Chart Detail,0022100667,491,203585,Rodney McGruder,1610612765,Detroit Pistons,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,158,107,1,1,20220118,GSW,DET
48,Shot Chart Detail,0022100667,502,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220118,GSW,DET
49,Shot Chart Detail,0022100667,511,203585,Rodney McGruder,1610612765,Detroit Pistons,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,16,1,1,20220118,GSW,DET
50,Shot Chart Detail,0022100667,572,203585,Rodney McGruder,1610612765,Detroit Pistons,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,226,1,1,20220118,GSW,DET
51,Shot Chart Detail,0022100667,623,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,211,1,1,20220118,GSW,DET
52,Shot Chart Detail,0022100667,633,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,238,90,1,0,20220118,GSW,DET
53,Shot Chart Detail,0022100667,666,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,210,179,1,0,20220118,GSW,DET
