,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
246,Shot Chart Detail,0022100361,570,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,0,20211206,GSW,ORL
247,Shot Chart Detail,0022100361,583,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20211206,GSW,ORL
248,Shot Chart Detail,0022100377,12,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,43,1,1,20211208,SAC,ORL
249,Shot Chart Detail,0022100377,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20211208,SAC,ORL
250,Shot Chart Detail,0022100377,103,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20211208,SAC,ORL
251,Shot Chart Detail,0022100377,230,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20211208,SAC,ORL
252,Shot Chart Detail,0022100377,288,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20211208,SAC,ORL
253,Shot Chart Detail,0022100377,344,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20211208,SAC,ORL
254,Shot Chart Detail,0022100377,375,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,-1,1,0,20211208,SAC,ORL
255,Shot Chart Detail,0022100377,400,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,153,1,0,20211208,SAC,ORL
256,Shot Chart Detail,0022100377,457,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20211208,SAC,ORL
257,Shot Chart Detail,0022100377,477,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211208,SAC,ORL
258,Shot Chart Detail,0022100377,565,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20211208,SAC,ORL
259,Shot Chart Detail,0022100377,587,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20211208,SAC,ORL
260,Shot Chart Detail,0022100377,618,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20211208,SAC,ORL
261,Shot Chart Detail,0022100377,660,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20211208,SAC,ORL
262,Shot Chart Detail,0022100391,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,143,1,0,20211211,LAC,ORL
263,Shot Chart Detail,0022100391,262,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,27,1,0,20211211,LAC,ORL
264,Shot Chart Detail,0022100391,357,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20211211,LAC,ORL
265,Shot Chart Detail,0022100391,519,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20211211,LAC,ORL
266,Shot Chart Detail,0022100391,538,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20211211,LAC,ORL
267,Shot Chart Detail,0022100403,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,206,1,0,20211212,LAL,ORL
268,Shot Chart Detail,0022100403,10,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-146,120,1,0,20211212,LAL,ORL
269,Shot Chart Detail,0022100403,148,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-81,150,1,1,20211212,LAL,ORL
270,Shot Chart Detail,0022100403,161,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20211212,LAL,ORL
271,Shot Chart Detail,0022100403,216,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,113,1,1,20211212,LAL,ORL
272,Shot Chart Detail,0022100403,252,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,258,1,1,20211212,LAL,ORL
273,Shot Chart Detail,0022100403,349,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20211212,LAL,ORL
274,Shot Chart Detail,0022100403,517,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,202,1,0,20211212,LAL,ORL
275,Shot Chart Detail,0022100403,523,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,LAL,ORL
276,Shot Chart Detail,0022100403,563,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,229,152,1,1,20211212,LAL,ORL
277,Shot Chart Detail,0022100403,576,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211212,LAL,ORL
278,Shot Chart Detail,0022100403,622,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,0,20211212,LAL,ORL
279,Shot Chart Detail,0022100418,14,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,198,1,0,20211215,ORL,ATL
280,Shot Chart Detail,0022100418,50,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211215,ORL,ATL
281,Shot Chart Detail,0022100418,42,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211215,ORL,ATL
282,Shot Chart Detail,0022100418,48,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,1,20211215,ORL,ATL
283,Shot Chart Detail,0022100418,86,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20211215,ORL,ATL
284,Shot Chart Detail,0022100418,275,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,1,20211215,ORL,ATL
285,Shot Chart Detail,0022100418,288,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20211215,ORL,ATL
286,Shot Chart Detail,0022100418,346,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211215,ORL,ATL
287,Shot Chart Detail,0022100418,535,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,ORL,ATL
288,Shot Chart Detail,0022100418,538,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,0,20211215,ORL,ATL
289,Shot Chart Detail,0022100433,29,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,221,1,0,20211217,ORL,MIA
290,Shot Chart Detail,0022100433,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211217,ORL,MIA
291,Shot Chart Detail,0022100433,104,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20211217,ORL,MIA
292,Shot Chart Detail,0022100433,112,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20211217,ORL,MIA
293,Shot Chart Detail,0022100433,134,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20211217,ORL,MIA
294,Shot Chart Detail,0022100433,150,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,150,1,1,20211217,ORL,MIA
295,Shot Chart Detail,0022100477,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,2,1,1,20211223,ORL,NOP
296,Shot Chart Detail,0022100477,25,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,0,20211223,ORL,NOP
297,Shot Chart Detail,0022100477,170,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20211223,ORL,NOP
298,Shot Chart Detail,0022100477,172,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP
299,Shot Chart Detail,0022100477,180,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0,20211223,ORL,NOP
300,Shot Chart Detail,0022100477,224,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20211223,ORL,NOP
301,Shot Chart Detail,0022100477,335,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20211223,ORL,NOP
302,Shot Chart Detail,0022100477,381,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20211223,ORL,NOP
303,Shot Chart Detail,0022100477,401,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,87,1,0,20211223,ORL,NOP
304,Shot Chart Detail,0022100477,433,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20211223,ORL,NOP
305,Shot Chart Detail,0022100477,456,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20211223,ORL,NOP
306,Shot Chart Detail,0022100477,642,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP
307,Shot Chart Detail,0022100493,14,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20211226,MIA,ORL
308,Shot Chart Detail,0022100493,140,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,0,20211226,MIA,ORL
309,Shot Chart Detail,0022100493,216,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-96,188,1,1,20211226,MIA,ORL
310,Shot Chart Detail,0022100493,305,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,97,183,1,0,20211226,MIA,ORL
311,Shot Chart Detail,0022100493,322,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211226,MIA,ORL
312,Shot Chart Detail,0022100493,325,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-15,1,1,20211226,MIA,ORL
313,Shot Chart Detail,0022100493,362,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,0,20211226,MIA,ORL
314,Shot Chart Detail,0022100508,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,126,1,1,20211228,ORL,MIL
315,Shot Chart Detail,0022100508,14,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20211228,ORL,MIL
316,Shot Chart Detail,0022100508,59,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,283,1,0,20211228,ORL,MIL
317,Shot Chart Detail,0022100508,212,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211228,ORL,MIL
318,Shot Chart Detail,0022100508,243,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211228,ORL,MIL
319,Shot Chart Detail,0022100508,258,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20211228,ORL,MIL
320,Shot Chart Detail,0022100508,287,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,-15,1,0,20211228,ORL,MIL
321,Shot Chart Detail,0022100508,302,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,31,1,0,20211228,ORL,MIL
322,Shot Chart Detail,0022100508,306,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20211228,ORL,MIL
323,Shot Chart Detail,0022100508,326,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211228,ORL,MIL
324,Shot Chart Detail,0022100508,384,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,63,1,1,20211228,ORL,MIL
325,Shot Chart Detail,0022100508,542,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-7,1,0,20211228,ORL,MIL
326,Shot Chart Detail,0022100508,622,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20211228,ORL,MIL
327,Shot Chart Detail,0022100508,629,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20211228,ORL,MIL
328,Shot Chart Detail,0022100526,11,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20211230,ORL,MIL
329,Shot Chart Detail,0022100526,39,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20211230,ORL,MIL
330,Shot Chart Detail,0022100526,80,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,12,1,1,20211230,ORL,MIL
331,Shot Chart Detail,0022100526,83,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,39,1,0,20211230,ORL,MIL
332,Shot Chart Detail,0022100526,181,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20211230,ORL,MIL
333,Shot Chart Detail,0022100526,382,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-11,1,0,20211230,ORL,MIL
334,Shot Chart Detail,0022100526,386,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211230,ORL,MIL
335,Shot Chart Detail,0022100526,511,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20211230,ORL,MIL
336,Shot Chart Detail,0022100526,579,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20211230,ORL,MIL
337,Shot Chart Detail,0022100526,601,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20211230,ORL,MIL
338,Shot Chart Detail,0022100526,644,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,ORL,MIL
339,Shot Chart Detail,0022100546,30,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-98,80,1,0,20220102,BOS,ORL
340,Shot Chart Detail,0022100546,85,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,BOS,ORL
341,Shot Chart Detail,0022100546,88,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,64,110,1,1,20220102,BOS,ORL
342,Shot Chart Detail,0022100546,91,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-91,264,1,1,20220102,BOS,ORL
343,Shot Chart Detail,0022100546,183,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20220102,BOS,ORL
344,Shot Chart Detail,0022100546,246,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20220102,BOS,ORL
345,Shot Chart Detail,0022100546,261,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,23,1,0,20220102,BOS,ORL
346,Shot Chart Detail,0022100546,271,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,118,1,1,20220102,BOS,ORL
347,Shot Chart Detail,0022100546,349,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,176,1,0,20220102,BOS,ORL
348,Shot Chart Detail,0022100546,418,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,4,1,0,20220102,BOS,ORL
349,Shot Chart Detail,0022100546,532,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220102,BOS,ORL
350,Shot Chart Detail,0022100546,574,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20220102,BOS,ORL
351,Shot Chart Detail,0022100546,584,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,232,1,0,20220102,BOS,ORL
352,Shot Chart Detail,0022100546,614,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220102,BOS,ORL
353,Shot Chart Detail,0022100546,744,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,5,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20220102,BOS,ORL
354,Shot Chart Detail,0022100546,715,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20220102,BOS,ORL
355,Shot Chart Detail,0022100555,25,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220103,CHI,ORL
