,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100180,565,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20211112,OKC,SAC
111,Shot Chart Detail,0022100196,13,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20211114,OKC,BKN
112,Shot Chart Detail,0022100196,15,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,OKC,BKN
113,Shot Chart Detail,0022100196,37,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20211114,OKC,BKN
114,Shot Chart Detail,0022100196,42,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,135,1,0,20211114,OKC,BKN
115,Shot Chart Detail,0022100196,65,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20211114,OKC,BKN
116,Shot Chart Detail,0022100196,229,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,227,1,0,20211114,OKC,BKN
117,Shot Chart Detail,0022100196,253,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20211114,OKC,BKN
118,Shot Chart Detail,0022100196,265,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-2,1,0,20211114,OKC,BKN
119,Shot Chart Detail,0022100196,322,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211114,OKC,BKN
120,Shot Chart Detail,0022100196,334,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,222,1,1,20211114,OKC,BKN
121,Shot Chart Detail,0022100196,372,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,92,1,0,20211114,OKC,BKN
122,Shot Chart Detail,0022100196,382,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,152,1,0,20211114,OKC,BKN
123,Shot Chart Detail,0022100196,568,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211114,OKC,BKN
124,Shot Chart Detail,0022100207,29,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20211115,OKC,MIA
125,Shot Chart Detail,0022100207,31,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20211115,OKC,MIA
126,Shot Chart Detail,0022100207,67,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20211115,OKC,MIA
127,Shot Chart Detail,0022100207,249,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20211115,OKC,MIA
128,Shot Chart Detail,0022100207,332,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,147,1,1,20211115,OKC,MIA
129,Shot Chart Detail,0022100207,351,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,212,1,1,20211115,OKC,MIA
130,Shot Chart Detail,0022100207,366,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20211115,OKC,MIA
131,Shot Chart Detail,0022100221,38,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,0,20211117,OKC,HOU
132,Shot Chart Detail,0022100221,69,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211117,OKC,HOU
133,Shot Chart Detail,0022100221,71,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20211117,OKC,HOU
134,Shot Chart Detail,0022100221,92,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,0,20211117,OKC,HOU
135,Shot Chart Detail,0022100221,158,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20211117,OKC,HOU
136,Shot Chart Detail,0022100221,322,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20211117,OKC,HOU
137,Shot Chart Detail,0022100221,370,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211117,OKC,HOU
138,Shot Chart Detail,0022100221,388,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,7,1,1,20211117,OKC,HOU
139,Shot Chart Detail,0022100221,395,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20211117,OKC,HOU
140,Shot Chart Detail,0022100221,411,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,144,1,0,20211117,OKC,HOU
141,Shot Chart Detail,0022100234,9,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,0,20211119,MIL,OKC
142,Shot Chart Detail,0022100234,264,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211119,MIL,OKC
143,Shot Chart Detail,0022100234,307,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211119,MIL,OKC
144,Shot Chart Detail,0022100234,332,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-102,253,1,0,20211119,MIL,OKC
145,Shot Chart Detail,0022100234,578,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211119,MIL,OKC
146,Shot Chart Detail,0022100234,616,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20211119,MIL,OKC
147,Shot Chart Detail,0022100234,620,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,32,1,0,20211119,MIL,OKC
148,Shot Chart Detail,0022100243,23,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20211120,BOS,OKC
149,Shot Chart Detail,0022100243,91,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211120,BOS,OKC
150,Shot Chart Detail,0022100243,222,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211120,BOS,OKC
151,Shot Chart Detail,0022100243,236,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211120,BOS,OKC
152,Shot Chart Detail,0022100243,260,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20211120,BOS,OKC
153,Shot Chart Detail,0022100243,301,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20211120,BOS,OKC
154,Shot Chart Detail,0022100243,304,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211120,BOS,OKC
155,Shot Chart Detail,0022100243,307,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,236,1,0,20211120,BOS,OKC
156,Shot Chart Detail,0022100243,319,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,199,199,1,0,20211120,BOS,OKC
157,Shot Chart Detail,0022100243,539,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20211120,BOS,OKC
158,Shot Chart Detail,0022100243,597,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,BOS,OKC
159,Shot Chart Detail,0022100255,18,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211122,ATL,OKC
160,Shot Chart Detail,0022100255,23,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20211122,ATL,OKC
161,Shot Chart Detail,0022100255,38,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,177,1,0,20211122,ATL,OKC
162,Shot Chart Detail,0022100255,70,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211122,ATL,OKC
163,Shot Chart Detail,0022100255,85,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20211122,ATL,OKC
164,Shot Chart Detail,0022100255,283,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20211122,ATL,OKC
165,Shot Chart Detail,0022100255,321,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,54,1,0,20211122,ATL,OKC
166,Shot Chart Detail,0022100255,338,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC
167,Shot Chart Detail,0022100255,344,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-6,1,0,20211122,ATL,OKC
168,Shot Chart Detail,0022100255,394,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211122,ATL,OKC
169,Shot Chart Detail,0022100255,422,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211122,ATL,OKC
170,Shot Chart Detail,0022100276,46,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,13,1,0,20211124,OKC,UTA
171,Shot Chart Detail,0022100276,56,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,1,20211124,OKC,UTA
172,Shot Chart Detail,0022100276,118,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,221,1,0,20211124,OKC,UTA
173,Shot Chart Detail,0022100276,270,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211124,OKC,UTA
174,Shot Chart Detail,0022100276,303,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20211124,OKC,UTA
175,Shot Chart Detail,0022100276,320,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20211124,OKC,UTA
176,Shot Chart Detail,0022100276,355,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-10,1,1,20211124,OKC,UTA
177,Shot Chart Detail,0022100286,12,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20211126,OKC,WAS
178,Shot Chart Detail,0022100286,34,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20211126,OKC,WAS
179,Shot Chart Detail,0022100286,47,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,171,1,1,20211126,OKC,WAS
180,Shot Chart Detail,0022100286,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,171,1,0,20211126,OKC,WAS
181,Shot Chart Detail,0022100286,70,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20211126,OKC,WAS
182,Shot Chart Detail,0022100286,294,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20211126,OKC,WAS
183,Shot Chart Detail,0022100286,299,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211126,OKC,WAS
184,Shot Chart Detail,0022100286,548,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211126,OKC,WAS
185,Shot Chart Detail,0022100286,552,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,211,1,1,20211126,OKC,WAS
186,Shot Chart Detail,0022100286,558,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,173,1,0,20211126,OKC,WAS
187,Shot Chart Detail,0022100308,71,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,5,1,0,20211129,HOU,OKC
188,Shot Chart Detail,0022100308,221,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20211129,HOU,OKC
189,Shot Chart Detail,0022100308,278,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,62,1,0,20211129,HOU,OKC
190,Shot Chart Detail,0022100308,315,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,163,1,0,20211129,HOU,OKC
191,Shot Chart Detail,0022100308,332,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20211129,HOU,OKC
192,Shot Chart Detail,0022100326,25,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20211201,OKC,HOU
193,Shot Chart Detail,0022100326,28,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20211201,OKC,HOU
194,Shot Chart Detail,0022100326,52,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20211201,OKC,HOU
195,Shot Chart Detail,0022100326,272,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211201,OKC,HOU
196,Shot Chart Detail,0022100326,389,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211201,OKC,HOU
197,Shot Chart Detail,0022100326,409,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211201,OKC,HOU
198,Shot Chart Detail,0022100330,14,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211202,MEM,OKC
199,Shot Chart Detail,0022100330,282,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20211202,MEM,OKC
200,Shot Chart Detail,0022100330,393,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20211202,MEM,OKC
201,Shot Chart Detail,0022100354,35,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211206,DET,OKC
202,Shot Chart Detail,0022100354,81,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20211206,DET,OKC
203,Shot Chart Detail,0022100354,354,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211206,DET,OKC
204,Shot Chart Detail,0022100354,382,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,151,1,0,20211206,DET,OKC
205,Shot Chart Detail,0022100354,641,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20211206,DET,OKC
206,Shot Chart Detail,0022100371,12,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,169,1,0,20211208,TOR,OKC
207,Shot Chart Detail,0022100371,16,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20211208,TOR,OKC
208,Shot Chart Detail,0022100371,25,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211208,TOR,OKC
209,Shot Chart Detail,0022100371,32,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211208,TOR,OKC
210,Shot Chart Detail,0022100371,249,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20211208,TOR,OKC
211,Shot Chart Detail,0022100371,324,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211208,TOR,OKC
212,Shot Chart Detail,0022100371,361,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,62,1,1,20211208,TOR,OKC
213,Shot Chart Detail,0022100371,365,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211208,TOR,OKC
214,Shot Chart Detail,0022100389,23,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,236,1,0,20211210,OKC,LAL
215,Shot Chart Detail,0022100389,45,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,227,1,0,20211210,OKC,LAL
216,Shot Chart Detail,0022100389,53,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,242,1,0,20211210,OKC,LAL
217,Shot Chart Detail,0022100389,82,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20211210,OKC,LAL
218,Shot Chart Detail,0022100389,234,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,180,1,1,20211210,OKC,LAL
