,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100095,512,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20211101,IND,SAS
110,Shot Chart Detail,0022100095,514,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,IND,SAS
111,Shot Chart Detail,0022100095,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20211101,IND,SAS
112,Shot Chart Detail,0022100095,562,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211101,IND,SAS
113,Shot Chart Detail,0022100109,56,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211103,IND,NYK
114,Shot Chart Detail,0022100109,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211103,IND,NYK
115,Shot Chart Detail,0022100109,275,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211103,IND,NYK
116,Shot Chart Detail,0022100109,356,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20211103,IND,NYK
117,Shot Chart Detail,0022100109,370,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20211103,IND,NYK
118,Shot Chart Detail,0022100109,556,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211103,IND,NYK
119,Shot Chart Detail,0022100109,558,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,IND,NYK
120,Shot Chart Detail,0022100109,634,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211103,IND,NYK
121,Shot Chart Detail,0022100131,21,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,14,1,0,20211105,POR,IND
122,Shot Chart Detail,0022100131,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20211105,POR,IND
123,Shot Chart Detail,0022100131,122,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,38,1,0,20211105,POR,IND
124,Shot Chart Detail,0022100131,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211105,POR,IND
125,Shot Chart Detail,0022100131,155,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20211105,POR,IND
126,Shot Chart Detail,0022100131,309,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20211105,POR,IND
127,Shot Chart Detail,0022100131,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211105,POR,IND
128,Shot Chart Detail,0022100131,378,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,236,1,0,20211105,POR,IND
129,Shot Chart Detail,0022100131,382,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20211105,POR,IND
130,Shot Chart Detail,0022100131,431,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211105,POR,IND
131,Shot Chart Detail,0022100131,454,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211105,POR,IND
132,Shot Chart Detail,0022100131,593,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211105,POR,IND
133,Shot Chart Detail,0022100143,24,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20211107,SAC,IND
134,Shot Chart Detail,0022100143,37,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20211107,SAC,IND
135,Shot Chart Detail,0022100143,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,176,1,0,20211107,SAC,IND
136,Shot Chart Detail,0022100143,53,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,216,1,0,20211107,SAC,IND
137,Shot Chart Detail,0022100143,194,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211107,SAC,IND
138,Shot Chart Detail,0022100143,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211107,SAC,IND
139,Shot Chart Detail,0022100143,327,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20211107,SAC,IND
140,Shot Chart Detail,0022100143,351,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20211107,SAC,IND
141,Shot Chart Detail,0022100143,378,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20211107,SAC,IND
142,Shot Chart Detail,0022100143,405,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,237,1,0,20211107,SAC,IND
143,Shot Chart Detail,0022100143,582,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211107,SAC,IND
144,Shot Chart Detail,0022100143,613,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20211107,SAC,IND
145,Shot Chart Detail,0022100143,617,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,0,20211107,SAC,IND
146,Shot Chart Detail,0022100167,52,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20211110,DEN,IND
147,Shot Chart Detail,0022100167,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20211110,DEN,IND
148,Shot Chart Detail,0022100167,102,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211110,DEN,IND
149,Shot Chart Detail,0022100167,125,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-9,1,1,20211110,DEN,IND
150,Shot Chart Detail,0022100167,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20211110,DEN,IND
151,Shot Chart Detail,0022100167,322,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20211110,DEN,IND
152,Shot Chart Detail,0022100167,326,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20211110,DEN,IND
153,Shot Chart Detail,0022100167,384,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211110,DEN,IND
154,Shot Chart Detail,0022100167,359,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20211110,DEN,IND
155,Shot Chart Detail,0022100167,484,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,108,1,1,20211110,DEN,IND
156,Shot Chart Detail,0022100167,510,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211110,DEN,IND
157,Shot Chart Detail,0022100167,564,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20211110,DEN,IND
158,Shot Chart Detail,0022100167,588,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,DEN,IND
159,Shot Chart Detail,0022100167,600,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20211110,DEN,IND
160,Shot Chart Detail,0022100172,16,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20211111,UTA,IND
161,Shot Chart Detail,0022100172,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20211111,UTA,IND
162,Shot Chart Detail,0022100172,190,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,UTA,IND
163,Shot Chart Detail,0022100172,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211111,UTA,IND
164,Shot Chart Detail,0022100172,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,104,178,1,0,20211111,UTA,IND
165,Shot Chart Detail,0022100172,217,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,232,1,0,20211111,UTA,IND
166,Shot Chart Detail,0022100172,228,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,UTA,IND
167,Shot Chart Detail,0022100172,407,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211111,UTA,IND
168,Shot Chart Detail,0022100172,428,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211111,UTA,IND
169,Shot Chart Detail,0022100172,558,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20211111,UTA,IND
170,Shot Chart Detail,0022100186,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211113,IND,PHI
171,Shot Chart Detail,0022100186,22,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,125,1,1,20211113,IND,PHI
172,Shot Chart Detail,0022100186,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211113,IND,PHI
173,Shot Chart Detail,0022100186,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,246,1,1,20211113,IND,PHI
174,Shot Chart Detail,0022100186,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211113,IND,PHI
175,Shot Chart Detail,0022100186,134,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20211113,IND,PHI
176,Shot Chart Detail,0022100186,173,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20211113,IND,PHI
177,Shot Chart Detail,0022100186,320,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20211113,IND,PHI
178,Shot Chart Detail,0022100186,339,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,56,1,0,20211113,IND,PHI
179,Shot Chart Detail,0022100186,460,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20211113,IND,PHI
180,Shot Chart Detail,0022100186,518,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,IND,PHI
181,Shot Chart Detail,0022100203,33,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,66,1,1,20211115,NYK,IND
182,Shot Chart Detail,0022100203,37,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20211115,NYK,IND
183,Shot Chart Detail,0022100203,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211115,NYK,IND
184,Shot Chart Detail,0022100203,109,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20211115,NYK,IND
185,Shot Chart Detail,0022100203,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,0,20211115,NYK,IND
186,Shot Chart Detail,0022100203,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20211115,NYK,IND
187,Shot Chart Detail,0022100203,288,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20211115,NYK,IND
188,Shot Chart Detail,0022100203,296,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20211115,NYK,IND
189,Shot Chart Detail,0022100203,316,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20211115,NYK,IND
190,Shot Chart Detail,0022100203,324,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20211115,NYK,IND
191,Shot Chart Detail,0022100203,367,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20211115,NYK,IND
192,Shot Chart Detail,0022100203,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,NYK,IND
193,Shot Chart Detail,0022100203,488,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,196,1,0,20211115,NYK,IND
194,Shot Chart Detail,0022100203,587,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20211115,NYK,IND
195,Shot Chart Detail,0022100203,589,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20211115,NYK,IND
196,Shot Chart Detail,0022100214,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20211117,DET,IND
197,Shot Chart Detail,0022100214,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20211117,DET,IND
198,Shot Chart Detail,0022100214,391,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20211117,DET,IND
199,Shot Chart Detail,0022100214,394,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20211117,DET,IND
200,Shot Chart Detail,0022100214,411,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20211117,DET,IND
201,Shot Chart Detail,0022100214,429,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,264,1,0,20211117,DET,IND
202,Shot Chart Detail,0022100214,431,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20211117,DET,IND
203,Shot Chart Detail,0022100230,14,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20211119,CHA,IND
204,Shot Chart Detail,0022100230,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,225,1,0,20211119,CHA,IND
205,Shot Chart Detail,0022100230,122,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211119,CHA,IND
206,Shot Chart Detail,0022100230,129,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211119,CHA,IND
207,Shot Chart Detail,0022100230,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,0,20211119,CHA,IND
208,Shot Chart Detail,0022100230,304,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20211119,CHA,IND
209,Shot Chart Detail,0022100240,21,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,78,1,0,20211120,IND,NOP
210,Shot Chart Detail,0022100240,33,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20211120,IND,NOP
211,Shot Chart Detail,0022100240,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211120,IND,NOP
212,Shot Chart Detail,0022100240,66,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211120,IND,NOP
213,Shot Chart Detail,0022100240,74,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,93,162,1,1,20211120,IND,NOP
214,Shot Chart Detail,0022100240,78,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211120,IND,NOP
215,Shot Chart Detail,0022100240,94,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20211120,IND,NOP
216,Shot Chart Detail,0022100240,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,188,1,1,20211120,IND,NOP
217,Shot Chart Detail,0022100240,330,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20211120,IND,NOP
218,Shot Chart Detail,0022100240,358,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20211120,IND,NOP
219,Shot Chart Detail,0022100240,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,8,1,1,20211120,IND,NOP
220,Shot Chart Detail,0022100257,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20211122,CHI,IND
