,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100418,155,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,247,1,1,20211215,ORL,ATL
112,Shot Chart Detail,0022100418,159,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20211215,ORL,ATL
113,Shot Chart Detail,0022100418,179,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211215,ORL,ATL
114,Shot Chart Detail,0022100418,185,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20211215,ORL,ATL
115,Shot Chart Detail,0022100418,211,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,198,1,0,20211215,ORL,ATL
116,Shot Chart Detail,0022100418,406,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,202,1,0,20211215,ORL,ATL
117,Shot Chart Detail,0022100418,619,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,109,265,1,1,20211215,ORL,ATL
118,Shot Chart Detail,0022100508,75,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,146,1,1,20211228,ORL,MIL
119,Shot Chart Detail,0022100508,94,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,46,1,0,20211228,ORL,MIL
120,Shot Chart Detail,0022100508,112,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,153,1,0,20211228,ORL,MIL
121,Shot Chart Detail,0022100508,133,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20211228,ORL,MIL
122,Shot Chart Detail,0022100508,471,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,169,1,0,20211228,ORL,MIL
123,Shot Chart Detail,0022100508,501,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,98,1,0,20211228,ORL,MIL
124,Shot Chart Detail,0022100508,503,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211228,ORL,MIL
125,Shot Chart Detail,0022100526,123,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,49,1,0,20211230,ORL,MIL
126,Shot Chart Detail,0022100526,128,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,170,1,0,20211230,ORL,MIL
127,Shot Chart Detail,0022100526,170,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,6,1,0,20211230,ORL,MIL
128,Shot Chart Detail,0022100526,185,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,217,1,0,20211230,ORL,MIL
129,Shot Chart Detail,0022100526,223,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20211230,ORL,MIL
130,Shot Chart Detail,0022100526,466,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20211230,ORL,MIL
131,Shot Chart Detail,0022100526,516,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,0,20211230,ORL,MIL
132,Shot Chart Detail,0022100526,525,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20211230,ORL,MIL
133,Shot Chart Detail,0022100526,535,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20211230,ORL,MIL
134,Shot Chart Detail,0022100526,546,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20211230,ORL,MIL
135,Shot Chart Detail,0022100526,556,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20211230,ORL,MIL
136,Shot Chart Detail,0022100526,560,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,232,1,0,20211230,ORL,MIL
137,Shot Chart Detail,0022100526,576,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20211230,ORL,MIL
138,Shot Chart Detail,0022100526,615,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,105,1,1,20211230,ORL,MIL
139,Shot Chart Detail,0022100526,697,1629021,Moritz Wagner,1610612753,Orlando Magic,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,ORL,MIL
140,Shot Chart Detail,0022100546,293,1629021,Moritz Wagner,1610612753,Orlando Magic,2,0,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220102,BOS,ORL
141,Shot Chart Detail,0022100593,122,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20220108,DET,ORL
142,Shot Chart Detail,0022100593,423,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20220108,DET,ORL
143,Shot Chart Detail,0022100593,446,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20220108,DET,ORL
144,Shot Chart Detail,0022100593,483,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220108,DET,ORL
145,Shot Chart Detail,0022100593,487,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20220108,DET,ORL
146,Shot Chart Detail,0022100598,85,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20220109,ORL,WAS
147,Shot Chart Detail,0022100620,80,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,170,1,0,20220112,WAS,ORL
148,Shot Chart Detail,0022100620,90,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20220112,WAS,ORL
149,Shot Chart Detail,0022100620,102,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220112,WAS,ORL
150,Shot Chart Detail,0022100620,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20220112,WAS,ORL
151,Shot Chart Detail,0022100632,121,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220114,CHA,ORL
152,Shot Chart Detail,0022100632,125,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220114,CHA,ORL
153,Shot Chart Detail,0022100632,130,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20220114,CHA,ORL
154,Shot Chart Detail,0022100632,161,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220114,CHA,ORL
155,Shot Chart Detail,0022100632,214,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-6,1,1,20220114,CHA,ORL
156,Shot Chart Detail,0022100632,233,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220114,CHA,ORL
157,Shot Chart Detail,0022100632,405,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220114,CHA,ORL
158,Shot Chart Detail,0022100632,425,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,198,1,0,20220114,CHA,ORL
159,Shot Chart Detail,0022100632,462,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220114,CHA,ORL
160,Shot Chart Detail,0022100632,485,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,247,1,1,20220114,CHA,ORL
161,Shot Chart Detail,0022100632,540,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20220114,CHA,ORL
162,Shot Chart Detail,0022100632,561,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220114,CHA,ORL
163,Shot Chart Detail,0022100632,565,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,224,1,0,20220114,CHA,ORL
164,Shot Chart Detail,0022100632,601,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20220114,CHA,ORL
165,Shot Chart Detail,0022100632,626,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,26,1,1,20220114,CHA,ORL
166,Shot Chart Detail,0022100632,632,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220114,CHA,ORL
167,Shot Chart Detail,0022100632,639,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,24,1,0,20220114,CHA,ORL
168,Shot Chart Detail,0022100650,57,1629021,Moritz Wagner,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,220,1,0,20220115,DAL,ORL
169,Shot Chart Detail,0022100650,61,1629021,Moritz Wagner,1610612753,Orlando Magic,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20220115,DAL,ORL
170,Shot Chart Detail,0022100650,92,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20220115,DAL,ORL
171,Shot Chart Detail,0022100650,374,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20220115,DAL,ORL
172,Shot Chart Detail,0022100650,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,62,1,1,20220115,DAL,ORL
173,Shot Chart Detail,0022100650,558,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20220115,DAL,ORL
174,Shot Chart Detail,0022100661,167,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,231,1,1,20220117,ORL,POR
175,Shot Chart Detail,0022100661,177,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220117,ORL,POR
176,Shot Chart Detail,0022100661,191,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,1,20220117,ORL,POR
177,Shot Chart Detail,0022100661,205,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220117,ORL,POR
178,Shot Chart Detail,0022100661,216,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20220117,ORL,POR
179,Shot Chart Detail,0022100661,224,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,211,1,0,20220117,ORL,POR
180,Shot Chart Detail,0022100661,439,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20220117,ORL,POR
181,Shot Chart Detail,0022100661,674,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,37,1,0,20220117,ORL,POR
182,Shot Chart Detail,0022100661,685,1629021,Moritz Wagner,1610612753,Orlando Magic,4,0,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220117,ORL,POR
183,Shot Chart Detail,0022100668,469,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,0,20220119,PHI,ORL
184,Shot Chart Detail,0022100668,480,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220119,PHI,ORL
185,Shot Chart Detail,0022100668,488,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20220119,PHI,ORL
186,Shot Chart Detail,0022100668,592,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220119,PHI,ORL
187,Shot Chart Detail,0022100668,596,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220119,PHI,ORL
188,Shot Chart Detail,0022100668,600,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20220119,PHI,ORL
189,Shot Chart Detail,0022100685,567,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,152,1,0,20220121,ORL,LAL
190,Shot Chart Detail,0022100701,94,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,253,1,1,20220123,ORL,CHI
191,Shot Chart Detail,0022100701,102,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220123,ORL,CHI
192,Shot Chart Detail,0022100701,148,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220123,ORL,CHI
193,Shot Chart Detail,0022100701,157,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220123,ORL,CHI
194,Shot Chart Detail,0022100701,180,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220123,ORL,CHI
195,Shot Chart Detail,0022100701,195,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,249,1,0,20220123,ORL,CHI
196,Shot Chart Detail,0022100701,197,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220123,ORL,CHI
197,Shot Chart Detail,0022100701,344,1629021,Moritz Wagner,1610612753,Orlando Magic,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-42,69,1,0,20220123,ORL,CHI
198,Shot Chart Detail,0022100701,352,1629021,Moritz Wagner,1610612753,Orlando Magic,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220123,ORL,CHI
199,Shot Chart Detail,0022100701,392,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,241,1,0,20220123,ORL,CHI
200,Shot Chart Detail,0022100701,455,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,0,20220123,ORL,CHI
201,Shot Chart Detail,0022100701,518,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220123,ORL,CHI
202,Shot Chart Detail,0022100701,521,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220123,ORL,CHI
203,Shot Chart Detail,0022100724,188,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220126,ORL,LAC
204,Shot Chart Detail,0022100724,199,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,227,1,0,20220126,ORL,LAC
205,Shot Chart Detail,0022100724,402,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20220126,ORL,LAC
206,Shot Chart Detail,0022100724,405,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20220126,ORL,LAC
207,Shot Chart Detail,0022100755,426,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20220130,ORL,DAL
208,Shot Chart Detail,0022100755,429,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20220130,ORL,DAL
209,Shot Chart Detail,0022100755,456,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220130,ORL,DAL
210,Shot Chart Detail,0022100755,459,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20220130,ORL,DAL
211,Shot Chart Detail,0022100755,474,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20220130,ORL,DAL
212,Shot Chart Detail,0022100755,508,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220130,ORL,DAL
213,Shot Chart Detail,0022100755,514,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,204,1,0,20220130,ORL,DAL
214,Shot Chart Detail,0022100769,132,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220201,CHI,ORL
215,Shot Chart Detail,0022100769,136,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20220201,CHI,ORL
216,Shot Chart Detail,0022100769,150,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20220201,CHI,ORL
217,Shot Chart Detail,0022100769,160,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,199,1,0,20220201,CHI,ORL
218,Shot Chart Detail,0022100769,172,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220201,CHI,ORL
219,Shot Chart Detail,0022100769,181,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220201,CHI,ORL
220,Shot Chart Detail,0022100773,118,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20220202,IND,ORL
221,Shot Chart Detail,0022100773,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220202,IND,ORL
222,Shot Chart Detail,0022100773,196,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220202,IND,ORL
223,Shot Chart Detail,0022100773,200,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220202,IND,ORL
