,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100016,135,1626159,Justise Winslow,1610612746,LA Clippers,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211021,GSW,LAC
1,Shot Chart Detail,0022100016,550,1626159,Justise Winslow,1610612746,LA Clippers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211021,GSW,LAC
2,Shot Chart Detail,0022100016,560,1626159,Justise Winslow,1610612746,LA Clippers,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20211021,GSW,LAC
3,Shot Chart Detail,0022100016,562,1626159,Justise Winslow,1610612746,LA Clippers,4,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211021,GSW,LAC
4,Shot Chart Detail,0022100049,148,1626159,Justise Winslow,1610612746,LA Clippers,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20211025,LAC,POR
5,Shot Chart Detail,0022100049,473,1626159,Justise Winslow,1610612746,LA Clippers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211025,LAC,POR
6,Shot Chart Detail,0022100049,497,1626159,Justise Winslow,1610612746,LA Clippers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20211025,LAC,POR
7,Shot Chart Detail,0022100049,527,1626159,Justise Winslow,1610612746,LA Clippers,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211025,LAC,POR
8,Shot Chart Detail,0022100049,540,1626159,Justise Winslow,1610612746,LA Clippers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,108,1,0,20211025,LAC,POR
9,Shot Chart Detail,0022100049,598,1626159,Justise Winslow,1610612746,LA Clippers,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20211025,LAC,POR
10,Shot Chart Detail,0022100049,625,1626159,Justise Winslow,1610612746,LA Clippers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20211025,LAC,POR
11,Shot Chart Detail,0022100049,635,1626159,Justise Winslow,1610612746,LA Clippers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,0,20211025,LAC,POR
12,Shot Chart Detail,0022100049,656,1626159,Justise Winslow,1610612746,LA Clippers,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20211025,LAC,POR
13,Shot Chart Detail,0022100064,130,1626159,Justise Winslow,1610612746,LA Clippers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,73,1,0,20211027,LAC,CLE
14,Shot Chart Detail,0022100064,202,1626159,Justise Winslow,1610612746,LA Clippers,2,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE
15,Shot Chart Detail,0022100064,481,1626159,Justise Winslow,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,37,1,0,20211027,LAC,CLE
16,Shot Chart Detail,0022100076,617,1626159,Justise Winslow,1610612746,LA Clippers,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-83,177,1,0,20211029,POR,LAC
17,Shot Chart Detail,0022100076,663,1626159,Justise Winslow,1610612746,LA Clippers,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20211029,POR,LAC
18,Shot Chart Detail,0022100102,105,1626159,Justise Winslow,1610612746,LA Clippers,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211101,LAC,OKC
19,Shot Chart Detail,0022100102,112,1626159,Justise Winslow,1610612746,LA Clippers,1,3,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20211101,LAC,OKC
20,Shot Chart Detail,0022100102,134,1626159,Justise Winslow,1610612746,LA Clippers,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20211101,LAC,OKC
21,Shot Chart Detail,0022100102,177,1626159,Justise Winslow,1610612746,LA Clippers,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20211101,LAC,OKC
22,Shot Chart Detail,0022100115,116,1626159,Justise Winslow,1610612746,LA Clippers,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211103,MIN,LAC
23,Shot Chart Detail,0022100115,120,1626159,Justise Winslow,1610612746,LA Clippers,1,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,169,168,1,0,20211103,MIN,LAC
24,Shot Chart Detail,0022100115,142,1626159,Justise Winslow,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,9,1,0,20211103,MIN,LAC
25,Shot Chart Detail,0022100115,440,1626159,Justise Winslow,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,117,1,0,20211103,MIN,LAC
26,Shot Chart Detail,0022100157,161,1626159,Justise Winslow,1610612746,LA Clippers,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211109,LAC,POR
27,Shot Chart Detail,0022100157,184,1626159,Justise Winslow,1610612746,LA Clippers,2,8,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20211109,LAC,POR
28,Shot Chart Detail,0022100191,157,1626159,Justise Winslow,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,146,1,0,20211113,LAC,MIN
29,Shot Chart Detail,0022100191,178,1626159,Justise Winslow,1610612746,LA Clippers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211113,LAC,MIN
30,Shot Chart Detail,0022100191,477,1626159,Justise Winslow,1610612746,LA Clippers,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20211113,LAC,MIN
31,Shot Chart Detail,0022100191,490,1626159,Justise Winslow,1610612746,LA Clippers,4,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211113,LAC,MIN
32,Shot Chart Detail,0022100191,524,1626159,Justise Winslow,1610612746,LA Clippers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,65,1,1,20211113,LAC,MIN
33,Shot Chart Detail,0022100191,539,1626159,Justise Winslow,1610612746,LA Clippers,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20211113,LAC,MIN
34,Shot Chart Detail,0022100191,619,1626159,Justise Winslow,1610612746,LA Clippers,4,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20211113,LAC,MIN
35,Shot Chart Detail,0022100191,635,1626159,Justise Winslow,1610612746,LA Clippers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,65,1,0,20211113,LAC,MIN
36,Shot Chart Detail,0022100191,646,1626159,Justise Winslow,1610612746,LA Clippers,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20211113,LAC,MIN
37,Shot Chart Detail,0022100300,646,1626159,Justise Winslow,1610612746,LA Clippers,4,3,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20211128,LAC,GSW
38,Shot Chart Detail,0022100300,651,1626159,Justise Winslow,1610612746,LA Clippers,4,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211128,LAC,GSW
39,Shot Chart Detail,0022100327,653,1626159,Justise Winslow,1610612746,LA Clippers,4,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211201,LAC,SAC
40,Shot Chart Detail,0022100391,145,1626159,Justise Winslow,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,2,450,1,0,20211211,LAC,ORL
