,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1335,Shot Chart Detail,0022100997,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220311,BOS,DET
1336,Shot Chart Detail,0022100997,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,167,1,0,20220311,BOS,DET
1337,Shot Chart Detail,0022100997,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20220311,BOS,DET
1338,Shot Chart Detail,0022100997,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20220311,BOS,DET
1339,Shot Chart Detail,0022100997,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220311,BOS,DET
1340,Shot Chart Detail,0022100997,495,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220311,BOS,DET
1341,Shot Chart Detail,0022100997,507,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,203,1,0,20220311,BOS,DET
1342,Shot Chart Detail,0022100997,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,211,1,0,20220311,BOS,DET
1343,Shot Chart Detail,0022100997,532,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,38,1,0,20220311,BOS,DET
1344,Shot Chart Detail,0022100997,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,237,1,1,20220311,BOS,DET
1345,Shot Chart Detail,0022100997,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220311,BOS,DET
1346,Shot Chart Detail,0022100997,610,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20220311,BOS,DET
1347,Shot Chart Detail,0022101014,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,210,1,1,20220313,BOS,DAL
1348,Shot Chart Detail,0022101014,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20220313,BOS,DAL
1349,Shot Chart Detail,0022101014,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,240,88,1,0,20220313,BOS,DAL
1350,Shot Chart Detail,0022101014,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,48,1,1,20220313,BOS,DAL
1351,Shot Chart Detail,0022101014,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20220313,BOS,DAL
1352,Shot Chart Detail,0022101014,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-181,225,1,0,20220313,BOS,DAL
1353,Shot Chart Detail,0022101014,151,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,44,1,0,20220313,BOS,DAL
1354,Shot Chart Detail,0022101014,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20220313,BOS,DAL
1355,Shot Chart Detail,0022101014,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,BOS,DAL
1356,Shot Chart Detail,0022101014,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,BOS,DAL
1357,Shot Chart Detail,0022101014,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20220313,BOS,DAL
1358,Shot Chart Detail,0022101014,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,1,20220313,BOS,DAL
1359,Shot Chart Detail,0022101014,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220313,BOS,DAL
1360,Shot Chart Detail,0022101014,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,0,20220313,BOS,DAL
1361,Shot Chart Detail,0022101014,328,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220313,BOS,DAL
1362,Shot Chart Detail,0022101014,421,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,240,1,0,20220313,BOS,DAL
1363,Shot Chart Detail,0022101014,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20220313,BOS,DAL
1364,Shot Chart Detail,0022101014,444,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20220313,BOS,DAL
1365,Shot Chart Detail,0022101014,487,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,237,1,0,20220313,BOS,DAL
1366,Shot Chart Detail,0022101014,516,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20220313,BOS,DAL
1367,Shot Chart Detail,0022101014,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220313,BOS,DAL
1368,Shot Chart Detail,0022101014,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,0,20220313,BOS,DAL
1369,Shot Chart Detail,0022101014,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20220313,BOS,DAL
1370,Shot Chart Detail,0022101042,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20220316,GSW,BOS
1371,Shot Chart Detail,0022101042,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20220316,GSW,BOS
1372,Shot Chart Detail,0022101042,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20220316,GSW,BOS
1373,Shot Chart Detail,0022101042,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,193,1,1,20220316,GSW,BOS
1374,Shot Chart Detail,0022101042,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,12,1,0,20220316,GSW,BOS
1375,Shot Chart Detail,0022101042,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20220316,GSW,BOS
1376,Shot Chart Detail,0022101042,331,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,237,1,0,20220316,GSW,BOS
1377,Shot Chart Detail,0022101042,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,183,1,0,20220316,GSW,BOS
1378,Shot Chart Detail,0022101042,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,185,1,1,20220316,GSW,BOS
1379,Shot Chart Detail,0022101042,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,188,1,1,20220316,GSW,BOS
1380,Shot Chart Detail,0022101042,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,21,1,0,20220316,GSW,BOS
1381,Shot Chart Detail,0022101042,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,206,1,1,20220316,GSW,BOS
1382,Shot Chart Detail,0022101042,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,193,1,0,20220316,GSW,BOS
1383,Shot Chart Detail,0022101042,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20220316,GSW,BOS
1384,Shot Chart Detail,0022101042,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,158,1,0,20220316,GSW,BOS
1385,Shot Chart Detail,0022101042,481,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20220316,GSW,BOS
1386,Shot Chart Detail,0022101057,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,0,20220318,SAC,BOS
1387,Shot Chart Detail,0022101057,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220318,SAC,BOS
1388,Shot Chart Detail,0022101057,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20220318,SAC,BOS
1389,Shot Chart Detail,0022101057,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20220318,SAC,BOS
1390,Shot Chart Detail,0022101057,153,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,189,1,1,20220318,SAC,BOS
1391,Shot Chart Detail,0022101057,156,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,1,20220318,SAC,BOS
1392,Shot Chart Detail,0022101057,160,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,221,1,1,20220318,SAC,BOS
1393,Shot Chart Detail,0022101057,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,1,20220318,SAC,BOS
1394,Shot Chart Detail,0022101057,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20220318,SAC,BOS
1395,Shot Chart Detail,0022101057,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,1,20220318,SAC,BOS
1396,Shot Chart Detail,0022101057,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,1,20220318,SAC,BOS
1397,Shot Chart Detail,0022101057,331,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220318,SAC,BOS
1398,Shot Chart Detail,0022101057,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20220318,SAC,BOS
1399,Shot Chart Detail,0022101057,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20220318,SAC,BOS
1400,Shot Chart Detail,0022101057,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220318,SAC,BOS
1401,Shot Chart Detail,0022101057,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20220318,SAC,BOS
1402,Shot Chart Detail,0022101068,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-127,118,1,1,20220320,DEN,BOS
1403,Shot Chart Detail,0022101068,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,0,20220320,DEN,BOS
1404,Shot Chart Detail,0022101068,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-88,127,1,1,20220320,DEN,BOS
1405,Shot Chart Detail,0022101068,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,204,1,0,20220320,DEN,BOS
1406,Shot Chart Detail,0022101068,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,223,1,1,20220320,DEN,BOS
1407,Shot Chart Detail,0022101068,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20220320,DEN,BOS
1408,Shot Chart Detail,0022101068,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,218,1,1,20220320,DEN,BOS
1409,Shot Chart Detail,0022101068,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,223,1,1,20220320,DEN,BOS
1410,Shot Chart Detail,0022101068,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,226,1,1,20220320,DEN,BOS
1411,Shot Chart Detail,0022101068,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-43,394,1,0,20220320,DEN,BOS
1412,Shot Chart Detail,0022101068,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,114,1,0,20220320,DEN,BOS
1413,Shot Chart Detail,0022101068,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20220320,DEN,BOS
1414,Shot Chart Detail,0022101068,445,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220320,DEN,BOS
1415,Shot Chart Detail,0022101068,483,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,295,1,0,20220320,DEN,BOS
1416,Shot Chart Detail,0022101068,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,56,1,1,20220320,DEN,BOS
1417,Shot Chart Detail,0022101068,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220320,DEN,BOS
1418,Shot Chart Detail,0022101068,521,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,77,1,1,20220320,DEN,BOS
1419,Shot Chart Detail,0022101078,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20220321,OKC,BOS
1420,Shot Chart Detail,0022101078,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20220321,OKC,BOS
1421,Shot Chart Detail,0022101078,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,178,1,1,20220321,OKC,BOS
1422,Shot Chart Detail,0022101078,647,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,225,1,0,20220321,OKC,BOS
1423,Shot Chart Detail,0022101078,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220321,OKC,BOS
1424,Shot Chart Detail,0022101078,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,245,1,1,20220321,OKC,BOS
1425,Shot Chart Detail,0022101078,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,208,1,1,20220321,OKC,BOS
1426,Shot Chart Detail,0022101078,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,95,1,0,20220321,OKC,BOS
1427,Shot Chart Detail,0022101078,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-150,99,1,0,20220321,OKC,BOS
1428,Shot Chart Detail,0022101078,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20220321,OKC,BOS
1429,Shot Chart Detail,0022101078,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220321,OKC,BOS
1430,Shot Chart Detail,0022101078,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,201,1,0,20220321,OKC,BOS
1431,Shot Chart Detail,0022101078,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,141,257,1,0,20220321,OKC,BOS
1432,Shot Chart Detail,0022101078,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20220321,OKC,BOS
1433,Shot Chart Detail,0022101078,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20220321,OKC,BOS
1434,Shot Chart Detail,0022101078,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,12,1,1,20220321,OKC,BOS
1435,Shot Chart Detail,0022101078,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20220321,OKC,BOS
1436,Shot Chart Detail,0022101078,548,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,95,1,0,20220321,OKC,BOS
1437,Shot Chart Detail,0022101078,651,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20220321,OKC,BOS
1438,Shot Chart Detail,0022101087,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,201,1,1,20220323,BOS,UTA
1439,Shot Chart Detail,0022101087,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,219,1,1,20220323,BOS,UTA
1440,Shot Chart Detail,0022101087,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,240,1,1,20220323,BOS,UTA
1441,Shot Chart Detail,0022101087,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,195,1,0,20220323,BOS,UTA
1442,Shot Chart Detail,0022101087,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20220323,BOS,UTA
1443,Shot Chart Detail,0022101087,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20220323,BOS,UTA
1444,Shot Chart Detail,0022101087,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,222,1,0,20220323,BOS,UTA
1445,Shot Chart Detail,0022101087,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,3,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220323,BOS,UTA
