,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100798,115,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20220205,WAS,PHX
109,Shot Chart Detail,0022100798,123,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220205,WAS,PHX
110,Shot Chart Detail,0022100798,150,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20220205,WAS,PHX
111,Shot Chart Detail,0022100798,536,203901,Elfrid Payton,1610612756,Phoenix Suns,4,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20220205,WAS,PHX
112,Shot Chart Detail,0022100798,541,203901,Elfrid Payton,1610612756,Phoenix Suns,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20220205,WAS,PHX
113,Shot Chart Detail,0022100798,611,203901,Elfrid Payton,1610612756,Phoenix Suns,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,0,20220205,WAS,PHX
114,Shot Chart Detail,0022100812,132,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220207,CHI,PHX
115,Shot Chart Detail,0022100812,192,203901,Elfrid Payton,1610612756,Phoenix Suns,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220207,CHI,PHX
116,Shot Chart Detail,0022100812,223,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20220207,CHI,PHX
117,Shot Chart Detail,0022100812,229,203901,Elfrid Payton,1610612756,Phoenix Suns,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220207,CHI,PHX
118,Shot Chart Detail,0022100812,473,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220207,CHI,PHX
119,Shot Chart Detail,0022100812,475,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHI,PHX
120,Shot Chart Detail,0022100815,208,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20220208,PHI,PHX
121,Shot Chart Detail,0022100815,211,203901,Elfrid Payton,1610612756,Phoenix Suns,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20220208,PHI,PHX
122,Shot Chart Detail,0022100815,462,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20220208,PHI,PHX
123,Shot Chart Detail,0022100815,532,203901,Elfrid Payton,1610612756,Phoenix Suns,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220208,PHI,PHX
124,Shot Chart Detail,0022100836,120,203901,Elfrid Payton,1610612756,Phoenix Suns,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,98,1,1,20220210,PHX,MIL
125,Shot Chart Detail,0022100836,143,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20220210,PHX,MIL
126,Shot Chart Detail,0022100855,127,203901,Elfrid Payton,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,47,1,0,20220212,PHX,ORL
127,Shot Chart Detail,0022100855,129,203901,Elfrid Payton,1610612756,Phoenix Suns,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20220212,PHX,ORL
128,Shot Chart Detail,0022100855,157,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,78,1,1,20220212,PHX,ORL
129,Shot Chart Detail,0022100855,171,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20220212,PHX,ORL
130,Shot Chart Detail,0022100855,195,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,-10,1,0,20220212,PHX,ORL
131,Shot Chart Detail,0022100855,439,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20220212,PHX,ORL
132,Shot Chart Detail,0022100855,523,203901,Elfrid Payton,1610612756,Phoenix Suns,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20220212,PHX,ORL
133,Shot Chart Detail,0022100855,555,203901,Elfrid Payton,1610612756,Phoenix Suns,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,148,1,1,20220212,PHX,ORL
134,Shot Chart Detail,0022100855,562,203901,Elfrid Payton,1610612756,Phoenix Suns,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,65,159,1,0,20220212,PHX,ORL
135,Shot Chart Detail,0022100855,586,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20220212,PHX,ORL
136,Shot Chart Detail,0022100855,604,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,61,165,1,1,20220212,PHX,ORL
137,Shot Chart Detail,0022100873,185,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20220215,PHX,LAC
138,Shot Chart Detail,0022100873,193,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20220215,PHX,LAC
139,Shot Chart Detail,0022100873,460,203901,Elfrid Payton,1610612756,Phoenix Suns,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220215,PHX,LAC
140,Shot Chart Detail,0022100873,496,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,1,1,0,20220215,PHX,LAC
141,Shot Chart Detail,0022100873,505,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20220215,PHX,LAC
142,Shot Chart Detail,0022100902,98,203901,Elfrid Payton,1610612756,Phoenix Suns,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,51,1,0,20220225,PHX,NOP
143,Shot Chart Detail,0022100902,134,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220225,PHX,NOP
144,Shot Chart Detail,0022100902,540,203901,Elfrid Payton,1610612756,Phoenix Suns,4,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20220225,PHX,NOP
145,Shot Chart Detail,0022100902,686,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,1,20220225,PHX,NOP
146,Shot Chart Detail,0022100939,640,203901,Elfrid Payton,1610612756,Phoenix Suns,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20220302,PHX,POR
147,Shot Chart Detail,0022100983,641,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,38,1,0,20220309,MIA,PHX
148,Shot Chart Detail,0022101019,583,203901,Elfrid Payton,1610612756,Phoenix Suns,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220313,PHX,LAL
149,Shot Chart Detail,0022101019,638,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20220313,PHX,LAL
150,Shot Chart Detail,0022101019,644,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-75,109,1,1,20220313,PHX,LAL
151,Shot Chart Detail,0022101032,635,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20220315,NOP,PHX
152,Shot Chart Detail,0022101056,463,203901,Elfrid Payton,1610612756,Phoenix Suns,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-81,64,1,0,20220318,PHX,CHI
153,Shot Chart Detail,0022101056,576,203901,Elfrid Payton,1610612756,Phoenix Suns,4,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,0,20220318,PHX,CHI
154,Shot Chart Detail,0022101056,594,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,21,1,0,20220318,PHX,CHI
155,Shot Chart Detail,0022101056,614,203901,Elfrid Payton,1610612756,Phoenix Suns,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20220318,PHX,CHI
156,Shot Chart Detail,0022101066,59,203901,Elfrid Payton,1610612756,Phoenix Suns,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-162,115,1,0,20220320,SAC,PHX
157,Shot Chart Detail,0022101066,244,203901,Elfrid Payton,1610612756,Phoenix Suns,2,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20220320,SAC,PHX
158,Shot Chart Detail,0022101066,256,203901,Elfrid Payton,1610612756,Phoenix Suns,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20220320,SAC,PHX
159,Shot Chart Detail,0022101174,152,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20220403,OKC,PHX
160,Shot Chart Detail,0022101174,156,203901,Elfrid Payton,1610612756,Phoenix Suns,2,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20220403,OKC,PHX
161,Shot Chart Detail,0022101174,190,203901,Elfrid Payton,1610612756,Phoenix Suns,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20220403,OKC,PHX
162,Shot Chart Detail,0022101174,582,203901,Elfrid Payton,1610612756,Phoenix Suns,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,1,20220403,OKC,PHX
163,Shot Chart Detail,0022101174,604,203901,Elfrid Payton,1610612756,Phoenix Suns,4,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220403,OKC,PHX
164,Shot Chart Detail,0022101174,608,203901,Elfrid Payton,1610612756,Phoenix Suns,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20220403,OKC,PHX
165,Shot Chart Detail,0022101174,637,203901,Elfrid Payton,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,126,263,1,0,20220403,OKC,PHX
166,Shot Chart Detail,0022101195,82,203901,Elfrid Payton,1610612756,Phoenix Suns,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220406,LAC,PHX
167,Shot Chart Detail,0022101195,90,203901,Elfrid Payton,1610612756,Phoenix Suns,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20220406,LAC,PHX
168,Shot Chart Detail,0022101195,123,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220406,LAC,PHX
169,Shot Chart Detail,0022101195,126,203901,Elfrid Payton,1610612756,Phoenix Suns,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220406,LAC,PHX
170,Shot Chart Detail,0022101195,253,203901,Elfrid Payton,1610612756,Phoenix Suns,2,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20220406,LAC,PHX
171,Shot Chart Detail,0022101195,286,203901,Elfrid Payton,1610612756,Phoenix Suns,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20220406,LAC,PHX
172,Shot Chart Detail,0022101195,313,203901,Elfrid Payton,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,253,1,0,20220406,LAC,PHX
173,Shot Chart Detail,0022101229,137,203901,Elfrid Payton,1610612756,Phoenix Suns,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220410,PHX,SAC
174,Shot Chart Detail,0022101229,199,203901,Elfrid Payton,1610612756,Phoenix Suns,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220410,PHX,SAC
