,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100723,656,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220126,IND,CHA
1,Shot Chart Detail,0022100741,188,1630678,Terry Taylor,1610612754,Indiana Pacers,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20220128,OKC,IND
2,Shot Chart Detail,0022100741,194,1630678,Terry Taylor,1610612754,Indiana Pacers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220128,OKC,IND
3,Shot Chart Detail,0022100741,202,1630678,Terry Taylor,1610612754,Indiana Pacers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20220128,OKC,IND
4,Shot Chart Detail,0022100741,205,1630678,Terry Taylor,1610612754,Indiana Pacers,2,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,27,1,0,20220128,OKC,IND
5,Shot Chart Detail,0022100741,408,1630678,Terry Taylor,1610612754,Indiana Pacers,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,OKC,IND
6,Shot Chart Detail,0022100741,425,1630678,Terry Taylor,1610612754,Indiana Pacers,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20220128,OKC,IND
7,Shot Chart Detail,0022100746,548,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220129,DAL,IND
8,Shot Chart Detail,0022100746,559,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,0,20220129,DAL,IND
9,Shot Chart Detail,0022100760,96,1630678,Terry Taylor,1610612754,Indiana Pacers,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220131,IND,LAC
10,Shot Chart Detail,0022100760,154,1630678,Terry Taylor,1610612754,Indiana Pacers,2,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,IND,LAC
11,Shot Chart Detail,0022100760,181,1630678,Terry Taylor,1610612754,Indiana Pacers,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220131,IND,LAC
12,Shot Chart Detail,0022100760,194,1630678,Terry Taylor,1610612754,Indiana Pacers,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220131,IND,LAC
13,Shot Chart Detail,0022100760,286,1630678,Terry Taylor,1610612754,Indiana Pacers,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20220131,IND,LAC
14,Shot Chart Detail,0022100760,288,1630678,Terry Taylor,1610612754,Indiana Pacers,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220131,IND,LAC
15,Shot Chart Detail,0022100760,416,1630678,Terry Taylor,1610612754,Indiana Pacers,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220131,IND,LAC
16,Shot Chart Detail,0022100760,429,1630678,Terry Taylor,1610612754,Indiana Pacers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,1,20220131,IND,LAC
17,Shot Chart Detail,0022100760,505,1630678,Terry Taylor,1610612754,Indiana Pacers,4,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,IND,LAC
18,Shot Chart Detail,0022100760,512,1630678,Terry Taylor,1610612754,Indiana Pacers,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20220131,IND,LAC
19,Shot Chart Detail,0022100760,515,1630678,Terry Taylor,1610612754,Indiana Pacers,4,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220131,IND,LAC
20,Shot Chart Detail,0022100773,14,1630678,Terry Taylor,1610612754,Indiana Pacers,1,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20220202,IND,ORL
21,Shot Chart Detail,0022100773,21,1630678,Terry Taylor,1610612754,Indiana Pacers,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20220202,IND,ORL
22,Shot Chart Detail,0022100773,31,1630678,Terry Taylor,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,19,1,1,20220202,IND,ORL
23,Shot Chart Detail,0022100773,39,1630678,Terry Taylor,1610612754,Indiana Pacers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,213,1,0,20220202,IND,ORL
24,Shot Chart Detail,0022100773,62,1630678,Terry Taylor,1610612754,Indiana Pacers,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220202,IND,ORL
25,Shot Chart Detail,0022100773,183,1630678,Terry Taylor,1610612754,Indiana Pacers,2,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220202,IND,ORL
26,Shot Chart Detail,0022100773,210,1630678,Terry Taylor,1610612754,Indiana Pacers,2,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220202,IND,ORL
27,Shot Chart Detail,0022100773,257,1630678,Terry Taylor,1610612754,Indiana Pacers,2,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20220202,IND,ORL
28,Shot Chart Detail,0022100773,341,1630678,Terry Taylor,1610612754,Indiana Pacers,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20220202,IND,ORL
29,Shot Chart Detail,0022100773,434,1630678,Terry Taylor,1610612754,Indiana Pacers,3,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220202,IND,ORL
30,Shot Chart Detail,0022100773,505,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,IND,ORL
31,Shot Chart Detail,0022100773,507,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,IND,ORL
32,Shot Chart Detail,0022100773,514,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20220202,IND,ORL
33,Shot Chart Detail,0022100773,581,1630678,Terry Taylor,1610612754,Indiana Pacers,4,5,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20220202,IND,ORL
34,Shot Chart Detail,0022100773,597,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20220202,IND,ORL
35,Shot Chart Detail,0022100789,8,1630678,Terry Taylor,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,222,1,0,20220204,IND,CHI
36,Shot Chart Detail,0022100789,25,1630678,Terry Taylor,1610612754,Indiana Pacers,1,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,IND,CHI
37,Shot Chart Detail,0022100789,44,1630678,Terry Taylor,1610612754,Indiana Pacers,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220204,IND,CHI
38,Shot Chart Detail,0022100789,59,1630678,Terry Taylor,1610612754,Indiana Pacers,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220204,IND,CHI
39,Shot Chart Detail,0022100789,69,1630678,Terry Taylor,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-75,173,1,0,20220204,IND,CHI
40,Shot Chart Detail,0022100789,107,1630678,Terry Taylor,1610612754,Indiana Pacers,1,3,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220204,IND,CHI
41,Shot Chart Detail,0022100789,220,1630678,Terry Taylor,1610612754,Indiana Pacers,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20220204,IND,CHI
42,Shot Chart Detail,0022100789,271,1630678,Terry Taylor,1610612754,Indiana Pacers,2,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20220204,IND,CHI
43,Shot Chart Detail,0022100789,300,1630678,Terry Taylor,1610612754,Indiana Pacers,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220204,IND,CHI
44,Shot Chart Detail,0022100789,302,1630678,Terry Taylor,1610612754,Indiana Pacers,2,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,IND,CHI
45,Shot Chart Detail,0022100789,350,1630678,Terry Taylor,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,228,1,1,20220204,IND,CHI
46,Shot Chart Detail,0022100789,360,1630678,Terry Taylor,1610612754,Indiana Pacers,3,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20220204,IND,CHI
47,Shot Chart Detail,0022100789,363,1630678,Terry Taylor,1610612754,Indiana Pacers,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20220204,IND,CHI
48,Shot Chart Detail,0022100789,534,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220204,IND,CHI
49,Shot Chart Detail,0022100789,558,1630678,Terry Taylor,1610612754,Indiana Pacers,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20220204,IND,CHI
50,Shot Chart Detail,0022100789,566,1630678,Terry Taylor,1610612754,Indiana Pacers,4,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20220204,IND,CHI
51,Shot Chart Detail,0022100789,611,1630678,Terry Taylor,1610612754,Indiana Pacers,4,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220204,IND,CHI
52,Shot Chart Detail,0022100805,297,1630678,Terry Taylor,1610612754,Indiana Pacers,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20220206,CLE,IND
53,Shot Chart Detail,0022100805,299,1630678,Terry Taylor,1610612754,Indiana Pacers,2,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,CLE,IND
54,Shot Chart Detail,0022100805,312,1630678,Terry Taylor,1610612754,Indiana Pacers,2,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20220206,CLE,IND
55,Shot Chart Detail,0022100805,314,1630678,Terry Taylor,1610612754,Indiana Pacers,2,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,CLE,IND
56,Shot Chart Detail,0022100805,343,1630678,Terry Taylor,1610612754,Indiana Pacers,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20220206,CLE,IND
57,Shot Chart Detail,0022100805,603,1630678,Terry Taylor,1610612754,Indiana Pacers,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20220206,CLE,IND
58,Shot Chart Detail,0022100816,98,1630678,Terry Taylor,1610612754,Indiana Pacers,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20220208,ATL,IND
59,Shot Chart Detail,0022100816,161,1630678,Terry Taylor,1610612754,Indiana Pacers,1,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20220208,ATL,IND
60,Shot Chart Detail,0022100816,127,1630678,Terry Taylor,1610612754,Indiana Pacers,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20220208,ATL,IND
61,Shot Chart Detail,0022100816,129,1630678,Terry Taylor,1610612754,Indiana Pacers,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,ATL,IND
62,Shot Chart Detail,0022100816,216,1630678,Terry Taylor,1610612754,Indiana Pacers,2,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220208,ATL,IND
63,Shot Chart Detail,0022100816,252,1630678,Terry Taylor,1610612754,Indiana Pacers,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,ATL,IND
64,Shot Chart Detail,0022100816,254,1630678,Terry Taylor,1610612754,Indiana Pacers,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,ATL,IND
65,Shot Chart Detail,0022100816,554,1630678,Terry Taylor,1610612754,Indiana Pacers,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,227,1,1,20220208,ATL,IND
66,Shot Chart Detail,0022100816,649,1630678,Terry Taylor,1610612754,Indiana Pacers,4,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20220208,ATL,IND
67,Shot Chart Detail,0022100857,140,1630678,Terry Taylor,1610612754,Indiana Pacers,1,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220213,IND,MIN
68,Shot Chart Detail,0022100857,508,1630678,Terry Taylor,1610612754,Indiana Pacers,3,1,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220213,IND,MIN
69,Shot Chart Detail,0022100857,550,1630678,Terry Taylor,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,6,1,0,20220213,IND,MIN
