,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100329,230,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,206,1,0,20211202,TOR,MIL
227,Shot Chart Detail,0022100329,255,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20211202,TOR,MIL
228,Shot Chart Detail,0022100329,257,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,104,97,1,1,20211202,TOR,MIL
229,Shot Chart Detail,0022100329,321,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,0,20211202,TOR,MIL
230,Shot Chart Detail,0022100329,342,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20211202,TOR,MIL
231,Shot Chart Detail,0022100329,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,120,161,1,0,20211202,TOR,MIL
232,Shot Chart Detail,0022100329,399,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,21,1,0,20211202,TOR,MIL
233,Shot Chart Detail,0022100329,422,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20211202,TOR,MIL
234,Shot Chart Detail,0022100329,426,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,221,1,1,20211202,TOR,MIL
235,Shot Chart Detail,0022100329,446,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20211202,TOR,MIL
236,Shot Chart Detail,0022100329,525,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,203,1,1,20211202,TOR,MIL
237,Shot Chart Detail,0022100329,549,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20211202,TOR,MIL
238,Shot Chart Detail,0022100329,637,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20211202,TOR,MIL
239,Shot Chart Detail,0022100344,28,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211204,MIL,MIA
240,Shot Chart Detail,0022100344,41,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,26,1,0,20211204,MIL,MIA
241,Shot Chart Detail,0022100344,76,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20211204,MIL,MIA
242,Shot Chart Detail,0022100344,79,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,1,20211204,MIL,MIA
243,Shot Chart Detail,0022100344,107,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,289,1,1,20211204,MIL,MIA
244,Shot Chart Detail,0022100344,288,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211204,MIL,MIA
245,Shot Chart Detail,0022100344,344,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211204,MIL,MIA
246,Shot Chart Detail,0022100344,429,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,197,1,0,20211204,MIL,MIA
247,Shot Chart Detail,0022100344,467,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,34,1,0,20211204,MIL,MIA
248,Shot Chart Detail,0022100344,489,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,53,1,0,20211204,MIL,MIA
249,Shot Chart Detail,0022100344,493,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211204,MIL,MIA
250,Shot Chart Detail,0022100344,495,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,MIL,MIA
251,Shot Chart Detail,0022100344,615,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,0,20211204,MIL,MIA
252,Shot Chart Detail,0022100344,654,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20211204,MIL,MIA
253,Shot Chart Detail,0022100358,51,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20211206,MIL,CLE
254,Shot Chart Detail,0022100358,85,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20211206,MIL,CLE
255,Shot Chart Detail,0022100358,93,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,136,1,0,20211206,MIL,CLE
256,Shot Chart Detail,0022100358,128,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211206,MIL,CLE
257,Shot Chart Detail,0022100358,296,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,72,1,1,20211206,MIL,CLE
258,Shot Chart Detail,0022100358,306,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,64,151,1,1,20211206,MIL,CLE
259,Shot Chart Detail,0022100358,315,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-83,106,1,1,20211206,MIL,CLE
260,Shot Chart Detail,0022100358,321,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20211206,MIL,CLE
261,Shot Chart Detail,0022100358,327,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,121,63,1,0,20211206,MIL,CLE
262,Shot Chart Detail,0022100358,365,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,76,1,0,20211206,MIL,CLE
263,Shot Chart Detail,0022100358,386,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20211206,MIL,CLE
264,Shot Chart Detail,0022100358,422,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,243,1,1,20211206,MIL,CLE
265,Shot Chart Detail,0022100358,430,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20211206,MIL,CLE
266,Shot Chart Detail,0022100358,448,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211206,MIL,CLE
267,Shot Chart Detail,0022100358,591,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20211206,MIL,CLE
268,Shot Chart Detail,0022100370,20,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,153,1,0,20211208,MIA,MIL
269,Shot Chart Detail,0022100370,40,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211208,MIA,MIL
270,Shot Chart Detail,0022100370,78,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,20,1,1,20211208,MIA,MIL
271,Shot Chart Detail,0022100370,89,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20211208,MIA,MIL
272,Shot Chart Detail,0022100370,280,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20211208,MIA,MIL
273,Shot Chart Detail,0022100370,314,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20211208,MIA,MIL
274,Shot Chart Detail,0022100370,419,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,152,1,0,20211208,MIA,MIL
275,Shot Chart Detail,0022100370,427,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20211208,MIA,MIL
276,Shot Chart Detail,0022100370,429,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,233,1,1,20211208,MIA,MIL
277,Shot Chart Detail,0022100370,437,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211208,MIA,MIL
278,Shot Chart Detail,0022100370,444,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20211208,MIA,MIL
279,Shot Chart Detail,0022100370,460,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,75,1,1,20211208,MIA,MIL
280,Shot Chart Detail,0022100370,468,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20211208,MIA,MIL
281,Shot Chart Detail,0022100370,490,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,0,20211208,MIA,MIL
282,Shot Chart Detail,0022100370,630,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,1,20211208,MIA,MIL
283,Shot Chart Detail,0022100370,637,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,52,1,0,20211208,MIA,MIL
284,Shot Chart Detail,0022100370,661,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20211208,MIA,MIL
285,Shot Chart Detail,0022100386,83,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,172,1,0,20211210,HOU,MIL
286,Shot Chart Detail,0022100386,87,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211210,HOU,MIL
287,Shot Chart Detail,0022100386,103,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211210,HOU,MIL
288,Shot Chart Detail,0022100386,215,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211210,HOU,MIL
289,Shot Chart Detail,0022100386,263,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,249,1,0,20211210,HOU,MIL
290,Shot Chart Detail,0022100386,369,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20211210,HOU,MIL
291,Shot Chart Detail,0022100386,440,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211210,HOU,MIL
292,Shot Chart Detail,0022100386,444,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20211210,HOU,MIL
293,Shot Chart Detail,0022100398,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,-3,1,0,20211212,NYK,MIL
294,Shot Chart Detail,0022100398,108,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211212,NYK,MIL
295,Shot Chart Detail,0022100398,216,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,137,128,1,0,20211212,NYK,MIL
296,Shot Chart Detail,0022100398,234,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211212,NYK,MIL
297,Shot Chart Detail,0022100398,332,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,72,1,1,20211212,NYK,MIL
298,Shot Chart Detail,0022100398,354,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211212,NYK,MIL
299,Shot Chart Detail,0022100398,422,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211212,NYK,MIL
300,Shot Chart Detail,0022100398,435,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211212,NYK,MIL
301,Shot Chart Detail,0022100398,529,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,20211212,NYK,MIL
302,Shot Chart Detail,0022100398,586,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,1,20211212,NYK,MIL
303,Shot Chart Detail,0022100398,592,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20211212,NYK,MIL
304,Shot Chart Detail,0022100408,9,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-183,117,1,1,20211213,BOS,MIL
305,Shot Chart Detail,0022100408,41,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,23,1,1,20211213,BOS,MIL
306,Shot Chart Detail,0022100408,102,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20211213,BOS,MIL
307,Shot Chart Detail,0022100408,250,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20211213,BOS,MIL
308,Shot Chart Detail,0022100408,331,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,145,1,0,20211213,BOS,MIL
309,Shot Chart Detail,0022100408,339,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-1,1,1,20211213,BOS,MIL
310,Shot Chart Detail,0022100408,342,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211213,BOS,MIL
311,Shot Chart Detail,0022100408,350,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20211213,BOS,MIL
312,Shot Chart Detail,0022100408,362,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,0,20211213,BOS,MIL
313,Shot Chart Detail,0022100408,440,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211213,BOS,MIL
314,Shot Chart Detail,0022100408,448,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20211213,BOS,MIL
315,Shot Chart Detail,0022100408,458,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,0,20211213,BOS,MIL
316,Shot Chart Detail,0022100408,464,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20211213,BOS,MIL
317,Shot Chart Detail,0022100408,471,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20211213,BOS,MIL
318,Shot Chart Detail,0022100408,474,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-99,88,1,0,20211213,BOS,MIL
319,Shot Chart Detail,0022100408,565,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,155,1,0,20211213,BOS,MIL
320,Shot Chart Detail,0022100421,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,166,1,1,20211215,MIL,IND
321,Shot Chart Detail,0022100421,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,96,1,1,20211215,MIL,IND
322,Shot Chart Detail,0022100421,46,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20211215,MIL,IND
323,Shot Chart Detail,0022100421,63,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20211215,MIL,IND
324,Shot Chart Detail,0022100421,70,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,1,20211215,MIL,IND
325,Shot Chart Detail,0022100421,83,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20211215,MIL,IND
326,Shot Chart Detail,0022100421,87,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211215,MIL,IND
327,Shot Chart Detail,0022100421,103,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,234,1,0,20211215,MIL,IND
328,Shot Chart Detail,0022100421,229,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20211215,MIL,IND
329,Shot Chart Detail,0022100421,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,57,1,1,20211215,MIL,IND
330,Shot Chart Detail,0022100421,249,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20211215,MIL,IND
331,Shot Chart Detail,0022100421,351,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211215,MIL,IND
332,Shot Chart Detail,0022100421,354,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211215,MIL,IND
333,Shot Chart Detail,0022100421,382,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,71,1,1,20211215,MIL,IND
334,Shot Chart Detail,0022100421,398,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211215,MIL,IND
