,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0022100318,52,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,180,1,0,20211130,SAC,LAL
105,Shot Chart Detail,0022100318,71,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20211130,SAC,LAL
106,Shot Chart Detail,0022100341,30,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,196,1,0,20211203,LAL,LAC
107,Shot Chart Detail,0022100341,84,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211203,LAL,LAC
108,Shot Chart Detail,0022100341,200,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211203,LAL,LAC
109,Shot Chart Detail,0022100341,217,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211203,LAL,LAC
110,Shot Chart Detail,0022100341,229,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,0,20211203,LAL,LAC
111,Shot Chart Detail,0022100341,283,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,49,1,0,20211203,LAL,LAC
112,Shot Chart Detail,0022100341,289,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,233,1,0,20211203,LAL,LAC
113,Shot Chart Detail,0022100341,334,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20211203,LAL,LAC
114,Shot Chart Detail,0022100341,389,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20211203,LAL,LAC
115,Shot Chart Detail,0022100365,7,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,155,1,0,20211207,LAL,BOS
116,Shot Chart Detail,0022100365,19,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211207,LAL,BOS
117,Shot Chart Detail,0022100365,60,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20211207,LAL,BOS
118,Shot Chart Detail,0022100365,84,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,137,1,0,20211207,LAL,BOS
119,Shot Chart Detail,0022100365,218,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,285,1,0,20211207,LAL,BOS
120,Shot Chart Detail,0022100365,221,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20211207,LAL,BOS
121,Shot Chart Detail,0022100365,317,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20211207,LAL,BOS
122,Shot Chart Detail,0022100365,342,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20211207,LAL,BOS
123,Shot Chart Detail,0022100365,586,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20211207,LAL,BOS
124,Shot Chart Detail,0022100365,613,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,80,1,0,20211207,LAL,BOS
125,Shot Chart Detail,0022100365,637,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20211207,LAL,BOS
126,Shot Chart Detail,0022100365,646,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,219,1,0,20211207,LAL,BOS
127,Shot Chart Detail,0022100365,651,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211207,LAL,BOS
128,Shot Chart Detail,0022100365,658,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-145,277,1,0,20211207,LAL,BOS
129,Shot Chart Detail,0022100380,10,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,204,1,0,20211209,MEM,LAL
130,Shot Chart Detail,0022100380,23,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20211209,MEM,LAL
131,Shot Chart Detail,0022100380,55,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211209,MEM,LAL
132,Shot Chart Detail,0022100380,68,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211209,MEM,LAL
133,Shot Chart Detail,0022100380,72,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20211209,MEM,LAL
134,Shot Chart Detail,0022100380,517,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,72,1,1,20211209,MEM,LAL
135,Shot Chart Detail,0022100380,534,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211209,MEM,LAL
136,Shot Chart Detail,0022100380,552,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20211209,MEM,LAL
137,Shot Chart Detail,0022100380,588,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211209,MEM,LAL
138,Shot Chart Detail,0022100380,671,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,13,1,0,20211209,MEM,LAL
139,Shot Chart Detail,0022100389,17,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-83,147,1,0,20211210,OKC,LAL
140,Shot Chart Detail,0022100389,51,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-5,1,1,20211210,OKC,LAL
141,Shot Chart Detail,0022100389,257,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20211210,OKC,LAL
142,Shot Chart Detail,0022100389,360,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,140,1,1,20211210,OKC,LAL
143,Shot Chart Detail,0022100389,555,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211210,OKC,LAL
144,Shot Chart Detail,0022100389,599,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211210,OKC,LAL
145,Shot Chart Detail,0022100389,604,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,127,1,0,20211210,OKC,LAL
146,Shot Chart Detail,0022100403,12,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,113,1,1,20211212,LAL,ORL
147,Shot Chart Detail,0022100403,25,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211212,LAL,ORL
148,Shot Chart Detail,0022100403,37,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211212,LAL,ORL
149,Shot Chart Detail,0022100403,206,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211212,LAL,ORL
150,Shot Chart Detail,0022100403,222,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20211212,LAL,ORL
151,Shot Chart Detail,0022100403,275,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,206,1,0,20211212,LAL,ORL
152,Shot Chart Detail,0022100403,302,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211212,LAL,ORL
153,Shot Chart Detail,0022100403,311,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20211212,LAL,ORL
154,Shot Chart Detail,0022100403,369,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,0,20211212,LAL,ORL
155,Shot Chart Detail,0022100403,374,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,72,1,1,20211212,LAL,ORL
156,Shot Chart Detail,0022100403,403,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,100,1,1,20211212,LAL,ORL
157,Shot Chart Detail,0022100403,542,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211212,LAL,ORL
158,Shot Chart Detail,0022100403,561,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,0,20211212,LAL,ORL
159,Shot Chart Detail,0022100403,565,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20211212,LAL,ORL
160,Shot Chart Detail,0022100469,11,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20211221,LAL,PHX
161,Shot Chart Detail,0022100469,63,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,85,335,1,0,20211221,LAL,PHX
162,Shot Chart Detail,0022100469,292,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20211221,LAL,PHX
163,Shot Chart Detail,0022100469,298,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,133,1,0,20211221,LAL,PHX
164,Shot Chart Detail,0022100469,323,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,229,1,0,20211221,LAL,PHX
165,Shot Chart Detail,0022100469,342,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20211221,LAL,PHX
166,Shot Chart Detail,0022100469,408,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,173,1,0,20211221,LAL,PHX
167,Shot Chart Detail,0022100469,414,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-13,1,0,20211221,LAL,PHX
168,Shot Chart Detail,0022100469,439,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20211221,LAL,PHX
169,Shot Chart Detail,0022100469,491,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,163,408,1,0,20211221,LAL,PHX
170,Shot Chart Detail,0022100469,506,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20211221,LAL,PHX
171,Shot Chart Detail,0022100469,513,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,4,1,0,20211221,LAL,PHX
172,Shot Chart Detail,0022100469,532,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,43,1,0,20211221,LAL,PHX
173,Shot Chart Detail,0022100487,13,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20211223,LAL,SAS
174,Shot Chart Detail,0022100487,43,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20211223,LAL,SAS
175,Shot Chart Detail,0022100487,56,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211223,LAL,SAS
176,Shot Chart Detail,0022100487,271,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211223,LAL,SAS
177,Shot Chart Detail,0022100487,301,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211223,LAL,SAS
178,Shot Chart Detail,0022100487,374,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20211223,LAL,SAS
179,Shot Chart Detail,0022100487,385,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20211223,LAL,SAS
180,Shot Chart Detail,0022100487,408,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20211223,LAL,SAS
181,Shot Chart Detail,0022100487,435,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,0,20211223,LAL,SAS
182,Shot Chart Detail,0022100487,517,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211223,LAL,SAS
183,Shot Chart Detail,0022100487,631,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211223,LAL,SAS
184,Shot Chart Detail,0022100487,670,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20211223,LAL,SAS
185,Shot Chart Detail,0022100487,729,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20211223,LAL,SAS
186,Shot Chart Detail,0022100491,26,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,201,1,0,20211225,LAL,BKN
187,Shot Chart Detail,0022100491,45,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211225,LAL,BKN
188,Shot Chart Detail,0022100491,83,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,174,104,1,0,20211225,LAL,BKN
189,Shot Chart Detail,0022100491,255,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211225,LAL,BKN
190,Shot Chart Detail,0022100491,265,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,17,1,0,20211225,LAL,BKN
191,Shot Chart Detail,0022100491,292,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20211225,LAL,BKN
192,Shot Chart Detail,0022100491,537,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211225,LAL,BKN
193,Shot Chart Detail,0022100491,559,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211225,LAL,BKN
194,Shot Chart Detail,0022100491,588,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20211225,LAL,BKN
195,Shot Chart Detail,0022100491,619,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211225,LAL,BKN
196,Shot Chart Detail,0022100491,676,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20211225,LAL,BKN
197,Shot Chart Detail,0022100511,152,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,53,1,0,20211228,HOU,LAL
198,Shot Chart Detail,0022100511,159,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-6,305,1,0,20211228,HOU,LAL
199,Shot Chart Detail,0022100511,183,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20211228,HOU,LAL
200,Shot Chart Detail,0022100511,477,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211228,HOU,LAL
201,Shot Chart Detail,0022100520,77,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20211229,MEM,LAL
202,Shot Chart Detail,0022100520,105,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211229,MEM,LAL
203,Shot Chart Detail,0022100520,118,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211229,MEM,LAL
204,Shot Chart Detail,0022100520,216,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211229,MEM,LAL
205,Shot Chart Detail,0022100520,480,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,59,1,0,20211229,MEM,LAL
206,Shot Chart Detail,0022100520,593,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,0,20211229,MEM,LAL
207,Shot Chart Detail,0022100520,610,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,195,1,0,20211229,MEM,LAL
208,Shot Chart Detail,0022100538,104,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20211231,LAL,POR
209,Shot Chart Detail,0022100538,108,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20211231,LAL,POR
