,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
355,Shot Chart Detail,0022100971,455,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20220307,MIN,POR
356,Shot Chart Detail,0022100971,499,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,227,1,0,20220307,MIN,POR
357,Shot Chart Detail,0022100995,9,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,253,1,0,20220311,ORL,MIN
358,Shot Chart Detail,0022100995,11,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,70,1,1,20220311,ORL,MIN
359,Shot Chart Detail,0022100995,19,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,243,1,1,20220311,ORL,MIN
360,Shot Chart Detail,0022100995,41,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,1,20220311,ORL,MIN
361,Shot Chart Detail,0022101024,21,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220314,SAS,MIN
362,Shot Chart Detail,0022101024,24,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20220314,SAS,MIN
363,Shot Chart Detail,0022101024,65,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20220314,SAS,MIN
364,Shot Chart Detail,0022101024,257,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAS,MIN
365,Shot Chart Detail,0022101024,368,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,222,1,0,20220314,SAS,MIN
366,Shot Chart Detail,0022101024,469,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20220314,SAS,MIN
367,Shot Chart Detail,0022101024,627,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,194,1,1,20220314,SAS,MIN
368,Shot Chart Detail,0022101024,701,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20220314,SAS,MIN
369,Shot Chart Detail,0022101039,40,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-8,1,1,20220316,MIN,LAL
370,Shot Chart Detail,0022101039,72,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220316,MIN,LAL
371,Shot Chart Detail,0022101039,100,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220316,MIN,LAL
372,Shot Chart Detail,0022101039,104,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,135,1,0,20220316,MIN,LAL
373,Shot Chart Detail,0022101039,354,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,142,1,0,20220316,MIN,LAL
374,Shot Chart Detail,0022101039,389,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220316,MIN,LAL
375,Shot Chart Detail,0022101039,456,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220316,MIN,LAL
376,Shot Chart Detail,0022101039,511,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220316,MIN,LAL
377,Shot Chart Detail,0022101039,724,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,194,1,1,20220316,MIN,LAL
378,Shot Chart Detail,0022101058,27,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,185,1,0,20220319,MIN,MIL
379,Shot Chart Detail,0022101058,81,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,0,20220319,MIN,MIL
380,Shot Chart Detail,0022101058,122,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,193,1,1,20220319,MIN,MIL
381,Shot Chart Detail,0022101079,10,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,83,1,1,20220321,DAL,MIN
382,Shot Chart Detail,0022101079,284,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20220321,DAL,MIN
383,Shot Chart Detail,0022101079,336,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,167,1,0,20220321,DAL,MIN
384,Shot Chart Detail,0022101079,363,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,133,1,0,20220321,DAL,MIN
385,Shot Chart Detail,0022101079,373,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20220321,DAL,MIN
386,Shot Chart Detail,0022101079,398,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220321,DAL,MIN
387,Shot Chart Detail,0022101079,404,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,221,1,0,20220321,DAL,MIN
388,Shot Chart Detail,0022101079,581,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,168,1,1,20220321,DAL,MIN
389,Shot Chart Detail,0022101079,608,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,2,1,0,20220321,DAL,MIN
390,Shot Chart Detail,0022101079,649,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220321,DAL,MIN
391,Shot Chart Detail,0022101090,60,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220323,MIN,PHX
392,Shot Chart Detail,0022101090,318,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220323,MIN,PHX
393,Shot Chart Detail,0022101090,433,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,173,1,0,20220323,MIN,PHX
394,Shot Chart Detail,0022101090,437,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,9,1,0,20220323,MIN,PHX
395,Shot Chart Detail,0022101090,679,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,187,1,0,20220323,MIN,PHX
396,Shot Chart Detail,0022101090,683,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20220323,MIN,PHX
397,Shot Chart Detail,0022101090,686,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20220323,MIN,PHX
398,Shot Chart Detail,0022101104,29,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220325,MIN,DAL
399,Shot Chart Detail,0022101104,64,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220325,MIN,DAL
400,Shot Chart Detail,0022101104,286,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20220325,MIN,DAL
401,Shot Chart Detail,0022101104,344,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220325,MIN,DAL
402,Shot Chart Detail,0022101104,350,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-1,1,0,20220325,MIN,DAL
403,Shot Chart Detail,0022101104,445,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-14,1,1,20220325,MIN,DAL
404,Shot Chart Detail,0022101116,75,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20220327,BOS,MIN
405,Shot Chart Detail,0022101116,291,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,1,20220327,BOS,MIN
406,Shot Chart Detail,0022101116,300,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20220327,BOS,MIN
407,Shot Chart Detail,0022101116,338,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,179,1,0,20220327,BOS,MIN
408,Shot Chart Detail,0022101116,345,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,22,1,1,20220327,BOS,MIN
409,Shot Chart Detail,0022101116,374,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,27,1,1,20220327,BOS,MIN
410,Shot Chart Detail,0022101116,422,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20220327,BOS,MIN
411,Shot Chart Detail,0022101141,7,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,1,20220330,TOR,MIN
412,Shot Chart Detail,0022101141,33,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,99,1,0,20220330,TOR,MIN
413,Shot Chart Detail,0022101141,299,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,10,1,1,20220330,TOR,MIN
414,Shot Chart Detail,0022101141,321,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,147,1,0,20220330,TOR,MIN
415,Shot Chart Detail,0022101141,345,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220330,TOR,MIN
416,Shot Chart Detail,0022101141,479,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20220330,TOR,MIN
417,Shot Chart Detail,0022101159,16,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220401,DEN,MIN
418,Shot Chart Detail,0022101159,56,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,187,1,0,20220401,DEN,MIN
419,Shot Chart Detail,0022101159,364,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20220401,DEN,MIN
420,Shot Chart Detail,0022101159,381,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20220401,DEN,MIN
421,Shot Chart Detail,0022101159,398,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20220401,DEN,MIN
422,Shot Chart Detail,0022101159,548,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220401,DEN,MIN
423,Shot Chart Detail,0022101159,627,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20220401,DEN,MIN
424,Shot Chart Detail,0022101159,634,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-127,144,1,0,20220401,DEN,MIN
425,Shot Chart Detail,0022101199,29,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,105,191,1,0,20220407,MIN,SAS
426,Shot Chart Detail,0022101199,73,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220407,MIN,SAS
427,Shot Chart Detail,0022101199,294,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,194,1,0,20220407,MIN,SAS
428,Shot Chart Detail,0022101199,325,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220407,MIN,SAS
429,Shot Chart Detail,0022101199,413,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,215,1,0,20220407,MIN,SAS
430,Shot Chart Detail,0022101199,635,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,195,1,0,20220407,MIN,SAS
431,Shot Chart Detail,0022101199,668,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,236,1,1,20220407,MIN,SAS
432,Shot Chart Detail,0022101199,684,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,191,1,0,20220407,MIN,SAS
433,Shot Chart Detail,0022101224,25,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20220410,MIN,CHI
434,Shot Chart Detail,0022101224,220,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20220410,MIN,CHI
435,Shot Chart Detail,0022101224,311,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20220410,MIN,CHI
