,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0022100677,432,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,221,1,1,20220119,UTA,HOU
229,Shot Chart Detail,0022100677,438,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,143,1,1,20220119,UTA,HOU
230,Shot Chart Detail,0022100677,458,1629717,Armoni Brooks,1610612745,Houston Rockets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,179,211,1,1,20220119,UTA,HOU
231,Shot Chart Detail,0022100694,151,1629717,Armoni Brooks,1610612745,Houston Rockets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20220121,GSW,HOU
232,Shot Chart Detail,0022100694,160,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220121,GSW,HOU
233,Shot Chart Detail,0022100694,183,1629717,Armoni Brooks,1610612745,Houston Rockets,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,0,20220121,GSW,HOU
234,Shot Chart Detail,0022100694,490,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,286,1,1,20220121,GSW,HOU
235,Shot Chart Detail,0022100694,497,1629717,Armoni Brooks,1610612745,Houston Rockets,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,162,247,1,0,20220121,GSW,HOU
236,Shot Chart Detail,0022100694,543,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,181,227,1,0,20220121,GSW,HOU
237,Shot Chart Detail,0022100719,136,1629717,Armoni Brooks,1610612745,Houston Rockets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,0,20220125,HOU,SAS
238,Shot Chart Detail,0022100739,105,1629717,Armoni Brooks,1610612745,Houston Rockets,1,3,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,62,1,0,20220128,HOU,POR
239,Shot Chart Detail,0022100739,115,1629717,Armoni Brooks,1610612745,Houston Rockets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,0,20220128,HOU,POR
240,Shot Chart Detail,0022100792,467,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,221,1,0,20220204,SAS,HOU
241,Shot Chart Detail,0022100792,573,1629717,Armoni Brooks,1610612745,Houston Rockets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-123,257,1,1,20220204,SAS,HOU
242,Shot Chart Detail,0022100792,577,1629717,Armoni Brooks,1610612745,Houston Rockets,4,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220204,SAS,HOU
243,Shot Chart Detail,0022100792,609,1629717,Armoni Brooks,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,171,1,0,20220204,SAS,HOU
244,Shot Chart Detail,0022100792,640,1629717,Armoni Brooks,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20220204,SAS,HOU
245,Shot Chart Detail,0022100792,659,1629717,Armoni Brooks,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,247,1,0,20220204,SAS,HOU
246,Shot Chart Detail,0022100808,274,1629717,Armoni Brooks,1610612745,Houston Rockets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-174,220,1,0,20220206,HOU,NOP
247,Shot Chart Detail,0022100808,531,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,216,1,0,20220206,HOU,NOP
248,Shot Chart Detail,0022100808,563,1629717,Armoni Brooks,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,196,1,0,20220206,HOU,NOP
249,Shot Chart Detail,0022100819,143,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,0,20220208,NOP,HOU
250,Shot Chart Detail,0022100819,200,1629717,Armoni Brooks,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,167,1,0,20220208,NOP,HOU
251,Shot Chart Detail,0022101009,66,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,209,1,0,20220312,DEN,TOR
252,Shot Chart Detail,0022101009,88,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,1,20220312,DEN,TOR
253,Shot Chart Detail,0022101009,105,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,163,1,0,20220312,DEN,TOR
254,Shot Chart Detail,0022101009,391,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,236,1,0,20220312,DEN,TOR
255,Shot Chart Detail,0022101028,555,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,8,1,0,20220314,LAL,TOR
256,Shot Chart Detail,0022101028,565,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-227,195,1,0,20220314,LAL,TOR
257,Shot Chart Detail,0022101044,141,1629717,Armoni Brooks,1610612761,Toronto Raptors,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,246,1,0,20220316,LAC,TOR
258,Shot Chart Detail,0022101044,389,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,168,1,0,20220316,LAC,TOR
259,Shot Chart Detail,0022101044,425,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,0,20220316,LAC,TOR
260,Shot Chart Detail,0022101069,160,1629717,Armoni Brooks,1610612761,Toronto Raptors,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,232,1,0,20220320,PHI,TOR
261,Shot Chart Detail,0022101069,221,1629717,Armoni Brooks,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,232,1,0,20220320,PHI,TOR
262,Shot Chart Detail,0022101069,488,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,283,1,1,20220320,PHI,TOR
263,Shot Chart Detail,0022101069,536,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,188,1,1,20220320,PHI,TOR
264,Shot Chart Detail,0022101076,192,1629717,Armoni Brooks,1610612761,Toronto Raptors,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,125,1,1,20220321,CHI,TOR
265,Shot Chart Detail,0022101076,412,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,200,1,0,20220321,CHI,TOR
266,Shot Chart Detail,0022101076,423,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20220321,CHI,TOR
267,Shot Chart Detail,0022101076,454,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,108,268,1,0,20220321,CHI,TOR
268,Shot Chart Detail,0022101076,586,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20220321,CHI,TOR
269,Shot Chart Detail,0022101076,612,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20220321,CHI,TOR
270,Shot Chart Detail,0022101076,639,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20220321,CHI,TOR
271,Shot Chart Detail,0022101095,96,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,183,1,0,20220324,TOR,CLE
272,Shot Chart Detail,0022101095,156,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,191,1,0,20220324,TOR,CLE
273,Shot Chart Detail,0022101095,171,1629717,Armoni Brooks,1610612761,Toronto Raptors,2,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,147,1,0,20220324,TOR,CLE
274,Shot Chart Detail,0022101095,444,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,108,1,0,20220324,TOR,CLE
275,Shot Chart Detail,0022101095,455,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,143,1,1,20220324,TOR,CLE
276,Shot Chart Detail,0022101095,523,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,226,1,1,20220324,TOR,CLE
277,Shot Chart Detail,0022101109,129,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,1,20220326,TOR,IND
278,Shot Chart Detail,0022101109,166,1629717,Armoni Brooks,1610612761,Toronto Raptors,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,160,1,0,20220326,TOR,IND
279,Shot Chart Detail,0022101109,525,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,1,20220326,TOR,IND
280,Shot Chart Detail,0022101109,589,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,264,1,0,20220326,TOR,IND
281,Shot Chart Detail,0022101172,129,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,58,1,0,20220403,TOR,MIA
282,Shot Chart Detail,0022101206,26,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,159,1,0,20220408,TOR,HOU
283,Shot Chart Detail,0022101206,72,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,205,1,0,20220408,TOR,HOU
284,Shot Chart Detail,0022101206,393,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,277,1,0,20220408,TOR,HOU
285,Shot Chart Detail,0022101226,18,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,168,1,0,20220410,NYK,TOR
286,Shot Chart Detail,0022101226,44,1629717,Armoni Brooks,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,218,1,0,20220410,NYK,TOR
287,Shot Chart Detail,0022101226,363,1629717,Armoni Brooks,1610612761,Toronto Raptors,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,302,1,0,20220410,NYK,TOR
288,Shot Chart Detail,0022101226,479,1629717,Armoni Brooks,1610612761,Toronto Raptors,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,247,1,1,20220410,NYK,TOR
