,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
242,Shot Chart Detail,0022100612,502,203526,Raul Neto,1610612764,Washington Wizards,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,225,1,0,20220111,WAS,OKC
243,Shot Chart Detail,0022100620,72,203526,Raul Neto,1610612764,Washington Wizards,1,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220112,WAS,ORL
244,Shot Chart Detail,0022100620,121,203526,Raul Neto,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,216,1,0,20220112,WAS,ORL
245,Shot Chart Detail,0022100620,123,203526,Raul Neto,1610612764,Washington Wizards,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220112,WAS,ORL
246,Shot Chart Detail,0022100620,127,203526,Raul Neto,1610612764,Washington Wizards,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220112,WAS,ORL
247,Shot Chart Detail,0022100620,133,203526,Raul Neto,1610612764,Washington Wizards,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20220112,WAS,ORL
248,Shot Chart Detail,0022100620,209,203526,Raul Neto,1610612764,Washington Wizards,2,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,1,20220112,WAS,ORL
249,Shot Chart Detail,0022100620,224,203526,Raul Neto,1610612764,Washington Wizards,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,0,20220112,WAS,ORL
250,Shot Chart Detail,0022100620,244,203526,Raul Neto,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,106,1,0,20220112,WAS,ORL
251,Shot Chart Detail,0022100620,414,203526,Raul Neto,1610612764,Washington Wizards,3,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20220112,WAS,ORL
252,Shot Chart Detail,0022100620,418,203526,Raul Neto,1610612764,Washington Wizards,3,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20220112,WAS,ORL
253,Shot Chart Detail,0022100620,423,203526,Raul Neto,1610612764,Washington Wizards,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,191,1,0,20220112,WAS,ORL
254,Shot Chart Detail,0022100620,442,203526,Raul Neto,1610612764,Washington Wizards,3,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220112,WAS,ORL
255,Shot Chart Detail,0022100620,547,203526,Raul Neto,1610612764,Washington Wizards,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220112,WAS,ORL
256,Shot Chart Detail,0022100620,550,203526,Raul Neto,1610612764,Washington Wizards,4,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20220112,WAS,ORL
257,Shot Chart Detail,0022100642,87,203526,Raul Neto,1610612764,Washington Wizards,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-13,1,1,20220115,WAS,POR
258,Shot Chart Detail,0022100642,97,203526,Raul Neto,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20220115,WAS,POR
259,Shot Chart Detail,0022100642,419,203526,Raul Neto,1610612764,Washington Wizards,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,215,1,0,20220115,WAS,POR
260,Shot Chart Detail,0022100642,451,203526,Raul Neto,1610612764,Washington Wizards,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20220115,WAS,POR
261,Shot Chart Detail,0022100642,477,203526,Raul Neto,1610612764,Washington Wizards,3,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20220115,WAS,POR
262,Shot Chart Detail,0022100656,190,203526,Raul Neto,1610612764,Washington Wizards,2,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220117,WAS,PHI
263,Shot Chart Detail,0022100656,215,203526,Raul Neto,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,238,1,0,20220117,WAS,PHI
264,Shot Chart Detail,0022100656,268,203526,Raul Neto,1610612764,Washington Wizards,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20220117,WAS,PHI
265,Shot Chart Detail,0022100656,511,203526,Raul Neto,1610612764,Washington Wizards,4,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-77,84,1,1,20220117,WAS,PHI
266,Shot Chart Detail,0022100656,649,203526,Raul Neto,1610612764,Washington Wizards,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220117,WAS,PHI
267,Shot Chart Detail,0022100689,393,203526,Raul Neto,1610612764,Washington Wizards,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20220121,WAS,TOR
268,Shot Chart Detail,0022100699,146,203526,Raul Neto,1610612764,Washington Wizards,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,253,1,0,20220123,WAS,BOS
269,Shot Chart Detail,0022100768,112,203526,Raul Neto,1610612764,Washington Wizards,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,217,1,1,20220201,MIL,WAS
270,Shot Chart Detail,0022100768,125,203526,Raul Neto,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,232,1,0,20220201,MIL,WAS
271,Shot Chart Detail,0022100768,524,203526,Raul Neto,1610612764,Washington Wizards,4,7,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20220201,MIL,WAS
272,Shot Chart Detail,0022100768,534,203526,Raul Neto,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220201,MIL,WAS
273,Shot Chart Detail,0022100774,142,203526,Raul Neto,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,239,1,0,20220202,PHI,WAS
274,Shot Chart Detail,0022100774,163,203526,Raul Neto,1610612764,Washington Wizards,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20220202,PHI,WAS
275,Shot Chart Detail,0022100774,193,203526,Raul Neto,1610612764,Washington Wizards,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,1,20220202,PHI,WAS
276,Shot Chart Detail,0022100774,420,203526,Raul Neto,1610612764,Washington Wizards,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,63,1,1,20220202,PHI,WAS
277,Shot Chart Detail,0022100774,438,203526,Raul Neto,1610612764,Washington Wizards,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20220202,PHI,WAS
278,Shot Chart Detail,0022100774,473,203526,Raul Neto,1610612764,Washington Wizards,4,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20220202,PHI,WAS
279,Shot Chart Detail,0022100798,414,203526,Raul Neto,1610612764,Washington Wizards,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,0,20220205,WAS,PHX
280,Shot Chart Detail,0022100798,432,203526,Raul Neto,1610612764,Washington Wizards,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,67,96,1,0,20220205,WAS,PHX
281,Shot Chart Detail,0022100798,491,203526,Raul Neto,1610612764,Washington Wizards,4,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220205,WAS,PHX
282,Shot Chart Detail,0022100798,494,203526,Raul Neto,1610612764,Washington Wizards,4,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220205,WAS,PHX
283,Shot Chart Detail,0022100798,506,203526,Raul Neto,1610612764,Washington Wizards,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,0,20220205,WAS,PHX
284,Shot Chart Detail,0022100798,549,203526,Raul Neto,1610612764,Washington Wizards,4,6,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220205,WAS,PHX
285,Shot Chart Detail,0022100798,624,203526,Raul Neto,1610612764,Washington Wizards,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,151,1,1,20220205,WAS,PHX
286,Shot Chart Detail,0022100798,627,203526,Raul Neto,1610612764,Washington Wizards,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,237,1,0,20220205,WAS,PHX
287,Shot Chart Detail,0022100811,201,203526,Raul Neto,1610612764,Washington Wizards,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220207,WAS,MIA
288,Shot Chart Detail,0022100811,436,203526,Raul Neto,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,214,1,0,20220207,WAS,MIA
289,Shot Chart Detail,0022100811,455,203526,Raul Neto,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,279,1,0,20220207,WAS,MIA
290,Shot Chart Detail,0022100811,489,203526,Raul Neto,1610612764,Washington Wizards,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,203,1,0,20220207,WAS,MIA
291,Shot Chart Detail,0022100832,37,203526,Raul Neto,1610612764,Washington Wizards,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20220210,WAS,BKN
292,Shot Chart Detail,0022100832,42,203526,Raul Neto,1610612764,Washington Wizards,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-214,178,1,0,20220210,WAS,BKN
293,Shot Chart Detail,0022100832,223,203526,Raul Neto,1610612764,Washington Wizards,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,141,1,1,20220210,WAS,BKN
294,Shot Chart Detail,0022100832,264,203526,Raul Neto,1610612764,Washington Wizards,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20220210,WAS,BKN
295,Shot Chart Detail,0022100832,325,203526,Raul Neto,1610612764,Washington Wizards,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,127,1,1,20220210,WAS,BKN
296,Shot Chart Detail,0022100832,337,203526,Raul Neto,1610612764,Washington Wizards,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,224,1,0,20220210,WAS,BKN
297,Shot Chart Detail,0022100832,357,203526,Raul Neto,1610612764,Washington Wizards,3,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20220210,WAS,BKN
298,Shot Chart Detail,0022100832,375,203526,Raul Neto,1610612764,Washington Wizards,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,1,20220210,WAS,BKN
299,Shot Chart Detail,0022100832,608,203526,Raul Neto,1610612764,Washington Wizards,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20220210,WAS,BKN
300,Shot Chart Detail,0022100847,29,203526,Raul Neto,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,185,1,0,20220212,WAS,SAC
301,Shot Chart Detail,0022100847,36,203526,Raul Neto,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,248,1,0,20220212,WAS,SAC
302,Shot Chart Detail,0022100847,57,203526,Raul Neto,1610612764,Washington Wizards,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20220212,WAS,SAC
303,Shot Chart Detail,0022100847,282,203526,Raul Neto,1610612764,Washington Wizards,2,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,63,1,0,20220212,WAS,SAC
304,Shot Chart Detail,0022100847,289,203526,Raul Neto,1610612764,Washington Wizards,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20220212,WAS,SAC
305,Shot Chart Detail,0022100847,329,203526,Raul Neto,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,94,692,1,0,20220212,WAS,SAC
306,Shot Chart Detail,0022100847,374,203526,Raul Neto,1610612764,Washington Wizards,3,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,180,1,1,20220212,WAS,SAC
307,Shot Chart Detail,0022100847,379,203526,Raul Neto,1610612764,Washington Wizards,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,20220212,WAS,SAC
308,Shot Chart Detail,0022100847,407,203526,Raul Neto,1610612764,Washington Wizards,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,258,1,0,20220212,WAS,SAC
309,Shot Chart Detail,0022100858,24,203526,Raul Neto,1610612764,Washington Wizards,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220214,WAS,DET
310,Shot Chart Detail,0022100858,32,203526,Raul Neto,1610612764,Washington Wizards,1,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220214,WAS,DET
311,Shot Chart Detail,0022100858,65,203526,Raul Neto,1610612764,Washington Wizards,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,1,20220214,WAS,DET
312,Shot Chart Detail,0022100858,69,203526,Raul Neto,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,144,1,0,20220214,WAS,DET
313,Shot Chart Detail,0022100858,274,203526,Raul Neto,1610612764,Washington Wizards,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,216,1,0,20220214,WAS,DET
314,Shot Chart Detail,0022100858,279,203526,Raul Neto,1610612764,Washington Wizards,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,106,1,0,20220214,WAS,DET
315,Shot Chart Detail,0022100858,567,203526,Raul Neto,1610612764,Washington Wizards,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,146,1,0,20220214,WAS,DET
316,Shot Chart Detail,0022100858,571,203526,Raul Neto,1610612764,Washington Wizards,4,6,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20220214,WAS,DET
317,Shot Chart Detail,0022100858,595,203526,Raul Neto,1610612764,Washington Wizards,4,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,232,1,0,20220214,WAS,DET
318,Shot Chart Detail,0022100858,619,203526,Raul Neto,1610612764,Washington Wizards,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220214,WAS,DET
319,Shot Chart Detail,0022100858,631,203526,Raul Neto,1610612764,Washington Wizards,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220214,WAS,DET
320,Shot Chart Detail,0022100876,25,203526,Raul Neto,1610612764,Washington Wizards,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220216,IND,WAS
321,Shot Chart Detail,0022100876,68,203526,Raul Neto,1610612764,Washington Wizards,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20220216,IND,WAS
322,Shot Chart Detail,0022100876,261,203526,Raul Neto,1610612764,Washington Wizards,2,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20220216,IND,WAS
323,Shot Chart Detail,0022100876,322,203526,Raul Neto,1610612764,Washington Wizards,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,241,1,1,20220216,IND,WAS
324,Shot Chart Detail,0022100876,405,203526,Raul Neto,1610612764,Washington Wizards,3,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20220216,IND,WAS
325,Shot Chart Detail,0022100899,13,203526,Raul Neto,1610612764,Washington Wizards,1,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20220225,WAS,SAS
326,Shot Chart Detail,0022100899,287,203526,Raul Neto,1610612764,Washington Wizards,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-6,1,1,20220225,WAS,SAS
327,Shot Chart Detail,0022100899,343,203526,Raul Neto,1610612764,Washington Wizards,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,132,1,1,20220225,WAS,SAS
328,Shot Chart Detail,0022100899,418,203526,Raul Neto,1610612764,Washington Wizards,3,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20220225,WAS,SAS
329,Shot Chart Detail,0022100899,427,203526,Raul Neto,1610612764,Washington Wizards,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220225,WAS,SAS
330,Shot Chart Detail,0022100899,440,203526,Raul Neto,1610612764,Washington Wizards,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,177,1,1,20220225,WAS,SAS
331,Shot Chart Detail,0022100899,470,203526,Raul Neto,1610612764,Washington Wizards,3,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20220225,WAS,SAS
332,Shot Chart Detail,0022100899,661,203526,Raul Neto,1610612764,Washington Wizards,4,4,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220225,WAS,SAS
333,Shot Chart Detail,0022100899,704,203526,Raul Neto,1610612764,Washington Wizards,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,37,1,0,20220225,WAS,SAS
334,Shot Chart Detail,0022100899,706,203526,Raul Neto,1610612764,Washington Wizards,4,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,43,1,1,20220225,WAS,SAS
335,Shot Chart Detail,0022100899,748,203526,Raul Neto,1610612764,Washington Wizards,5,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,271,1,0,20220225,WAS,SAS
336,Shot Chart Detail,0022100899,784,203526,Raul Neto,1610612764,Washington Wizards,5,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,206,1,1,20220225,WAS,SAS
337,Shot Chart Detail,0022100899,796,203526,Raul Neto,1610612764,Washington Wizards,5,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20220225,WAS,SAS
338,Shot Chart Detail,0022100899,876,203526,Raul Neto,1610612764,Washington Wizards,6,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20220225,WAS,SAS
339,Shot Chart Detail,0022100899,890,203526,Raul Neto,1610612764,Washington Wizards,6,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-214,183,1,0,20220225,WAS,SAS
340,Shot Chart Detail,0022100907,9,203526,Raul Neto,1610612764,Washington Wizards,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-66,101,1,0,20220226,CLE,WAS
341,Shot Chart Detail,0022100907,51,203526,Raul Neto,1610612764,Washington Wizards,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20220226,CLE,WAS
342,Shot Chart Detail,0022100907,55,203526,Raul Neto,1610612764,Washington Wizards,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-50,78,1,0,20220226,CLE,WAS
343,Shot Chart Detail,0022100907,242,203526,Raul Neto,1610612764,Washington Wizards,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,0,20220226,CLE,WAS
344,Shot Chart Detail,0022100907,308,203526,Raul Neto,1610612764,Washington Wizards,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,236,1,0,20220226,CLE,WAS
345,Shot Chart Detail,0022100907,317,203526,Raul Neto,1610612764,Washington Wizards,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20220226,CLE,WAS
346,Shot Chart Detail,0022100907,322,203526,Raul Neto,1610612764,Washington Wizards,3,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,0,20220226,CLE,WAS
347,Shot Chart Detail,0022100907,527,203526,Raul Neto,1610612764,Washington Wizards,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220226,CLE,WAS
348,Shot Chart Detail,0022100907,532,203526,Raul Neto,1610612764,Washington Wizards,4,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20220226,CLE,WAS
349,Shot Chart Detail,0022100907,552,203526,Raul Neto,1610612764,Washington Wizards,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20220226,CLE,WAS
350,Shot Chart Detail,0022100926,36,203526,Raul Neto,1610612764,Washington Wizards,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220301,WAS,DET
351,Shot Chart Detail,0022100926,64,203526,Raul Neto,1610612764,Washington Wizards,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220301,WAS,DET
352,Shot Chart Detail,0022100926,73,203526,Raul Neto,1610612764,Washington Wizards,1,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20220301,WAS,DET
353,Shot Chart Detail,0022100926,252,203526,Raul Neto,1610612764,Washington Wizards,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220301,WAS,DET
354,Shot Chart Detail,0022100926,277,203526,Raul Neto,1610612764,Washington Wizards,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220301,WAS,DET
355,Shot Chart Detail,0022100926,340,203526,Raul Neto,1610612764,Washington Wizards,3,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,1,20220301,WAS,DET
