,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100305,469,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,25,1,0,20211129,PHI,ORL
111,Shot Chart Detail,0022100320,93,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-2,1,0,20211201,ORL,DEN
112,Shot Chart Detail,0022100320,120,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20211201,ORL,DEN
113,Shot Chart Detail,0022100320,175,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211201,ORL,DEN
114,Shot Chart Detail,0022100337,86,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20211203,HOU,ORL
115,Shot Chart Detail,0022100337,130,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,247,1,0,20211203,HOU,ORL
116,Shot Chart Detail,0022100337,186,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,HOU,ORL
117,Shot Chart Detail,0022100337,468,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,1,20211203,HOU,ORL
118,Shot Chart Detail,0022100337,497,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,0,20211203,HOU,ORL
119,Shot Chart Detail,0022100337,503,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211203,HOU,ORL
120,Shot Chart Detail,0022100337,506,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20211203,HOU,ORL
121,Shot Chart Detail,0022100337,539,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,74,1,0,20211203,HOU,ORL
122,Shot Chart Detail,0022100361,306,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,173,1,0,20211206,GSW,ORL
123,Shot Chart Detail,0022100361,438,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20211206,GSW,ORL
124,Shot Chart Detail,0022100361,520,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,192,1,0,20211206,GSW,ORL
125,Shot Chart Detail,0022100361,529,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,142,95,1,0,20211206,GSW,ORL
126,Shot Chart Detail,0022100361,557,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20211206,GSW,ORL
127,Shot Chart Detail,0022100361,577,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20211206,GSW,ORL
128,Shot Chart Detail,0022100361,595,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,210,1,1,20211206,GSW,ORL
129,Shot Chart Detail,0022100361,611,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-72,158,1,0,20211206,GSW,ORL
130,Shot Chart Detail,0022100361,615,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20211206,GSW,ORL
131,Shot Chart Detail,0022100377,193,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,20211208,SAC,ORL
132,Shot Chart Detail,0022100377,206,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,240,1,0,20211208,SAC,ORL
133,Shot Chart Detail,0022100377,532,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,18,1,0,20211208,SAC,ORL
134,Shot Chart Detail,0022100391,107,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20211211,LAC,ORL
135,Shot Chart Detail,0022100391,151,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,0,20211211,LAC,ORL
136,Shot Chart Detail,0022100391,166,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,203,1,0,20211211,LAC,ORL
137,Shot Chart Detail,0022100391,410,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20211211,LAC,ORL
138,Shot Chart Detail,0022100391,433,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,156,143,1,0,20211211,LAC,ORL
139,Shot Chart Detail,0022100403,69,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,198,1,0,20211212,LAL,ORL
140,Shot Chart Detail,0022100403,80,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,96,1,0,20211212,LAL,ORL
141,Shot Chart Detail,0022100403,90,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211212,LAL,ORL
142,Shot Chart Detail,0022100403,128,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,150,1,0,20211212,LAL,ORL
143,Shot Chart Detail,0022100403,246,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20211212,LAL,ORL
144,Shot Chart Detail,0022100403,424,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211212,LAL,ORL
145,Shot Chart Detail,0022100403,426,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,26,1,0,20211212,LAL,ORL
146,Shot Chart Detail,0022100403,470,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,170,1,0,20211212,LAL,ORL
147,Shot Chart Detail,0022100403,484,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20211212,LAL,ORL
148,Shot Chart Detail,0022100418,7,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,57,1,0,20211215,ORL,ATL
149,Shot Chart Detail,0022100418,10,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,1,20211215,ORL,ATL
150,Shot Chart Detail,0022100418,26,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,183,1,0,20211215,ORL,ATL
151,Shot Chart Detail,0022100418,55,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,0,20211215,ORL,ATL
152,Shot Chart Detail,0022100418,82,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,240,1,0,20211215,ORL,ATL
153,Shot Chart Detail,0022100418,260,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20211215,ORL,ATL
154,Shot Chart Detail,0022100418,355,1629643,Chuma Okeke,1610612753,Orlando Magic,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,71,1,0,20211215,ORL,ATL
155,Shot Chart Detail,0022100418,529,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,1,20211215,ORL,ATL
156,Shot Chart Detail,0022100418,533,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211215,ORL,ATL
157,Shot Chart Detail,0022100418,540,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,226,1,0,20211215,ORL,ATL
158,Shot Chart Detail,0022100433,34,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20211217,ORL,MIA
159,Shot Chart Detail,0022100433,44,1629643,Chuma Okeke,1610612753,Orlando Magic,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,215,1,0,20211217,ORL,MIA
160,Shot Chart Detail,0022100433,125,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,-21,1,0,20211217,ORL,MIA
161,Shot Chart Detail,0022100433,221,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20211217,ORL,MIA
162,Shot Chart Detail,0022100433,226,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-4,1,1,20211217,ORL,MIA
163,Shot Chart Detail,0022100433,243,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,41,1,1,20211217,ORL,MIA
164,Shot Chart Detail,0022100433,260,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,151,1,1,20211217,ORL,MIA
165,Shot Chart Detail,0022100433,337,1629643,Chuma Okeke,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,125,241,1,0,20211217,ORL,MIA
166,Shot Chart Detail,0022100433,368,1629643,Chuma Okeke,1610612753,Orlando Magic,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,251,1,0,20211217,ORL,MIA
167,Shot Chart Detail,0022100433,440,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,1,20211217,ORL,MIA
168,Shot Chart Detail,0022100433,581,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20211217,ORL,MIA
169,Shot Chart Detail,0022100433,593,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,0,1,0,20211217,ORL,MIA
170,Shot Chart Detail,0022100442,11,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20211218,BKN,ORL
171,Shot Chart Detail,0022100442,46,1629643,Chuma Okeke,1610612753,Orlando Magic,1,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,204,1,1,20211218,BKN,ORL
172,Shot Chart Detail,0022100442,49,1629643,Chuma Okeke,1610612753,Orlando Magic,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,214,1,0,20211218,BKN,ORL
173,Shot Chart Detail,0022100442,57,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211218,BKN,ORL
174,Shot Chart Detail,0022100442,124,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20211218,BKN,ORL
175,Shot Chart Detail,0022100442,338,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20211218,BKN,ORL
176,Shot Chart Detail,0022100442,422,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,116,1,0,20211218,BKN,ORL
177,Shot Chart Detail,0022100442,549,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211218,BKN,ORL
178,Shot Chart Detail,0022100442,553,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211218,BKN,ORL
179,Shot Chart Detail,0022100442,570,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,47,1,1,20211218,BKN,ORL
180,Shot Chart Detail,0022100442,620,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,130,1,1,20211218,BKN,ORL
181,Shot Chart Detail,0022100458,18,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,173,1,1,20220304,TOR,ORL
182,Shot Chart Detail,0022100458,44,1629643,Chuma Okeke,1610612753,Orlando Magic,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,12,1,0,20220304,TOR,ORL
183,Shot Chart Detail,0022100458,100,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,173,1,0,20220304,TOR,ORL
184,Shot Chart Detail,0022100458,105,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220304,TOR,ORL
185,Shot Chart Detail,0022100458,335,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,156,1,0,20220304,TOR,ORL
186,Shot Chart Detail,0022100458,343,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20220304,TOR,ORL
187,Shot Chart Detail,0022100458,354,1629643,Chuma Okeke,1610612753,Orlando Magic,3,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20220304,TOR,ORL
188,Shot Chart Detail,0022100458,382,1629643,Chuma Okeke,1610612753,Orlando Magic,3,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,0,20220304,TOR,ORL
189,Shot Chart Detail,0022100458,398,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-151,56,1,1,20220304,TOR,ORL
190,Shot Chart Detail,0022100458,453,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,122,1,1,20220304,TOR,ORL
191,Shot Chart Detail,0022100470,15,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211222,ATL,ORL
192,Shot Chart Detail,0022100470,82,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,159,1,0,20211222,ATL,ORL
193,Shot Chart Detail,0022100470,178,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-9,1,0,20211222,ATL,ORL
194,Shot Chart Detail,0022100470,194,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,216,1,1,20211222,ATL,ORL
195,Shot Chart Detail,0022100470,209,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,180,1,0,20211222,ATL,ORL
196,Shot Chart Detail,0022100470,236,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,42,1,1,20211222,ATL,ORL
197,Shot Chart Detail,0022100470,239,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,196,1,0,20211222,ATL,ORL
198,Shot Chart Detail,0022100470,279,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,212,1,0,20211222,ATL,ORL
199,Shot Chart Detail,0022100470,315,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,183,1,0,20211222,ATL,ORL
200,Shot Chart Detail,0022100470,342,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,237,1,0,20211222,ATL,ORL
201,Shot Chart Detail,0022100470,348,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,0,20211222,ATL,ORL
202,Shot Chart Detail,0022100470,371,1629643,Chuma Okeke,1610612753,Orlando Magic,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,245,1,0,20211222,ATL,ORL
203,Shot Chart Detail,0022100470,374,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20211222,ATL,ORL
204,Shot Chart Detail,0022100470,619,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,56,1,1,20211222,ATL,ORL
205,Shot Chart Detail,0022100477,15,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,222,1,0,20211223,ORL,NOP
206,Shot Chart Detail,0022100477,27,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,137,1,0,20211223,ORL,NOP
207,Shot Chart Detail,0022100477,43,1629643,Chuma Okeke,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211223,ORL,NOP
208,Shot Chart Detail,0022100477,238,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,85,1,0,20211223,ORL,NOP
209,Shot Chart Detail,0022100477,342,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,187,1,0,20211223,ORL,NOP
210,Shot Chart Detail,0022100477,513,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-104,105,1,0,20211223,ORL,NOP
211,Shot Chart Detail,0022100477,523,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211223,ORL,NOP
212,Shot Chart Detail,0022100477,547,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20211223,ORL,NOP
213,Shot Chart Detail,0022100477,563,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,245,1,0,20211223,ORL,NOP
214,Shot Chart Detail,0022100568,83,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,211,1,0,20220105,ORL,PHI
215,Shot Chart Detail,0022100568,85,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,239,1,0,20220105,ORL,PHI
216,Shot Chart Detail,0022100568,304,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,41,1,0,20220105,ORL,PHI
217,Shot Chart Detail,0022100568,471,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20220105,ORL,PHI
218,Shot Chart Detail,0022100568,500,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,153,1,1,20220105,ORL,PHI
219,Shot Chart Detail,0022100568,582,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,215,1,1,20220105,ORL,PHI
220,Shot Chart Detail,0022100593,60,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,0,20220108,DET,ORL
221,Shot Chart Detail,0022100593,83,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20220108,DET,ORL
