,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100081,630,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211030,IND,TOR
112,Shot Chart Detail,0022100081,632,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211030,IND,TOR
113,Shot Chart Detail,0022100095,26,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20211101,IND,SAS
114,Shot Chart Detail,0022100095,259,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20211101,IND,SAS
115,Shot Chart Detail,0022100095,263,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211101,IND,SAS
116,Shot Chart Detail,0022100095,300,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,252,1,0,20211101,IND,SAS
117,Shot Chart Detail,0022100095,392,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211101,IND,SAS
118,Shot Chart Detail,0022100095,434,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,210,1,1,20211101,IND,SAS
119,Shot Chart Detail,0022100095,459,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-196,82,1,0,20211101,IND,SAS
120,Shot Chart Detail,0022100095,470,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211101,IND,SAS
121,Shot Chart Detail,0022100095,587,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,9,1,1,20211101,IND,SAS
122,Shot Chart Detail,0022100095,591,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20211101,IND,SAS
123,Shot Chart Detail,0022100095,614,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20211101,IND,SAS
124,Shot Chart Detail,0022100109,26,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,186,1,1,20211103,IND,NYK
125,Shot Chart Detail,0022100109,44,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,90,1,0,20211103,IND,NYK
126,Shot Chart Detail,0022100109,81,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,216,1,0,20211103,IND,NYK
127,Shot Chart Detail,0022100109,123,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20211103,IND,NYK
128,Shot Chart Detail,0022100109,170,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,289,1,1,20211103,IND,NYK
129,Shot Chart Detail,0022100109,271,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,163,1,0,20211103,IND,NYK
130,Shot Chart Detail,0022100109,360,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-119,140,1,1,20211103,IND,NYK
131,Shot Chart Detail,0022100109,383,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,0,20211103,IND,NYK
132,Shot Chart Detail,0022100109,638,1630537,Chris Duarte,1610612754,Indiana Pacers,4,1,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20211103,IND,NYK
133,Shot Chart Detail,0022100131,13,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,163,1,0,20211105,POR,IND
134,Shot Chart Detail,0022100131,49,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20211105,POR,IND
135,Shot Chart Detail,0022100131,55,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,10,1,0,20211105,POR,IND
136,Shot Chart Detail,0022100131,75,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,130,1,0,20211105,POR,IND
137,Shot Chart Detail,0022100131,327,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211105,POR,IND
138,Shot Chart Detail,0022100131,361,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,1,20211105,POR,IND
139,Shot Chart Detail,0022100131,545,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211105,POR,IND
140,Shot Chart Detail,0022100143,7,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,61,157,1,1,20211107,SAC,IND
141,Shot Chart Detail,0022100143,10,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,224,1,0,20211107,SAC,IND
142,Shot Chart Detail,0022100143,44,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,29,1,1,20211107,SAC,IND
143,Shot Chart Detail,0022100143,68,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20211107,SAC,IND
144,Shot Chart Detail,0022100143,105,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20211107,SAC,IND
145,Shot Chart Detail,0022100143,109,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,1,20211107,SAC,IND
146,Shot Chart Detail,0022100143,279,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,103,1,1,20211107,SAC,IND
147,Shot Chart Detail,0022100143,422,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,168,1,0,20211107,SAC,IND
148,Shot Chart Detail,0022100143,443,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,246,1,0,20211107,SAC,IND
149,Shot Chart Detail,0022100143,533,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-187,2,1,0,20211107,SAC,IND
150,Shot Chart Detail,0022100143,589,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211107,SAC,IND
151,Shot Chart Detail,0022100143,611,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20211107,SAC,IND
152,Shot Chart Detail,0022100167,8,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,236,1,0,20211110,DEN,IND
153,Shot Chart Detail,0022100167,20,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,228,1,0,20211110,DEN,IND
154,Shot Chart Detail,0022100167,42,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,241,1,0,20211110,DEN,IND
155,Shot Chart Detail,0022100167,59,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,39,1,0,20211110,DEN,IND
156,Shot Chart Detail,0022100167,149,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20211110,DEN,IND
157,Shot Chart Detail,0022100167,308,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,0,20211110,DEN,IND
158,Shot Chart Detail,0022100167,328,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,4,1,1,20211110,DEN,IND
159,Shot Chart Detail,0022100167,343,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,161,1,0,20211110,DEN,IND
160,Shot Chart Detail,0022100167,504,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,201,1,1,20211110,DEN,IND
161,Shot Chart Detail,0022100172,7,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20211111,UTA,IND
162,Shot Chart Detail,0022100172,28,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20211111,UTA,IND
163,Shot Chart Detail,0022100172,281,1630537,Chris Duarte,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-221,171,1,0,20211111,UTA,IND
164,Shot Chart Detail,0022100172,163,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20211111,UTA,IND
165,Shot Chart Detail,0022100172,167,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,1,20211111,UTA,IND
166,Shot Chart Detail,0022100172,188,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,119,1,0,20211111,UTA,IND
167,Shot Chart Detail,0022100172,243,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,57,1,0,20211111,UTA,IND
168,Shot Chart Detail,0022100172,344,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,76,222,1,0,20211111,UTA,IND
169,Shot Chart Detail,0022100172,368,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,218,1,0,20211111,UTA,IND
170,Shot Chart Detail,0022100172,484,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,237,1,0,20211111,UTA,IND
171,Shot Chart Detail,0022100172,552,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,0,20211111,UTA,IND
172,Shot Chart Detail,0022100172,567,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211111,UTA,IND
173,Shot Chart Detail,0022100172,628,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,273,1,1,20211111,UTA,IND
174,Shot Chart Detail,0022100172,649,1630537,Chris Duarte,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,13,1,0,20211111,UTA,IND
175,Shot Chart Detail,0022100186,9,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211113,IND,PHI
176,Shot Chart Detail,0022100186,228,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-121,112,1,0,20211113,IND,PHI
177,Shot Chart Detail,0022100186,232,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,1,20211113,IND,PHI
178,Shot Chart Detail,0022100186,433,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20211113,IND,PHI
179,Shot Chart Detail,0022100186,467,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,IND,PHI
180,Shot Chart Detail,0022100186,469,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20211113,IND,PHI
181,Shot Chart Detail,0022100230,8,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-10,1,1,20211119,CHA,IND
182,Shot Chart Detail,0022100230,29,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20211119,CHA,IND
183,Shot Chart Detail,0022100230,46,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,39,1,0,20211119,CHA,IND
184,Shot Chart Detail,0022100230,53,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-181,136,1,1,20211119,CHA,IND
185,Shot Chart Detail,0022100230,350,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20211119,CHA,IND
186,Shot Chart Detail,0022100240,70,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,1,20211120,IND,NOP
187,Shot Chart Detail,0022100240,125,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20211120,IND,NOP
188,Shot Chart Detail,0022100240,403,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20211120,IND,NOP
189,Shot Chart Detail,0022100240,418,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,97,142,1,1,20211120,IND,NOP
190,Shot Chart Detail,0022100240,425,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,15,236,1,0,20211120,IND,NOP
191,Shot Chart Detail,0022100240,470,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211120,IND,NOP
192,Shot Chart Detail,0022100240,474,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20211120,IND,NOP
193,Shot Chart Detail,0022100240,494,1630537,Chris Duarte,1610612754,Indiana Pacers,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,111,1,0,20211120,IND,NOP
194,Shot Chart Detail,0022100240,502,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,84,1,1,20211120,IND,NOP
195,Shot Chart Detail,0022100240,511,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20211120,IND,NOP
196,Shot Chart Detail,0022100257,145,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,247,1,0,20211122,CHI,IND
197,Shot Chart Detail,0022100257,175,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20211122,CHI,IND
198,Shot Chart Detail,0022100257,370,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,215,1,1,20211122,CHI,IND
199,Shot Chart Detail,0022100257,403,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,0,20211122,CHI,IND
200,Shot Chart Detail,0022100257,411,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,229,1,1,20211122,CHI,IND
201,Shot Chart Detail,0022100257,426,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,240,1,0,20211122,CHI,IND
202,Shot Chart Detail,0022100257,439,1630537,Chris Duarte,1610612754,Indiana Pacers,3,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20211122,CHI,IND
203,Shot Chart Detail,0022100257,447,1630537,Chris Duarte,1610612754,Indiana Pacers,3,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,110,1,0,20211122,CHI,IND
204,Shot Chart Detail,0022100257,461,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,129,136,1,1,20211122,CHI,IND
205,Shot Chart Detail,0022100257,463,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,127,434,1,0,20211122,CHI,IND
206,Shot Chart Detail,0022100257,486,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,0,20211122,CHI,IND
207,Shot Chart Detail,0022100268,77,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,50,1,1,20211124,IND,LAL
208,Shot Chart Detail,0022100268,114,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,116,201,1,1,20211124,IND,LAL
209,Shot Chart Detail,0022100268,128,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,154,1,1,20211124,IND,LAL
210,Shot Chart Detail,0022100268,208,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20211124,IND,LAL
211,Shot Chart Detail,0022100268,249,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20211124,IND,LAL
212,Shot Chart Detail,0022100268,434,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,114,110,1,1,20211124,IND,LAL
213,Shot Chart Detail,0022100268,494,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,73,1,0,20211124,IND,LAL
214,Shot Chart Detail,0022100268,596,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20211124,IND,LAL
215,Shot Chart Detail,0022100268,613,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,77,1,0,20211124,IND,LAL
216,Shot Chart Detail,0022100268,627,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,237,1,0,20211124,IND,LAL
217,Shot Chart Detail,0022100268,644,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,206,1,0,20211124,IND,LAL
218,Shot Chart Detail,0022100268,697,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20211124,IND,LAL
219,Shot Chart Detail,0022100268,712,1630537,Chris Duarte,1610612754,Indiana Pacers,5,4,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20211124,IND,LAL
220,Shot Chart Detail,0022100268,722,1630537,Chris Duarte,1610612754,Indiana Pacers,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-4,1,0,20211124,IND,LAL
221,Shot Chart Detail,0022100268,724,1630537,Chris Duarte,1610612754,Indiana Pacers,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,120,1,0,20211124,IND,LAL
222,Shot Chart Detail,0022100268,735,1630537,Chris Duarte,1610612754,Indiana Pacers,5,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,8,1,0,20211124,IND,LAL
223,Shot Chart Detail,0022100268,743,1630537,Chris Duarte,1610612754,Indiana Pacers,5,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20211124,IND,LAL
