,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100171,208,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20211111,PHI,TOR
108,Shot Chart Detail,0022100171,352,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,42,1,0,20211111,PHI,TOR
109,Shot Chart Detail,0022100171,398,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20211111,PHI,TOR
110,Shot Chart Detail,0022100171,400,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20211111,PHI,TOR
111,Shot Chart Detail,0022100171,407,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,227,1,0,20211111,PHI,TOR
112,Shot Chart Detail,0022100171,425,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,1,20211111,PHI,TOR
113,Shot Chart Detail,0022100171,439,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,0,20211111,PHI,TOR
114,Shot Chart Detail,0022100171,642,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,1,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20211111,PHI,TOR
115,Shot Chart Detail,0022100238,90,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211119,SAC,TOR
116,Shot Chart Detail,0022100238,514,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211119,SAC,TOR
117,Shot Chart Detail,0022100238,537,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211119,SAC,TOR
118,Shot Chart Detail,0022100238,580,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211119,SAC,TOR
119,Shot Chart Detail,0022100238,588,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211119,SAC,TOR
120,Shot Chart Detail,0022100252,116,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20211121,GSW,TOR
121,Shot Chart Detail,0022100252,145,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211121,GSW,TOR
122,Shot Chart Detail,0022100252,219,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20211121,GSW,TOR
123,Shot Chart Detail,0022100252,246,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,1,20211121,GSW,TOR
124,Shot Chart Detail,0022100252,521,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,27,1,0,20211121,GSW,TOR
125,Shot Chart Detail,0022100252,558,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20211121,GSW,TOR
126,Shot Chart Detail,0022100252,606,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20211121,GSW,TOR
127,Shot Chart Detail,0022100252,638,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20211121,GSW,TOR
128,Shot Chart Detail,0022100252,684,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20211121,GSW,TOR
129,Shot Chart Detail,0022100272,266,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,5,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211124,MEM,TOR
130,Shot Chart Detail,0022100272,355,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211124,MEM,TOR
131,Shot Chart Detail,0022100272,394,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211124,MEM,TOR
132,Shot Chart Detail,0022100272,400,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,1,20211124,MEM,TOR
133,Shot Chart Detail,0022100272,414,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,232,1,1,20211124,MEM,TOR
134,Shot Chart Detail,0022100272,417,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,52,1,0,20211124,MEM,TOR
135,Shot Chart Detail,0022100272,419,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20211124,MEM,TOR
136,Shot Chart Detail,0022100272,452,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211124,MEM,TOR
137,Shot Chart Detail,0022100272,455,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-96,229,1,1,20211124,MEM,TOR
138,Shot Chart Detail,0022100272,460,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211124,MEM,TOR
139,Shot Chart Detail,0022100272,627,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211124,MEM,TOR
140,Shot Chart Detail,0022100284,8,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-88,78,1,0,20211126,IND,TOR
141,Shot Chart Detail,0022100284,15,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211126,IND,TOR
142,Shot Chart Detail,0022100284,39,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20211126,IND,TOR
143,Shot Chart Detail,0022100284,333,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,IND,TOR
144,Shot Chart Detail,0022100284,336,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,0,20211126,IND,TOR
145,Shot Chart Detail,0022100284,372,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20211126,IND,TOR
146,Shot Chart Detail,0022100284,493,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,186,1,0,20211126,IND,TOR
147,Shot Chart Detail,0022100302,44,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,TOR,BOS
148,Shot Chart Detail,0022100302,140,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20211128,TOR,BOS
149,Shot Chart Detail,0022100302,155,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20211128,TOR,BOS
150,Shot Chart Detail,0022100302,199,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20211128,TOR,BOS
151,Shot Chart Detail,0022100302,375,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,247,1,0,20211128,TOR,BOS
152,Shot Chart Detail,0022100302,403,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,1,20211128,TOR,BOS
153,Shot Chart Detail,0022100302,487,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20211128,TOR,BOS
154,Shot Chart Detail,0022100302,609,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20211128,TOR,BOS
155,Shot Chart Detail,0022100302,624,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20211128,TOR,BOS
156,Shot Chart Detail,0022100302,626,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20211128,TOR,BOS
157,Shot Chart Detail,0022100302,673,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20211128,TOR,BOS
158,Shot Chart Detail,0022100315,59,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,13,1,0,20211130,TOR,MEM
159,Shot Chart Detail,0022100315,65,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211130,TOR,MEM
160,Shot Chart Detail,0022100315,152,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211130,TOR,MEM
161,Shot Chart Detail,0022100315,187,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20211130,TOR,MEM
162,Shot Chart Detail,0022100315,190,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211130,TOR,MEM
163,Shot Chart Detail,0022100315,257,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,232,1,0,20211130,TOR,MEM
164,Shot Chart Detail,0022100315,359,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211130,TOR,MEM
165,Shot Chart Detail,0022100315,376,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,50,1,0,20211130,TOR,MEM
166,Shot Chart Detail,0022100329,23,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20211202,TOR,MIL
167,Shot Chart Detail,0022100329,75,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20211202,TOR,MIL
168,Shot Chart Detail,0022100329,77,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,TOR,MIL
169,Shot Chart Detail,0022100329,224,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20211202,TOR,MIL
170,Shot Chart Detail,0022100329,294,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,75,1,0,20211202,TOR,MIL
171,Shot Chart Detail,0022100329,302,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211202,TOR,MIL
172,Shot Chart Detail,0022100329,385,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,41,1,1,20211202,TOR,MIL
173,Shot Chart Detail,0022100329,532,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,TOR,MIL
174,Shot Chart Detail,0022100351,35,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,1,20211205,TOR,WAS
175,Shot Chart Detail,0022100351,70,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,TOR,WAS
176,Shot Chart Detail,0022100351,73,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,27,1,0,20211205,TOR,WAS
177,Shot Chart Detail,0022100351,89,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20211205,TOR,WAS
178,Shot Chart Detail,0022100351,276,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211205,TOR,WAS
179,Shot Chart Detail,0022100351,325,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20211205,TOR,WAS
180,Shot Chart Detail,0022100351,341,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20211205,TOR,WAS
181,Shot Chart Detail,0022100351,369,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20211205,TOR,WAS
182,Shot Chart Detail,0022100351,559,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211205,TOR,WAS
183,Shot Chart Detail,0022100351,591,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,240,1,0,20211205,TOR,WAS
184,Shot Chart Detail,0022100430,95,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20220203,TOR,CHI
185,Shot Chart Detail,0022100430,98,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20220203,TOR,CHI
186,Shot Chart Detail,0022100430,131,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI
187,Shot Chart Detail,0022100430,133,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI
188,Shot Chart Detail,0022100430,453,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20220203,TOR,CHI
189,Shot Chart Detail,0022100430,466,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220203,TOR,CHI
190,Shot Chart Detail,0022100430,478,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20220203,TOR,CHI
191,Shot Chart Detail,0022100430,516,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20220203,TOR,CHI
192,Shot Chart Detail,0022100430,570,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220203,TOR,CHI
193,Shot Chart Detail,0022100443,101,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20211218,TOR,GSW
194,Shot Chart Detail,0022100443,162,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20211218,TOR,GSW
195,Shot Chart Detail,0022100443,416,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20211218,TOR,GSW
196,Shot Chart Detail,0022100443,437,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,130,1,1,20211218,TOR,GSW
197,Shot Chart Detail,0022100443,451,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211218,TOR,GSW
198,Shot Chart Detail,0022100443,460,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,200,1,0,20211218,TOR,GSW
199,Shot Chart Detail,0022100443,500,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20211218,TOR,GSW
200,Shot Chart Detail,0022100443,533,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20211218,TOR,GSW
201,Shot Chart Detail,0022100443,538,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,15,1,1,20211218,TOR,GSW
202,Shot Chart Detail,0022100443,569,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211218,TOR,GSW
203,Shot Chart Detail,0022100443,597,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20211218,TOR,GSW
204,Shot Chart Detail,0022100443,612,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211218,TOR,GSW
205,Shot Chart Detail,0022100458,78,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,24,1,0,20220304,TOR,ORL
206,Shot Chart Detail,0022100458,88,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220304,TOR,ORL
207,Shot Chart Detail,0022100458,102,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20220304,TOR,ORL
208,Shot Chart Detail,0022100458,140,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20220304,TOR,ORL
209,Shot Chart Detail,0022100458,257,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220304,TOR,ORL
210,Shot Chart Detail,0022100458,295,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220304,TOR,ORL
211,Shot Chart Detail,0022100458,299,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,184,1,1,20220304,TOR,ORL
212,Shot Chart Detail,0022100458,403,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20220304,TOR,ORL
213,Shot Chart Detail,0022100458,405,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20220304,TOR,ORL
214,Shot Chart Detail,0022100458,430,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220304,TOR,ORL
215,Shot Chart Detail,0022100458,485,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,1,20220304,TOR,ORL
