,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100182,255,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,0,20211112,DEN,ATL
108,Shot Chart Detail,0022100182,333,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20211112,DEN,ATL
109,Shot Chart Detail,0022100182,368,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,20211112,DEN,ATL
110,Shot Chart Detail,0022100182,523,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,18,1,0,20211112,DEN,ATL
111,Shot Chart Detail,0022100452,24,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,143,1,0,20220331,ATL,CLE
112,Shot Chart Detail,0022100452,35,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,1,20220331,ATL,CLE
113,Shot Chart Detail,0022100452,56,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20220331,ATL,CLE
114,Shot Chart Detail,0022100452,82,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-113,168,1,1,20220331,ATL,CLE
115,Shot Chart Detail,0022100452,282,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,202,1,0,20220331,ATL,CLE
116,Shot Chart Detail,0022100452,288,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,32,1,0,20220331,ATL,CLE
117,Shot Chart Detail,0022100452,313,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-10,1,0,20220331,ATL,CLE
118,Shot Chart Detail,0022100452,342,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,26,1,0,20220331,ATL,CLE
119,Shot Chart Detail,0022100452,363,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,0,20220331,ATL,CLE
120,Shot Chart Detail,0022100452,370,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,0,20220331,ATL,CLE
121,Shot Chart Detail,0022100621,135,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,176,1,1,20220112,ATL,MIA
122,Shot Chart Detail,0022100621,149,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,164,1,1,20220112,ATL,MIA
123,Shot Chart Detail,0022100621,177,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20220112,ATL,MIA
124,Shot Chart Detail,0022100621,187,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20220112,ATL,MIA
125,Shot Chart Detail,0022100621,264,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20220112,ATL,MIA
126,Shot Chart Detail,0022100621,269,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,1,20220112,ATL,MIA
127,Shot Chart Detail,0022100621,277,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220112,ATL,MIA
128,Shot Chart Detail,0022100621,303,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,0,20220112,ATL,MIA
129,Shot Chart Detail,0022100621,454,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20220112,ATL,MIA
130,Shot Chart Detail,0022100621,460,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20220112,ATL,MIA
131,Shot Chart Detail,0022100621,463,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,0,20220112,ATL,MIA
132,Shot Chart Detail,0022100636,9,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-13,1,0,20220114,MIA,ATL
133,Shot Chart Detail,0022100636,61,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,-9,1,1,20220114,MIA,ATL
134,Shot Chart Detail,0022100636,71,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,28,1,1,20220114,MIA,ATL
135,Shot Chart Detail,0022100636,284,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,209,1,1,20220114,MIA,ATL
136,Shot Chart Detail,0022100636,361,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20220114,MIA,ATL
137,Shot Chart Detail,0022100636,400,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,118,95,1,1,20220114,MIA,ATL
138,Shot Chart Detail,0022100636,413,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20220114,MIA,ATL
139,Shot Chart Detail,0022100636,575,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,196,1,1,20220114,MIA,ATL
140,Shot Chart Detail,0022100636,579,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20220114,MIA,ATL
141,Shot Chart Detail,0022100636,632,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,82,1,1,20220114,MIA,ATL
142,Shot Chart Detail,0022100643,121,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20220115,ATL,NYK
143,Shot Chart Detail,0022100643,255,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,220,1,0,20220115,ATL,NYK
144,Shot Chart Detail,0022100643,267,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,209,1,1,20220115,ATL,NYK
145,Shot Chart Detail,0022100643,317,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220115,ATL,NYK
146,Shot Chart Detail,0022100643,328,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,235,1,0,20220115,ATL,NYK
147,Shot Chart Detail,0022100643,358,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20220115,ATL,NYK
148,Shot Chart Detail,0022100643,362,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,48,1,0,20220115,ATL,NYK
149,Shot Chart Detail,0022100643,416,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,0,20220115,ATL,NYK
150,Shot Chart Detail,0022100643,546,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,37,1,0,20220115,ATL,NYK
151,Shot Chart Detail,0022100660,42,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,143,1,0,20220117,ATL,MIL
152,Shot Chart Detail,0022100660,70,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,50,1,0,20220117,ATL,MIL
153,Shot Chart Detail,0022100660,76,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-77,130,1,1,20220117,ATL,MIL
154,Shot Chart Detail,0022100660,233,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,215,1,1,20220117,ATL,MIL
155,Shot Chart Detail,0022100660,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,1,20220117,ATL,MIL
156,Shot Chart Detail,0022100660,277,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20220117,ATL,MIL
157,Shot Chart Detail,0022100660,309,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,0,20220117,ATL,MIL
158,Shot Chart Detail,0022100660,319,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,131,64,1,0,20220117,ATL,MIL
159,Shot Chart Detail,0022100660,356,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220117,ATL,MIL
160,Shot Chart Detail,0022100660,367,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,218,1,0,20220117,ATL,MIL
161,Shot Chart Detail,0022100660,399,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-21,1,1,20220117,ATL,MIL
162,Shot Chart Detail,0022100660,522,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20220117,ATL,MIL
163,Shot Chart Detail,0022100660,524,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20220117,ATL,MIL
164,Shot Chart Detail,0022100660,549,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,113,1,1,20220117,ATL,MIL
165,Shot Chart Detail,0022100660,559,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220117,ATL,MIL
166,Shot Chart Detail,0022100660,638,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-16,1,0,20220117,ATL,MIL
167,Shot Chart Detail,0022100660,660,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20220117,ATL,MIL
168,Shot Chart Detail,0022100670,17,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,1,20220119,ATL,MIN
169,Shot Chart Detail,0022100670,21,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220119,ATL,MIN
170,Shot Chart Detail,0022100670,48,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-15,1,1,20220119,ATL,MIN
171,Shot Chart Detail,0022100670,59,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,1,20220119,ATL,MIN
172,Shot Chart Detail,0022100670,94,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,214,1,0,20220119,ATL,MIN
173,Shot Chart Detail,0022100670,115,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20220119,ATL,MIN
174,Shot Chart Detail,0022100670,234,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,18,1,1,20220119,ATL,MIN
175,Shot Chart Detail,0022100670,246,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220119,ATL,MIN
176,Shot Chart Detail,0022100670,253,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,42,1,0,20220119,ATL,MIN
177,Shot Chart Detail,0022100670,262,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20220119,ATL,MIN
178,Shot Chart Detail,0022100670,341,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,11,1,1,20220119,ATL,MIN
179,Shot Chart Detail,0022100670,355,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20220119,ATL,MIN
180,Shot Chart Detail,0022100670,411,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20220119,ATL,MIN
181,Shot Chart Detail,0022100670,445,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,173,1,0,20220119,ATL,MIN
182,Shot Chart Detail,0022100670,460,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220119,ATL,MIN
183,Shot Chart Detail,0022100670,567,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,166,1,0,20220119,ATL,MIN
184,Shot Chart Detail,0022100687,27,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-6,1,0,20220121,ATL,MIA
185,Shot Chart Detail,0022100687,62,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,181,1,0,20220121,ATL,MIA
186,Shot Chart Detail,0022100687,75,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220121,ATL,MIA
187,Shot Chart Detail,0022100687,246,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,33,1,0,20220121,ATL,MIA
188,Shot Chart Detail,0022100687,259,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,244,1,1,20220121,ATL,MIA
189,Shot Chart Detail,0022100687,302,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,1,20220121,ATL,MIA
190,Shot Chart Detail,0022100687,311,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,89,183,1,0,20220121,ATL,MIA
191,Shot Chart Detail,0022100687,336,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,74,84,1,1,20220121,ATL,MIA
192,Shot Chart Detail,0022100687,345,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,171,1,0,20220121,ATL,MIA
193,Shot Chart Detail,0022100687,358,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220121,ATL,MIA
194,Shot Chart Detail,0022100687,543,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,213,1,0,20220121,ATL,MIA
195,Shot Chart Detail,0022100703,9,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,200,1,0,20220123,CHA,ATL
196,Shot Chart Detail,0022100703,17,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220123,CHA,ATL
197,Shot Chart Detail,0022100703,47,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,79,1,0,20220123,CHA,ATL
198,Shot Chart Detail,0022100703,111,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220123,CHA,ATL
199,Shot Chart Detail,0022100703,262,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220123,CHA,ATL
200,Shot Chart Detail,0022100703,287,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20220123,CHA,ATL
201,Shot Chart Detail,0022100703,316,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,24,1,0,20220123,CHA,ATL
202,Shot Chart Detail,0022100703,410,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20220123,CHA,ATL
203,Shot Chart Detail,0022100703,597,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20220123,CHA,ATL
204,Shot Chart Detail,0022100703,601,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20220123,CHA,ATL
205,Shot Chart Detail,0022100703,634,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220123,CHA,ATL
206,Shot Chart Detail,0022100710,15,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220303,ATL,CHI
207,Shot Chart Detail,0022100710,41,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,1,20220303,ATL,CHI
208,Shot Chart Detail,0022100710,65,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20220303,ATL,CHI
209,Shot Chart Detail,0022100710,245,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,55,1,0,20220303,ATL,CHI
210,Shot Chart Detail,0022100710,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,80,1,1,20220303,ATL,CHI
211,Shot Chart Detail,0022100710,303,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220303,ATL,CHI
212,Shot Chart Detail,0022100710,323,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,141,1,0,20220303,ATL,CHI
213,Shot Chart Detail,0022100710,327,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20220303,ATL,CHI
214,Shot Chart Detail,0022100710,329,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,ATL,CHI
215,Shot Chart Detail,0022100710,339,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220303,ATL,CHI
216,Shot Chart Detail,0022100710,488,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-22,1,1,20220303,ATL,CHI
