,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100286,185,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-175,224,1,1,20211126,OKC,WAS
107,Shot Chart Detail,0022100286,196,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211126,OKC,WAS
108,Shot Chart Detail,0022100286,226,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211126,OKC,WAS
109,Shot Chart Detail,0022100286,228,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211126,OKC,WAS
110,Shot Chart Detail,0022100286,233,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211126,OKC,WAS
111,Shot Chart Detail,0022100354,172,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,148,1,0,20211206,DET,OKC
112,Shot Chart Detail,0022100354,182,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211206,DET,OKC
113,Shot Chart Detail,0022100354,192,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,182,1,1,20211206,DET,OKC
114,Shot Chart Detail,0022100354,197,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20211206,DET,OKC
115,Shot Chart Detail,0022100354,481,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,162,116,1,0,20211206,DET,OKC
116,Shot Chart Detail,0022100354,530,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211206,DET,OKC
117,Shot Chart Detail,0022100354,574,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20211206,DET,OKC
118,Shot Chart Detail,0022100354,625,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211206,DET,OKC
119,Shot Chart Detail,0022100371,160,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,14,1,1,20211208,TOR,OKC
120,Shot Chart Detail,0022100371,259,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,67,1,1,20211208,TOR,OKC
121,Shot Chart Detail,0022100371,461,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,0,20211208,TOR,OKC
122,Shot Chart Detail,0022100371,543,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,49,1,1,20211208,TOR,OKC
123,Shot Chart Detail,0022100389,158,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20211210,OKC,LAL
124,Shot Chart Detail,0022100389,172,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-158,236,1,0,20211210,OKC,LAL
125,Shot Chart Detail,0022100389,210,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20211210,OKC,LAL
126,Shot Chart Detail,0022100389,434,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-11,1,0,20211210,OKC,LAL
127,Shot Chart Detail,0022100389,537,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,0,20211210,OKC,LAL
128,Shot Chart Detail,0022100400,119,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20211212,OKC,DAL
129,Shot Chart Detail,0022100400,169,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,0,20211212,OKC,DAL
130,Shot Chart Detail,0022100400,526,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20211212,OKC,DAL
131,Shot Chart Detail,0022100400,551,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-125,174,1,1,20211212,OKC,DAL
132,Shot Chart Detail,0022100422,131,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,183,1,1,20211215,OKC,NOP
133,Shot Chart Detail,0022100422,184,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211215,OKC,NOP
134,Shot Chart Detail,0022100422,192,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20211215,OKC,NOP
135,Shot Chart Detail,0022100422,199,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,201,1,1,20211215,OKC,NOP
136,Shot Chart Detail,0022100422,257,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,78,1,1,20211215,OKC,NOP
137,Shot Chart Detail,0022100422,485,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-26,1,0,20211215,OKC,NOP
138,Shot Chart Detail,0022100422,489,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,1,20211215,OKC,NOP
139,Shot Chart Detail,0022100422,575,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20211215,OKC,NOP
140,Shot Chart Detail,0022100422,612,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,216,1,1,20211215,OKC,NOP
141,Shot Chart Detail,0022100444,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-113,178,1,0,20211218,OKC,LAC
142,Shot Chart Detail,0022100444,184,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20211218,OKC,LAC
143,Shot Chart Detail,0022100444,225,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20211218,OKC,LAC
144,Shot Chart Detail,0022100444,233,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211218,OKC,LAC
145,Shot Chart Detail,0022100444,460,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,171,1,0,20211218,OKC,LAC
146,Shot Chart Detail,0022100444,487,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,226,1,0,20211218,OKC,LAC
147,Shot Chart Detail,0022100444,512,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,168,1,0,20211218,OKC,LAC
148,Shot Chart Detail,0022100444,587,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,OKC,LAC
149,Shot Chart Detail,0022100460,208,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,89,185,1,1,20211220,MEM,OKC
150,Shot Chart Detail,0022100460,211,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-114,143,1,0,20211220,MEM,OKC
151,Shot Chart Detail,0022100460,258,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211220,MEM,OKC
152,Shot Chart Detail,0022100460,608,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,MEM,OKC
153,Shot Chart Detail,0022100460,652,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211220,MEM,OKC
154,Shot Chart Detail,0022100460,662,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,157,1,1,20211220,MEM,OKC
155,Shot Chart Detail,0022100474,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,183,1,0,20211222,OKC,DEN
156,Shot Chart Detail,0022100474,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20211222,OKC,DEN
157,Shot Chart Detail,0022100474,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20211222,OKC,DEN
158,Shot Chart Detail,0022100483,179,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20211223,PHX,OKC
159,Shot Chart Detail,0022100483,182,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,185,1,0,20211223,PHX,OKC
160,Shot Chart Detail,0022100483,225,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,0,20211223,PHX,OKC
161,Shot Chart Detail,0022100483,255,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,218,1,0,20211223,PHX,OKC
162,Shot Chart Detail,0022100483,583,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20211223,PHX,OKC
163,Shot Chart Detail,0022100483,601,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20211223,PHX,OKC
164,Shot Chart Detail,0022100497,150,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,188,1,1,20211226,OKC,NOP
165,Shot Chart Detail,0022100497,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,78,1,0,20211226,OKC,NOP
166,Shot Chart Detail,0022100497,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-89,199,1,1,20211226,OKC,NOP
167,Shot Chart Detail,0022100497,220,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20211226,OKC,NOP
168,Shot Chart Detail,0022100497,490,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,0,20211226,OKC,NOP
169,Shot Chart Detail,0022100497,536,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211226,OKC,NOP
170,Shot Chart Detail,0022100497,583,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20211226,OKC,NOP
171,Shot Chart Detail,0022100515,119,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,86,1,1,20211228,SAC,OKC
172,Shot Chart Detail,0022100515,135,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,1,20211228,SAC,OKC
173,Shot Chart Detail,0022100515,164,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,191,1,0,20211228,SAC,OKC
174,Shot Chart Detail,0022100515,188,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20211228,SAC,OKC
175,Shot Chart Detail,0022100515,221,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,0,20211228,SAC,OKC
176,Shot Chart Detail,0022100515,300,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,172,1,0,20211228,SAC,OKC
177,Shot Chart Detail,0022100515,412,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,SAC,OKC
178,Shot Chart Detail,0022100515,468,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,226,1,0,20211228,SAC,OKC
179,Shot Chart Detail,0022100515,706,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20211228,SAC,OKC
180,Shot Chart Detail,0022100522,64,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,188,1,0,20211229,PHX,OKC
181,Shot Chart Detail,0022100536,297,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,255,1,1,20211231,OKC,NYK
182,Shot Chart Detail,0022100536,350,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20211231,OKC,NYK
183,Shot Chart Detail,0022100536,364,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,1,20211231,OKC,NYK
184,Shot Chart Detail,0022100536,412,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,98,113,1,1,20211231,OKC,NYK
185,Shot Chart Detail,0022100536,571,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20211231,OKC,NYK
186,Shot Chart Detail,0022100550,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,0,20220102,OKC,DAL
187,Shot Chart Detail,0022100550,134,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,214,1,0,20220102,OKC,DAL
188,Shot Chart Detail,0022100550,160,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,135,1,1,20220102,OKC,DAL
189,Shot Chart Detail,0022100550,163,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20220102,OKC,DAL
190,Shot Chart Detail,0022100550,289,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,1,20220102,OKC,DAL
191,Shot Chart Detail,0022100550,501,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20220102,OKC,DAL
192,Shot Chart Detail,0022100550,444,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,0,20220102,OKC,DAL
193,Shot Chart Detail,0022100550,468,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,0,20220102,OKC,DAL
194,Shot Chart Detail,0022100550,472,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,60,155,1,0,20220102,OKC,DAL
195,Shot Chart Detail,0022100550,499,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220102,OKC,DAL
196,Shot Chart Detail,0022100550,516,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220102,OKC,DAL
197,Shot Chart Detail,0022100574,101,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220105,MIN,OKC
198,Shot Chart Detail,0022100574,135,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220105,MIN,OKC
199,Shot Chart Detail,0022100574,173,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20220105,MIN,OKC
200,Shot Chart Detail,0022100574,433,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220105,MIN,OKC
201,Shot Chart Detail,0022100574,452,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20220105,MIN,OKC
202,Shot Chart Detail,0022100574,476,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,150,1,0,20220105,MIN,OKC
203,Shot Chart Detail,0022100574,496,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220105,MIN,OKC
204,Shot Chart Detail,0022100574,533,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,188,1,0,20220105,MIN,OKC
205,Shot Chart Detail,0022100574,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220105,MIN,OKC
206,Shot Chart Detail,0022100574,574,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220105,MIN,OKC
207,Shot Chart Detail,0022100587,146,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,62,1,0,20220107,OKC,MIN
208,Shot Chart Detail,0022100587,161,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20220107,OKC,MIN
209,Shot Chart Detail,0022100587,226,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20220107,OKC,MIN
210,Shot Chart Detail,0022100587,540,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20220107,OKC,MIN
211,Shot Chart Detail,0022100601,151,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,1,20220109,OKC,DEN
212,Shot Chart Detail,0022100601,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20220109,OKC,DEN
213,Shot Chart Detail,0022100601,203,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,0,20220109,OKC,DEN
214,Shot Chart Detail,0022100601,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,OKC,DEN
