,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022100190,173,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,47,1,0,20211113,CLE,BOS
12,Shot Chart Detail,0022100190,403,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,0,20211113,CLE,BOS
13,Shot Chart Detail,0022100190,434,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,1,20211113,CLE,BOS
14,Shot Chart Detail,0022100190,438,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,64,92,1,0,20211113,CLE,BOS
15,Shot Chart Detail,0022100190,496,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,212,1,0,20211113,CLE,BOS
16,Shot Chart Detail,0022100190,502,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20211113,CLE,BOS
17,Shot Chart Detail,0022100190,555,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,18,1,0,20211113,CLE,BOS
18,Shot Chart Detail,0022100199,166,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-5,1,1,20211115,CLE,BOS
19,Shot Chart Detail,0022100199,190,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,226,1,1,20211115,CLE,BOS
20,Shot Chart Detail,0022100199,203,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,162,1,0,20211115,CLE,BOS
21,Shot Chart Detail,0022100199,213,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,225,1,0,20211115,CLE,BOS
22,Shot Chart Detail,0022100199,366,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20211115,CLE,BOS
23,Shot Chart Detail,0022100199,377,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20211115,CLE,BOS
24,Shot Chart Detail,0022100199,424,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20211115,CLE,BOS
25,Shot Chart Detail,0022100216,216,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,0,20211117,BKN,CLE
26,Shot Chart Detail,0022100216,223,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211117,BKN,CLE
27,Shot Chart Detail,0022100216,239,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,239,1,0,20211117,BKN,CLE
28,Shot Chart Detail,0022100224,110,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211118,CLE,GSW
29,Shot Chart Detail,0022100224,120,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,123,296,1,0,20211118,CLE,GSW
30,Shot Chart Detail,0022100224,177,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,0,20211118,CLE,GSW
31,Shot Chart Detail,0022100224,627,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20211118,CLE,GSW
32,Shot Chart Detail,0022100267,95,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20211124,CLE,PHX
33,Shot Chart Detail,0022100310,613,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20211129,DAL,CLE
34,Shot Chart Detail,0022100323,598,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,26,295,1,1,20211201,MIA,CLE
35,Shot Chart Detail,0022100334,640,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,141,1,0,20211203,WAS,CLE
36,Shot Chart Detail,0022100417,651,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,1,20211215,CLE,HOU
37,Shot Chart Detail,0022100417,658,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,240,1,0,20211215,CLE,HOU
38,Shot Chart Detail,0022100446,392,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,187,1,1,20211218,MIL,CLE
39,Shot Chart Detail,0022100446,459,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,158,1,0,20211218,MIL,CLE
40,Shot Chart Detail,0022100446,481,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20211218,MIL,CLE
41,Shot Chart Detail,0022100471,239,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20211222,BOS,CLE
42,Shot Chart Detail,0022100471,250,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,14,1,1,20211222,BOS,CLE
43,Shot Chart Detail,0022100471,295,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,126,1,0,20211222,BOS,CLE
44,Shot Chart Detail,0022100471,565,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,131,1,1,20211222,BOS,CLE
45,Shot Chart Detail,0022100471,585,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,214,1,0,20211222,BOS,CLE
46,Shot Chart Detail,0022100471,638,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,75,110,1,0,20211222,BOS,CLE
47,Shot Chart Detail,0022100494,150,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,34,1,1,20211226,CLE,TOR
48,Shot Chart Detail,0022100494,215,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,197,225,1,0,20211226,CLE,TOR
49,Shot Chart Detail,0022100494,340,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,1,20211226,CLE,TOR
50,Shot Chart Detail,0022100494,347,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,152,1,0,20211226,CLE,TOR
51,Shot Chart Detail,0022100494,364,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211226,CLE,TOR
52,Shot Chart Detail,0022100494,458,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20211226,CLE,TOR
53,Shot Chart Detail,0022100494,486,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,110,1,0,20211226,CLE,TOR
54,Shot Chart Detail,0022100494,512,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,0,1,1,20211226,CLE,TOR
55,Shot Chart Detail,0022100494,548,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,32,1,1,20211226,CLE,TOR
56,Shot Chart Detail,0022100494,594,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20211226,CLE,TOR
57,Shot Chart Detail,0022100494,602,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-120,294,1,1,20211226,CLE,TOR
58,Shot Chart Detail,0022100513,77,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-20,1,1,20211228,NOP,CLE
59,Shot Chart Detail,0022100513,188,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20211228,NOP,CLE
60,Shot Chart Detail,0022100513,463,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-17,1,1,20211228,NOP,CLE
61,Shot Chart Detail,0022100513,598,1627756,Denzel Valentine,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,157,1,0,20211228,NOP,CLE
62,Shot Chart Detail,0022100624,177,1627756,Denzel Valentine,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,48,1,0,20220112,UTA,CLE
63,Shot Chart Detail,0022100624,460,1627756,Denzel Valentine,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,153,1,1,20220112,UTA,CLE
64,Shot Chart Detail,0022100624,470,1627756,Denzel Valentine,1610612762,Utah Jazz,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20220112,UTA,CLE
65,Shot Chart Detail,0022100624,587,1627756,Denzel Valentine,1610612762,Utah Jazz,4,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20220112,UTA,CLE
