,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022100454,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20220125,PHI,NOP
339,Shot Chart Detail,0022100454,457,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20220125,PHI,NOP
340,Shot Chart Detail,0022100454,579,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20220125,PHI,NOP
341,Shot Chart Detail,0022100454,587,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20220125,PHI,NOP
342,Shot Chart Detail,0022100454,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20220125,PHI,NOP
343,Shot Chart Detail,0022100454,623,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,120,1,1,20220125,PHI,NOP
344,Shot Chart Detail,0022100454,628,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20220125,PHI,NOP
345,Shot Chart Detail,0022100457,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20211220,BOS,PHI
346,Shot Chart Detail,0022100457,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,186,92,1,1,20211220,BOS,PHI
347,Shot Chart Detail,0022100457,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,30,1,1,20211220,BOS,PHI
348,Shot Chart Detail,0022100457,83,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20211220,BOS,PHI
349,Shot Chart Detail,0022100457,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20211220,BOS,PHI
350,Shot Chart Detail,0022100457,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,128,14,1,0,20211220,BOS,PHI
351,Shot Chart Detail,0022100457,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20211220,BOS,PHI
352,Shot Chart Detail,0022100457,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20211220,BOS,PHI
353,Shot Chart Detail,0022100457,199,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20211220,BOS,PHI
354,Shot Chart Detail,0022100457,205,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,117,1,0,20211220,BOS,PHI
355,Shot Chart Detail,0022100457,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-82,141,1,1,20211220,BOS,PHI
356,Shot Chart Detail,0022100457,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,11,1,0,20211220,BOS,PHI
357,Shot Chart Detail,0022100457,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20211220,BOS,PHI
358,Shot Chart Detail,0022100457,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,201,1,0,20211220,BOS,PHI
359,Shot Chart Detail,0022100457,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,46,1,1,20211220,BOS,PHI
360,Shot Chart Detail,0022100457,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20211220,BOS,PHI
361,Shot Chart Detail,0022100457,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20211220,BOS,PHI
362,Shot Chart Detail,0022100457,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20211220,BOS,PHI
363,Shot Chart Detail,0022100457,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20211220,BOS,PHI
364,Shot Chart Detail,0022100457,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20211220,BOS,PHI
365,Shot Chart Detail,0022100457,486,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,260,1,0,20211220,BOS,PHI
366,Shot Chart Detail,0022100457,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,69,1,0,20211220,BOS,PHI
367,Shot Chart Detail,0022100457,535,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211220,BOS,PHI
368,Shot Chart Detail,0022100457,585,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20211220,BOS,PHI
369,Shot Chart Detail,0022100457,597,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,129,62,1,1,20211220,BOS,PHI
370,Shot Chart Detail,0022100457,600,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,73,1,1,20211220,BOS,PHI
371,Shot Chart Detail,0022100457,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,21,1,1,20211220,BOS,PHI
372,Shot Chart Detail,0022100478,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20211223,PHI,ATL
373,Shot Chart Detail,0022100478,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20211223,PHI,ATL
374,Shot Chart Detail,0022100478,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,37,1,0,20211223,PHI,ATL
375,Shot Chart Detail,0022100478,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,62,1,0,20211223,PHI,ATL
376,Shot Chart Detail,0022100478,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-192,34,1,0,20211223,PHI,ATL
377,Shot Chart Detail,0022100478,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20211223,PHI,ATL
378,Shot Chart Detail,0022100478,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20211223,PHI,ATL
379,Shot Chart Detail,0022100478,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20211223,PHI,ATL
380,Shot Chart Detail,0022100478,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211223,PHI,ATL
381,Shot Chart Detail,0022100478,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211223,PHI,ATL
382,Shot Chart Detail,0022100478,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,PHI,ATL
383,Shot Chart Detail,0022100478,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,1,20211223,PHI,ATL
384,Shot Chart Detail,0022100478,510,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,73,1,0,20211223,PHI,ATL
385,Shot Chart Detail,0022100478,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20211223,PHI,ATL
386,Shot Chart Detail,0022100478,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20211223,PHI,ATL
387,Shot Chart Detail,0022100478,582,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,95,1,0,20211223,PHI,ATL
388,Shot Chart Detail,0022100478,617,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,119,168,1,0,20211223,PHI,ATL
389,Shot Chart Detail,0022100495,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20211226,WAS,PHI
390,Shot Chart Detail,0022100495,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,220,1,1,20211226,WAS,PHI
391,Shot Chart Detail,0022100495,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20211226,WAS,PHI
392,Shot Chart Detail,0022100495,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,47,1,1,20211226,WAS,PHI
393,Shot Chart Detail,0022100495,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,20,1,0,20211226,WAS,PHI
394,Shot Chart Detail,0022100495,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,203,1,0,20211226,WAS,PHI
395,Shot Chart Detail,0022100495,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-59,163,1,1,20211226,WAS,PHI
396,Shot Chart Detail,0022100495,231,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,59,1,0,20211226,WAS,PHI
397,Shot Chart Detail,0022100495,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20211226,WAS,PHI
398,Shot Chart Detail,0022100495,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,88,1,1,20211226,WAS,PHI
399,Shot Chart Detail,0022100495,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,110,1,0,20211226,WAS,PHI
400,Shot Chart Detail,0022100495,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,237,1,1,20211226,WAS,PHI
401,Shot Chart Detail,0022100495,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20211226,WAS,PHI
402,Shot Chart Detail,0022100495,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20211226,WAS,PHI
403,Shot Chart Detail,0022100495,453,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211226,WAS,PHI
404,Shot Chart Detail,0022100495,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20211226,WAS,PHI
405,Shot Chart Detail,0022100495,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20211226,WAS,PHI
406,Shot Chart Detail,0022100510,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-151,120,1,1,20211228,TOR,PHI
407,Shot Chart Detail,0022100510,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20211228,TOR,PHI
408,Shot Chart Detail,0022100510,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20211228,TOR,PHI
409,Shot Chart Detail,0022100510,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI
410,Shot Chart Detail,0022100510,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20211228,TOR,PHI
411,Shot Chart Detail,0022100510,258,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20211228,TOR,PHI
412,Shot Chart Detail,0022100510,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211228,TOR,PHI
413,Shot Chart Detail,0022100510,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20211228,TOR,PHI
414,Shot Chart Detail,0022100510,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20211228,TOR,PHI
415,Shot Chart Detail,0022100510,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20211228,TOR,PHI
416,Shot Chart Detail,0022100510,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20211228,TOR,PHI
417,Shot Chart Detail,0022100510,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-13,1,0,20211228,TOR,PHI
418,Shot Chart Detail,0022100510,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,1,20211228,TOR,PHI
419,Shot Chart Detail,0022100510,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,1,20211228,TOR,PHI
420,Shot Chart Detail,0022100510,616,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,134,86,1,0,20211228,TOR,PHI
421,Shot Chart Detail,0022100510,637,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI
422,Shot Chart Detail,0022100525,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,1,20211230,BKN,PHI
423,Shot Chart Detail,0022100525,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20211230,BKN,PHI
424,Shot Chart Detail,0022100525,57,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,1,20211230,BKN,PHI
425,Shot Chart Detail,0022100525,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,0,20211230,BKN,PHI
426,Shot Chart Detail,0022100525,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,113,58,1,0,20211230,BKN,PHI
427,Shot Chart Detail,0022100525,90,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20211230,BKN,PHI
428,Shot Chart Detail,0022100525,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,177,1,0,20211230,BKN,PHI
429,Shot Chart Detail,0022100525,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211230,BKN,PHI
430,Shot Chart Detail,0022100525,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20211230,BKN,PHI
431,Shot Chart Detail,0022100525,251,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20211230,BKN,PHI
432,Shot Chart Detail,0022100525,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,79,1,0,20211230,BKN,PHI
433,Shot Chart Detail,0022100525,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20211230,BKN,PHI
434,Shot Chart Detail,0022100525,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20211230,BKN,PHI
435,Shot Chart Detail,0022100525,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211230,BKN,PHI
436,Shot Chart Detail,0022100525,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20211230,BKN,PHI
437,Shot Chart Detail,0022100525,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,227,1,0,20211230,BKN,PHI
438,Shot Chart Detail,0022100525,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,8,1,0,20211230,BKN,PHI
439,Shot Chart Detail,0022100525,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20211230,BKN,PHI
440,Shot Chart Detail,0022100525,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,87,94,1,1,20211230,BKN,PHI
441,Shot Chart Detail,0022100525,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,134,186,1,0,20211230,BKN,PHI
442,Shot Chart Detail,0022100525,625,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,74,1,0,20211230,BKN,PHI
443,Shot Chart Detail,0022100525,642,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211230,BKN,PHI
444,Shot Chart Detail,0022100525,680,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,BKN,PHI
445,Shot Chart Detail,0022100552,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,166,1,0,20220103,PHI,HOU
446,Shot Chart Detail,0022100552,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20220103,PHI,HOU
447,Shot Chart Detail,0022100552,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20220103,PHI,HOU
448,Shot Chart Detail,0022100552,68,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220103,PHI,HOU
