,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
277,Shot Chart Detail,0022101003,110,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,184,1,0,20220311,PHX,TOR
278,Shot Chart Detail,0022101003,135,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20220311,PHX,TOR
279,Shot Chart Detail,0022101003,467,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,1,20220311,PHX,TOR
280,Shot Chart Detail,0022101019,116,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,143,1,1,20220313,PHX,LAL
281,Shot Chart Detail,0022101019,142,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220313,PHX,LAL
282,Shot Chart Detail,0022101019,188,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220313,PHX,LAL
283,Shot Chart Detail,0022101019,203,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20220313,PHX,LAL
284,Shot Chart Detail,0022101019,483,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20220313,PHX,LAL
285,Shot Chart Detail,0022101019,517,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20220313,PHX,LAL
286,Shot Chart Detail,0022101019,543,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,77,166,1,0,20220313,PHX,LAL
287,Shot Chart Detail,0022101019,556,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20220313,PHX,LAL
288,Shot Chart Detail,0022101019,573,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,68,1,0,20220313,PHX,LAL
289,Shot Chart Detail,0022101032,108,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220315,NOP,PHX
290,Shot Chart Detail,0022101032,175,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20220315,NOP,PHX
291,Shot Chart Detail,0022101032,579,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220315,NOP,PHX
292,Shot Chart Detail,0022101032,597,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,0,20220315,NOP,PHX
293,Shot Chart Detail,0022101038,504,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20220316,HOU,PHX
294,Shot Chart Detail,0022101056,563,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,221,1,1,20220318,PHX,CHI
295,Shot Chart Detail,0022101056,598,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,3,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220318,PHX,CHI
296,Shot Chart Detail,0022101066,86,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,1,20220320,SAC,PHX
297,Shot Chart Detail,0022101066,112,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220320,SAC,PHX
298,Shot Chart Detail,0022101066,124,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20220320,SAC,PHX
299,Shot Chart Detail,0022101066,157,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20220320,SAC,PHX
300,Shot Chart Detail,0022101066,176,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20220320,SAC,PHX
301,Shot Chart Detail,0022101066,411,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,52,220,1,1,20220320,SAC,PHX
302,Shot Chart Detail,0022101066,414,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,133,1,0,20220320,SAC,PHX
303,Shot Chart Detail,0022101066,490,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220320,SAC,PHX
304,Shot Chart Detail,0022101066,513,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20220320,SAC,PHX
305,Shot Chart Detail,0022101066,554,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,7,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20220320,SAC,PHX
306,Shot Chart Detail,0022101090,142,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,187,1,0,20220323,MIN,PHX
307,Shot Chart Detail,0022101090,486,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220323,MIN,PHX
308,Shot Chart Detail,0022101195,409,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,235,1,1,20220406,LAC,PHX
309,Shot Chart Detail,0022101195,428,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20220406,LAC,PHX
310,Shot Chart Detail,0022101195,430,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20220406,LAC,PHX
311,Shot Chart Detail,0022101195,442,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20220406,LAC,PHX
312,Shot Chart Detail,0022101195,480,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220406,LAC,PHX
313,Shot Chart Detail,0022101195,484,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20220406,LAC,PHX
314,Shot Chart Detail,0022101195,609,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20220406,LAC,PHX
315,Shot Chart Detail,0022101195,640,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20220406,LAC,PHX
316,Shot Chart Detail,0022101195,643,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20220406,LAC,PHX
317,Shot Chart Detail,0022101195,687,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20220406,LAC,PHX
318,Shot Chart Detail,0022101210,156,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,-3,1,0,20220408,UTA,PHX
319,Shot Chart Detail,0022101210,413,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220408,UTA,PHX
320,Shot Chart Detail,0022101210,457,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,79,1,0,20220408,UTA,PHX
321,Shot Chart Detail,0022101229,13,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20220410,PHX,SAC
322,Shot Chart Detail,0022101229,29,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,249,1,0,20220410,PHX,SAC
323,Shot Chart Detail,0022101229,37,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20220410,PHX,SAC
324,Shot Chart Detail,0022101229,43,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20220410,PHX,SAC
325,Shot Chart Detail,0022101229,40,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,179,1,0,20220410,PHX,SAC
326,Shot Chart Detail,0022101229,73,1628988,Aaron Holiday,1610612756,Phoenix Suns,1,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20220410,PHX,SAC
327,Shot Chart Detail,0022101229,258,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20220410,PHX,SAC
328,Shot Chart Detail,0022101229,266,1628988,Aaron Holiday,1610612756,Phoenix Suns,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,189,1,0,20220410,PHX,SAC
329,Shot Chart Detail,0022101229,328,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,220,1,0,20220410,PHX,SAC
330,Shot Chart Detail,0022101229,342,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20220410,PHX,SAC
331,Shot Chart Detail,0022101229,348,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,271,1,0,20220410,PHX,SAC
332,Shot Chart Detail,0022101229,354,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,75,145,1,0,20220410,PHX,SAC
333,Shot Chart Detail,0022101229,356,1628988,Aaron Holiday,1610612756,Phoenix Suns,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,247,1,1,20220410,PHX,SAC
334,Shot Chart Detail,0022101229,506,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20220410,PHX,SAC
335,Shot Chart Detail,0022101229,516,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220410,PHX,SAC
336,Shot Chart Detail,0022101229,545,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20220410,PHX,SAC
337,Shot Chart Detail,0022101229,585,1628988,Aaron Holiday,1610612756,Phoenix Suns,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,184,1,0,20220410,PHX,SAC
