,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
452,Shot Chart Detail,0022100598,264,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20220109,ORL,WAS
453,Shot Chart Detail,0022100598,295,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,176,1,0,20220109,ORL,WAS
454,Shot Chart Detail,0022100598,309,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220109,ORL,WAS
455,Shot Chart Detail,0022100598,336,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,129,1,0,20220109,ORL,WAS
456,Shot Chart Detail,0022100598,342,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,0,20220109,ORL,WAS
457,Shot Chart Detail,0022100598,407,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,64,1,0,20220109,ORL,WAS
458,Shot Chart Detail,0022100598,426,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20220109,ORL,WAS
459,Shot Chart Detail,0022100598,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,211,1,0,20220109,ORL,WAS
460,Shot Chart Detail,0022100598,456,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,270,1,0,20220109,ORL,WAS
461,Shot Chart Detail,0022100598,579,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20220109,ORL,WAS
462,Shot Chart Detail,0022100598,590,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-87,154,1,0,20220109,ORL,WAS
463,Shot Chart Detail,0022100598,614,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,1,20220109,ORL,WAS
464,Shot Chart Detail,0022100598,628,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,246,1,1,20220109,ORL,WAS
465,Shot Chart Detail,0022100620,14,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20220112,WAS,ORL
466,Shot Chart Detail,0022100620,20,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,0,20220112,WAS,ORL
467,Shot Chart Detail,0022100620,49,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,107,1,0,20220112,WAS,ORL
468,Shot Chart Detail,0022100620,98,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,176,1,0,20220112,WAS,ORL
469,Shot Chart Detail,0022100620,226,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,197,1,0,20220112,WAS,ORL
470,Shot Chart Detail,0022100620,233,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,148,1,0,20220112,WAS,ORL
471,Shot Chart Detail,0022100620,340,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220112,WAS,ORL
472,Shot Chart Detail,0022100620,361,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220112,WAS,ORL
473,Shot Chart Detail,0022100620,421,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220112,WAS,ORL
474,Shot Chart Detail,0022100620,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,222,1,1,20220112,WAS,ORL
475,Shot Chart Detail,0022100620,445,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,294,1,0,20220112,WAS,ORL
476,Shot Chart Detail,0022100620,541,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20220112,WAS,ORL
477,Shot Chart Detail,0022100620,546,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,220,1,1,20220112,WAS,ORL
478,Shot Chart Detail,0022100620,575,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,1,20220112,WAS,ORL
479,Shot Chart Detail,0022100620,594,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,271,1,0,20220112,WAS,ORL
480,Shot Chart Detail,0022100620,602,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,232,1,0,20220112,WAS,ORL
481,Shot Chart Detail,0022100620,616,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20220112,WAS,ORL
482,Shot Chart Detail,0022100632,11,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,167,1,0,20220114,CHA,ORL
483,Shot Chart Detail,0022100632,30,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220114,CHA,ORL
484,Shot Chart Detail,0022100632,33,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-108,193,1,0,20220114,CHA,ORL
485,Shot Chart Detail,0022100632,210,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220114,CHA,ORL
486,Shot Chart Detail,0022100632,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,228,1,0,20220114,CHA,ORL
487,Shot Chart Detail,0022100632,289,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,238,1,0,20220114,CHA,ORL
488,Shot Chart Detail,0022100632,373,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,0,20220114,CHA,ORL
489,Shot Chart Detail,0022100632,421,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,0,20220114,CHA,ORL
490,Shot Chart Detail,0022100650,20,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20220115,DAL,ORL
491,Shot Chart Detail,0022100650,46,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,202,1,1,20220115,DAL,ORL
492,Shot Chart Detail,0022100650,65,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,197,1,0,20220115,DAL,ORL
493,Shot Chart Detail,0022100650,78,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,1,20220115,DAL,ORL
494,Shot Chart Detail,0022100650,216,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220115,DAL,ORL
495,Shot Chart Detail,0022100650,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,54,1,0,20220115,DAL,ORL
496,Shot Chart Detail,0022100650,266,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,231,1,0,20220115,DAL,ORL
497,Shot Chart Detail,0022100650,272,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20220115,DAL,ORL
498,Shot Chart Detail,0022100661,16,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,230,1,0,20220117,ORL,POR
499,Shot Chart Detail,0022100661,38,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,31,1,0,20220117,ORL,POR
500,Shot Chart Detail,0022100661,62,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20220117,ORL,POR
501,Shot Chart Detail,0022100661,85,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20220117,ORL,POR
502,Shot Chart Detail,0022100661,299,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-91,96,1,0,20220117,ORL,POR
503,Shot Chart Detail,0022100661,320,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-103,93,1,1,20220117,ORL,POR
504,Shot Chart Detail,0022100661,339,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20220117,ORL,POR
505,Shot Chart Detail,0022100661,344,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20220117,ORL,POR
506,Shot Chart Detail,0022100661,593,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20220117,ORL,POR
507,Shot Chart Detail,0022100661,603,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,135,107,1,1,20220117,ORL,POR
508,Shot Chart Detail,0022100661,619,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20220117,ORL,POR
509,Shot Chart Detail,0022100661,640,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,230,1,1,20220117,ORL,POR
510,Shot Chart Detail,0022100661,648,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20220117,ORL,POR
511,Shot Chart Detail,0022100668,57,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20220119,PHI,ORL
512,Shot Chart Detail,0022100668,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-116,106,1,0,20220119,PHI,ORL
513,Shot Chart Detail,0022100668,113,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,182,1,0,20220119,PHI,ORL
514,Shot Chart Detail,0022100668,117,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220119,PHI,ORL
515,Shot Chart Detail,0022100668,229,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220119,PHI,ORL
516,Shot Chart Detail,0022100668,293,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20220119,PHI,ORL
517,Shot Chart Detail,0022100668,301,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,0,20220119,PHI,ORL
518,Shot Chart Detail,0022100668,322,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220119,PHI,ORL
519,Shot Chart Detail,0022100668,326,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220119,PHI,ORL
520,Shot Chart Detail,0022100668,347,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220119,PHI,ORL
521,Shot Chart Detail,0022100668,364,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,244,1,0,20220119,PHI,ORL
522,Shot Chart Detail,0022100668,405,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,275,1,1,20220119,PHI,ORL
523,Shot Chart Detail,0022100668,429,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,222,1,0,20220119,PHI,ORL
524,Shot Chart Detail,0022100668,522,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20220119,PHI,ORL
525,Shot Chart Detail,0022100685,55,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20220121,ORL,LAL
526,Shot Chart Detail,0022100685,378,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,6,1,0,20220121,ORL,LAL
527,Shot Chart Detail,0022100685,422,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,168,1,0,20220121,ORL,LAL
528,Shot Chart Detail,0022100685,478,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-50,220,1,0,20220121,ORL,LAL
529,Shot Chart Detail,0022100685,605,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,125,164,1,0,20220121,ORL,LAL
530,Shot Chart Detail,0022100685,619,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20220121,ORL,LAL
531,Shot Chart Detail,0022100685,622,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20220121,ORL,LAL
532,Shot Chart Detail,0022100685,625,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,253,1,0,20220121,ORL,LAL
533,Shot Chart Detail,0022100685,674,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,183,1,0,20220121,ORL,LAL
534,Shot Chart Detail,0022100701,7,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20220123,ORL,CHI
535,Shot Chart Detail,0022100701,17,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20220123,ORL,CHI
536,Shot Chart Detail,0022100701,77,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20220123,ORL,CHI
537,Shot Chart Detail,0022100701,225,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20220123,ORL,CHI
538,Shot Chart Detail,0022100701,245,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20220123,ORL,CHI
539,Shot Chart Detail,0022100701,279,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,0,20220123,ORL,CHI
540,Shot Chart Detail,0022100701,281,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,1,20220123,ORL,CHI
541,Shot Chart Detail,0022100701,285,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,92,1,0,20220123,ORL,CHI
542,Shot Chart Detail,0022100701,314,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20220123,ORL,CHI
543,Shot Chart Detail,0022100701,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,1,20220123,ORL,CHI
544,Shot Chart Detail,0022100701,429,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220123,ORL,CHI
545,Shot Chart Detail,0022100701,606,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,122,1,0,20220123,ORL,CHI
546,Shot Chart Detail,0022100701,644,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,51,88,1,0,20220123,ORL,CHI
547,Shot Chart Detail,0022100724,22,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,37,1,0,20220126,ORL,LAC
548,Shot Chart Detail,0022100724,78,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,1,20220126,ORL,LAC
549,Shot Chart Detail,0022100724,272,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,231,1,0,20220126,ORL,LAC
550,Shot Chart Detail,0022100724,315,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,1,20220126,ORL,LAC
551,Shot Chart Detail,0022100724,332,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,235,1,1,20220126,ORL,LAC
552,Shot Chart Detail,0022100724,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,0,20220126,ORL,LAC
553,Shot Chart Detail,0022100724,529,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1,20220126,ORL,LAC
554,Shot Chart Detail,0022100724,545,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,278,1,0,20220126,ORL,LAC
555,Shot Chart Detail,0022100724,560,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,0,20220126,ORL,LAC
556,Shot Chart Detail,0022100724,582,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,37,1,0,20220126,ORL,LAC
557,Shot Chart Detail,0022100724,647,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,171,1,1,20220126,ORL,LAC
558,Shot Chart Detail,0022100736,45,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20220128,ORL,DET
559,Shot Chart Detail,0022100736,84,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,235,1,0,20220128,ORL,DET
560,Shot Chart Detail,0022100736,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,0,20220128,ORL,DET
561,Shot Chart Detail,0022100736,116,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220128,ORL,DET
562,Shot Chart Detail,0022100736,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-138,121,1,0,20220128,ORL,DET
563,Shot Chart Detail,0022100736,296,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,0,20220128,ORL,DET
