,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
266,Shot Chart Detail,0022100220,572,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20211117,MIN,SAC
267,Shot Chart Detail,0022100220,595,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,1,20211117,MIN,SAC
268,Shot Chart Detail,0022100220,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211117,MIN,SAC
269,Shot Chart Detail,0022100220,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20211117,MIN,SAC
270,Shot Chart Detail,0022100220,628,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,0,20211117,MIN,SAC
271,Shot Chart Detail,0022100220,655,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211117,MIN,SAC
272,Shot Chart Detail,0022100220,660,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211117,MIN,SAC
273,Shot Chart Detail,0022100238,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20211119,SAC,TOR
274,Shot Chart Detail,0022100238,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211119,SAC,TOR
275,Shot Chart Detail,0022100238,63,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20211119,SAC,TOR
276,Shot Chart Detail,0022100238,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20211119,SAC,TOR
277,Shot Chart Detail,0022100238,285,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211119,SAC,TOR
278,Shot Chart Detail,0022100238,294,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211119,SAC,TOR
279,Shot Chart Detail,0022100238,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20211119,SAC,TOR
280,Shot Chart Detail,0022100238,335,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211119,SAC,TOR
281,Shot Chart Detail,0022100238,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20211119,SAC,TOR
282,Shot Chart Detail,0022100238,391,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211119,SAC,TOR
283,Shot Chart Detail,0022100238,448,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,71,180,1,1,20211119,SAC,TOR
284,Shot Chart Detail,0022100238,460,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211119,SAC,TOR
285,Shot Chart Detail,0022100238,471,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,221,1,0,20211119,SAC,TOR
286,Shot Chart Detail,0022100247,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20211120,SAC,UTA
287,Shot Chart Detail,0022100247,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20211120,SAC,UTA
288,Shot Chart Detail,0022100247,78,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20211120,SAC,UTA
289,Shot Chart Detail,0022100247,198,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,162,1,0,20211120,SAC,UTA
290,Shot Chart Detail,0022100247,209,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20211120,SAC,UTA
291,Shot Chart Detail,0022100247,234,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20211120,SAC,UTA
292,Shot Chart Detail,0022100247,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20211120,SAC,UTA
293,Shot Chart Detail,0022100247,244,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20211120,SAC,UTA
294,Shot Chart Detail,0022100247,268,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,38,1,0,20211120,SAC,UTA
295,Shot Chart Detail,0022100247,276,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,59,1,0,20211120,SAC,UTA
296,Shot Chart Detail,0022100247,294,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0,20211120,SAC,UTA
297,Shot Chart Detail,0022100247,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20211120,SAC,UTA
298,Shot Chart Detail,0022100247,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20211120,SAC,UTA
299,Shot Chart Detail,0022100247,362,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20211120,SAC,UTA
300,Shot Chart Detail,0022100247,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211120,SAC,UTA
301,Shot Chart Detail,0022100247,385,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,234,1,0,20211120,SAC,UTA
302,Shot Chart Detail,0022100247,573,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20211120,SAC,UTA
303,Shot Chart Detail,0022100262,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20211122,SAC,PHI
304,Shot Chart Detail,0022100262,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20211122,SAC,PHI
305,Shot Chart Detail,0022100262,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,1,20211122,SAC,PHI
306,Shot Chart Detail,0022100262,224,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20211122,SAC,PHI
307,Shot Chart Detail,0022100262,243,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,129,1,1,20211122,SAC,PHI
308,Shot Chart Detail,0022100262,253,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,0,20211122,SAC,PHI
309,Shot Chart Detail,0022100262,279,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211122,SAC,PHI
310,Shot Chart Detail,0022100262,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20211122,SAC,PHI
311,Shot Chart Detail,0022100262,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,138,1,0,20211122,SAC,PHI
312,Shot Chart Detail,0022100262,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,139,1,1,20211122,SAC,PHI
313,Shot Chart Detail,0022100262,562,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20211122,SAC,PHI
314,Shot Chart Detail,0022100262,575,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,168,1,0,20211122,SAC,PHI
315,Shot Chart Detail,0022100262,588,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20211122,SAC,PHI
316,Shot Chart Detail,0022100262,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,0,20211122,SAC,PHI
317,Shot Chart Detail,0022100262,615,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,38,1,0,20211122,SAC,PHI
318,Shot Chart Detail,0022100279,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,124,1,1,20211124,SAC,POR
319,Shot Chart Detail,0022100279,17,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20211124,SAC,POR
320,Shot Chart Detail,0022100279,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20211124,SAC,POR
321,Shot Chart Detail,0022100279,61,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20211124,SAC,POR
322,Shot Chart Detail,0022100279,74,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20211124,SAC,POR
323,Shot Chart Detail,0022100279,213,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20211124,SAC,POR
324,Shot Chart Detail,0022100279,233,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20211124,SAC,POR
325,Shot Chart Detail,0022100279,236,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-100,141,1,0,20211124,SAC,POR
326,Shot Chart Detail,0022100279,264,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211124,SAC,POR
327,Shot Chart Detail,0022100279,266,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20211124,SAC,POR
328,Shot Chart Detail,0022100279,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,0,20211124,SAC,POR
329,Shot Chart Detail,0022100279,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20211124,SAC,POR
330,Shot Chart Detail,0022100279,390,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,114,134,1,0,20211124,SAC,POR
331,Shot Chart Detail,0022100291,15,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,228,1,0,20211126,LAL,SAC
332,Shot Chart Detail,0022100291,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,130,152,1,0,20211126,LAL,SAC
333,Shot Chart Detail,0022100291,83,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,236,1,1,20211126,LAL,SAC
334,Shot Chart Detail,0022100291,103,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20211126,LAL,SAC
335,Shot Chart Detail,0022100291,129,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,87,152,1,1,20211126,LAL,SAC
336,Shot Chart Detail,0022100291,235,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20211126,LAL,SAC
337,Shot Chart Detail,0022100291,242,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,230,1,0,20211126,LAL,SAC
338,Shot Chart Detail,0022100291,275,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,186,1,1,20211126,LAL,SAC
339,Shot Chart Detail,0022100291,590,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,242,1,0,20211126,LAL,SAC
340,Shot Chart Detail,0022100291,311,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,20211126,LAL,SAC
341,Shot Chart Detail,0022100291,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211126,LAL,SAC
342,Shot Chart Detail,0022100291,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20211126,LAL,SAC
343,Shot Chart Detail,0022100291,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211126,LAL,SAC
344,Shot Chart Detail,0022100291,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20211126,LAL,SAC
345,Shot Chart Detail,0022100291,438,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211126,LAL,SAC
346,Shot Chart Detail,0022100291,444,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211126,LAL,SAC
347,Shot Chart Detail,0022100291,464,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20211126,LAL,SAC
348,Shot Chart Detail,0022100291,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,113,150,1,1,20211126,LAL,SAC
349,Shot Chart Detail,0022100291,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20211126,LAL,SAC
350,Shot Chart Detail,0022100291,641,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20211126,LAL,SAC
351,Shot Chart Detail,0022100291,655,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211126,LAL,SAC
352,Shot Chart Detail,0022100291,711,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20211126,LAL,SAC
353,Shot Chart Detail,0022100291,726,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,1,20211126,LAL,SAC
354,Shot Chart Detail,0022100291,759,1628368,De'Aaron Fox,1610612758,Sacramento Kings,6,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-61,162,1,1,20211126,LAL,SAC
355,Shot Chart Detail,0022100291,761,1628368,De'Aaron Fox,1610612758,Sacramento Kings,6,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-203,80,1,0,20211126,LAL,SAC
356,Shot Chart Detail,0022100291,770,1628368,De'Aaron Fox,1610612758,Sacramento Kings,6,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,0,20211126,LAL,SAC
357,Shot Chart Detail,0022100291,790,1628368,De'Aaron Fox,1610612758,Sacramento Kings,6,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,8,1,1,20211126,LAL,SAC
358,Shot Chart Detail,0022100291,796,1628368,De'Aaron Fox,1610612758,Sacramento Kings,6,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,203,1,1,20211126,LAL,SAC
359,Shot Chart Detail,0022100291,800,1628368,De'Aaron Fox,1610612758,Sacramento Kings,7,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,200,1,0,20211126,LAL,SAC
360,Shot Chart Detail,0022100291,840,1628368,De'Aaron Fox,1610612758,Sacramento Kings,7,1,52,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20211126,LAL,SAC
361,Shot Chart Detail,0022100291,847,1628368,De'Aaron Fox,1610612758,Sacramento Kings,7,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20211126,LAL,SAC
362,Shot Chart Detail,0022100291,857,1628368,De'Aaron Fox,1610612758,Sacramento Kings,7,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20211126,LAL,SAC
363,Shot Chart Detail,0022100303,39,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,28,1,1,20211128,MEM,SAC
364,Shot Chart Detail,0022100303,66,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,221,1,0,20211128,MEM,SAC
365,Shot Chart Detail,0022100303,124,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20211128,MEM,SAC
366,Shot Chart Detail,0022100303,153,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20211128,MEM,SAC
367,Shot Chart Detail,0022100303,286,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211128,MEM,SAC
368,Shot Chart Detail,0022100303,306,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,65,1,0,20211128,MEM,SAC
369,Shot Chart Detail,0022100303,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,1,20211128,MEM,SAC
370,Shot Chart Detail,0022100303,349,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,236,1,0,20211128,MEM,SAC
371,Shot Chart Detail,0022100303,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211128,MEM,SAC
372,Shot Chart Detail,0022100303,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20211128,MEM,SAC
373,Shot Chart Detail,0022100303,392,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20211128,MEM,SAC
374,Shot Chart Detail,0022100303,412,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20211128,MEM,SAC
