,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100018,195,203082,Terrence Ross,1610612753,Orlando Magic,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20211022,ORL,NYK
11,Shot Chart Detail,0022100018,233,203082,Terrence Ross,1610612753,Orlando Magic,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,-46,1,1,20211022,ORL,NYK
12,Shot Chart Detail,0022100018,442,203082,Terrence Ross,1610612753,Orlando Magic,3,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20211022,ORL,NYK
13,Shot Chart Detail,0022100018,486,203082,Terrence Ross,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,230,1,0,20211022,ORL,NYK
14,Shot Chart Detail,0022100018,488,203082,Terrence Ross,1610612753,Orlando Magic,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,74,1,0,20211022,ORL,NYK
15,Shot Chart Detail,0022100018,504,203082,Terrence Ross,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-16,1,1,20211022,ORL,NYK
16,Shot Chart Detail,0022100018,519,203082,Terrence Ross,1610612753,Orlando Magic,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,15,1,1,20211022,ORL,NYK
17,Shot Chart Detail,0022100018,551,203082,Terrence Ross,1610612753,Orlando Magic,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,193,1,1,20211022,ORL,NYK
18,Shot Chart Detail,0022100036,461,203082,Terrence Ross,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,103,1,0,20211024,NYK,ORL
19,Shot Chart Detail,0022100036,474,203082,Terrence Ross,1610612753,Orlando Magic,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,0,20211024,NYK,ORL
20,Shot Chart Detail,0022100036,520,203082,Terrence Ross,1610612753,Orlando Magic,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,-4,1,1,20211024,NYK,ORL
21,Shot Chart Detail,0022100036,532,203082,Terrence Ross,1610612753,Orlando Magic,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20211024,NYK,ORL
22,Shot Chart Detail,0022100036,547,203082,Terrence Ross,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20211024,NYK,ORL
23,Shot Chart Detail,0022100036,555,203082,Terrence Ross,1610612753,Orlando Magic,4,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,199,1,0,20211024,NYK,ORL
24,Shot Chart Detail,0022100036,581,203082,Terrence Ross,1610612753,Orlando Magic,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,-8,1,1,20211024,NYK,ORL
25,Shot Chart Detail,0022100036,604,203082,Terrence Ross,1610612753,Orlando Magic,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,130,1,1,20211024,NYK,ORL
26,Shot Chart Detail,0022100036,608,203082,Terrence Ross,1610612753,Orlando Magic,4,4,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20211024,NYK,ORL
27,Shot Chart Detail,0022100036,612,203082,Terrence Ross,1610612753,Orlando Magic,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,245,1,1,20211024,NYK,ORL
28,Shot Chart Detail,0022100036,631,203082,Terrence Ross,1610612753,Orlando Magic,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,229,1,0,20211024,NYK,ORL
29,Shot Chart Detail,0022100045,65,203082,Terrence Ross,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,225,1,0,20211025,MIA,ORL
30,Shot Chart Detail,0022100045,70,203082,Terrence Ross,1610612753,Orlando Magic,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,102,110,1,0,20211025,MIA,ORL
31,Shot Chart Detail,0022100045,118,203082,Terrence Ross,1610612753,Orlando Magic,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20211025,MIA,ORL
32,Shot Chart Detail,0022100045,421,203082,Terrence Ross,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,226,1,0,20211025,MIA,ORL
33,Shot Chart Detail,0022100045,450,203082,Terrence Ross,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20211025,MIA,ORL
34,Shot Chart Detail,0022100045,488,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-37,547,1,0,20211025,MIA,ORL
35,Shot Chart Detail,0022100045,521,203082,Terrence Ross,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,217,1,0,20211025,MIA,ORL
36,Shot Chart Detail,0022100055,69,203082,Terrence Ross,1610612753,Orlando Magic,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20211027,ORL,CHA
37,Shot Chart Detail,0022100055,76,203082,Terrence Ross,1610612753,Orlando Magic,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,127,1,0,20211027,ORL,CHA
38,Shot Chart Detail,0022100055,121,203082,Terrence Ross,1610612753,Orlando Magic,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20211027,ORL,CHA
39,Shot Chart Detail,0022100055,131,203082,Terrence Ross,1610612753,Orlando Magic,1,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20211027,ORL,CHA
40,Shot Chart Detail,0022100055,154,203082,Terrence Ross,1610612753,Orlando Magic,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,236,1,1,20211027,ORL,CHA
41,Shot Chart Detail,0022100055,156,203082,Terrence Ross,1610612753,Orlando Magic,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20211027,ORL,CHA
42,Shot Chart Detail,0022100055,241,203082,Terrence Ross,1610612753,Orlando Magic,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,0,20211027,ORL,CHA
43,Shot Chart Detail,0022100055,292,203082,Terrence Ross,1610612753,Orlando Magic,2,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,114,1,0,20211027,ORL,CHA
44,Shot Chart Detail,0022100055,295,203082,Terrence Ross,1610612753,Orlando Magic,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,214,1,1,20211027,ORL,CHA
45,Shot Chart Detail,0022100055,440,203082,Terrence Ross,1610612753,Orlando Magic,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,239,1,1,20211027,ORL,CHA
46,Shot Chart Detail,0022100055,453,203082,Terrence Ross,1610612753,Orlando Magic,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,249,1,0,20211027,ORL,CHA
47,Shot Chart Detail,0022100055,456,203082,Terrence Ross,1610612753,Orlando Magic,3,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-71,172,1,0,20211027,ORL,CHA
48,Shot Chart Detail,0022100055,469,203082,Terrence Ross,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,212,1,0,20211027,ORL,CHA
49,Shot Chart Detail,0022100055,569,203082,Terrence Ross,1610612753,Orlando Magic,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,228,1,0,20211027,ORL,CHA
50,Shot Chart Detail,0022100055,607,203082,Terrence Ross,1610612753,Orlando Magic,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,73,208,1,1,20211027,ORL,CHA
51,Shot Chart Detail,0022100071,123,203082,Terrence Ross,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,207,1,0,20211029,TOR,ORL
52,Shot Chart Detail,0022100071,199,203082,Terrence Ross,1610612753,Orlando Magic,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,2,1,1,20211029,TOR,ORL
53,Shot Chart Detail,0022100071,423,203082,Terrence Ross,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,197,1,0,20211029,TOR,ORL
54,Shot Chart Detail,0022100071,437,203082,Terrence Ross,1610612753,Orlando Magic,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20211029,TOR,ORL
55,Shot Chart Detail,0022100071,450,203082,Terrence Ross,1610612753,Orlando Magic,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,155,1,1,20211029,TOR,ORL
56,Shot Chart Detail,0022100071,469,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,13,1,0,20211029,TOR,ORL
57,Shot Chart Detail,0022100071,570,203082,Terrence Ross,1610612753,Orlando Magic,4,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,203,1,1,20211029,TOR,ORL
58,Shot Chart Detail,0022100079,78,203082,Terrence Ross,1610612753,Orlando Magic,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,80,81,1,0,20211030,DET,ORL
59,Shot Chart Detail,0022100079,134,203082,Terrence Ross,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,238,1,0,20211030,DET,ORL
60,Shot Chart Detail,0022100079,142,203082,Terrence Ross,1610612753,Orlando Magic,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,37,298,1,0,20211030,DET,ORL
61,Shot Chart Detail,0022100079,267,203082,Terrence Ross,1610612753,Orlando Magic,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20211030,DET,ORL
62,Shot Chart Detail,0022100079,509,203082,Terrence Ross,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,240,1,0,20211030,DET,ORL
63,Shot Chart Detail,0022100101,167,203082,Terrence Ross,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,104,1,0,20211101,MIN,ORL
64,Shot Chart Detail,0022100101,176,203082,Terrence Ross,1610612753,Orlando Magic,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20211101,MIN,ORL
65,Shot Chart Detail,0022100101,520,203082,Terrence Ross,1610612753,Orlando Magic,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20211101,MIN,ORL
66,Shot Chart Detail,0022100110,82,203082,Terrence Ross,1610612753,Orlando Magic,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20211103,ORL,BOS
67,Shot Chart Detail,0022100110,94,203082,Terrence Ross,1610612753,Orlando Magic,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20211103,ORL,BOS
68,Shot Chart Detail,0022100110,125,203082,Terrence Ross,1610612753,Orlando Magic,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20211103,ORL,BOS
69,Shot Chart Detail,0022100110,150,203082,Terrence Ross,1610612753,Orlando Magic,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20211103,ORL,BOS
70,Shot Chart Detail,0022100110,299,203082,Terrence Ross,1610612753,Orlando Magic,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20211103,ORL,BOS
71,Shot Chart Detail,0022100110,553,203082,Terrence Ross,1610612753,Orlando Magic,4,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211103,ORL,BOS
72,Shot Chart Detail,0022100125,162,203082,Terrence Ross,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-23,1,0,20211105,ORL,SAS
73,Shot Chart Detail,0022100125,569,203082,Terrence Ross,1610612753,Orlando Magic,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,178,1,0,20211105,ORL,SAS
74,Shot Chart Detail,0022100141,65,203082,Terrence Ross,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20211107,ORL,UTA
75,Shot Chart Detail,0022100141,71,203082,Terrence Ross,1610612753,Orlando Magic,1,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,241,1,0,20211107,ORL,UTA
76,Shot Chart Detail,0022100141,147,203082,Terrence Ross,1610612753,Orlando Magic,1,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,193,1,0,20211107,ORL,UTA
77,Shot Chart Detail,0022100141,152,203082,Terrence Ross,1610612753,Orlando Magic,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,127,1,1,20211107,ORL,UTA
78,Shot Chart Detail,0022100141,156,203082,Terrence Ross,1610612753,Orlando Magic,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,147,1,0,20211107,ORL,UTA
79,Shot Chart Detail,0022100141,259,203082,Terrence Ross,1610612753,Orlando Magic,2,5,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20211107,ORL,UTA
80,Shot Chart Detail,0022100141,287,203082,Terrence Ross,1610612753,Orlando Magic,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20211107,ORL,UTA
81,Shot Chart Detail,0022100141,293,203082,Terrence Ross,1610612753,Orlando Magic,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,153,118,1,0,20211107,ORL,UTA
82,Shot Chart Detail,0022100141,312,203082,Terrence Ross,1610612753,Orlando Magic,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20211107,ORL,UTA
83,Shot Chart Detail,0022100141,335,203082,Terrence Ross,1610612753,Orlando Magic,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20211107,ORL,UTA
84,Shot Chart Detail,0022100141,346,203082,Terrence Ross,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,189,1,0,20211107,ORL,UTA
85,Shot Chart Detail,0022100141,472,203082,Terrence Ross,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,27,1,0,20211107,ORL,UTA
86,Shot Chart Detail,0022100159,85,203082,Terrence Ross,1610612753,Orlando Magic,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0,20211110,ORL,BKN
87,Shot Chart Detail,0022100159,96,203082,Terrence Ross,1610612753,Orlando Magic,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-107,98,1,1,20211110,ORL,BKN
88,Shot Chart Detail,0022100159,114,203082,Terrence Ross,1610612753,Orlando Magic,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20211110,ORL,BKN
89,Shot Chart Detail,0022100159,122,203082,Terrence Ross,1610612753,Orlando Magic,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,75,1,0,20211110,ORL,BKN
90,Shot Chart Detail,0022100159,152,203082,Terrence Ross,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20211110,ORL,BKN
91,Shot Chart Detail,0022100159,267,203082,Terrence Ross,1610612753,Orlando Magic,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,168,1,1,20211110,ORL,BKN
92,Shot Chart Detail,0022100159,279,203082,Terrence Ross,1610612753,Orlando Magic,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-69,173,1,0,20211110,ORL,BKN
93,Shot Chart Detail,0022100159,306,203082,Terrence Ross,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211110,ORL,BKN
94,Shot Chart Detail,0022100159,329,203082,Terrence Ross,1610612753,Orlando Magic,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,65,64,1,1,20211110,ORL,BKN
95,Shot Chart Detail,0022100159,413,203082,Terrence Ross,1610612753,Orlando Magic,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20211110,ORL,BKN
96,Shot Chart Detail,0022100159,455,203082,Terrence Ross,1610612753,Orlando Magic,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-109,102,1,1,20211110,ORL,BKN
97,Shot Chart Detail,0022100159,457,203082,Terrence Ross,1610612753,Orlando Magic,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,94,178,1,1,20211110,ORL,BKN
98,Shot Chart Detail,0022100159,481,203082,Terrence Ross,1610612753,Orlando Magic,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20211110,ORL,BKN
99,Shot Chart Detail,0022100159,498,203082,Terrence Ross,1610612753,Orlando Magic,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,65,1,0,20211110,ORL,BKN
100,Shot Chart Detail,0022100187,62,203082,Terrence Ross,1610612753,Orlando Magic,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20211113,ORL,WAS
101,Shot Chart Detail,0022100187,137,203082,Terrence Ross,1610612753,Orlando Magic,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,74,1,0,20211113,ORL,WAS
102,Shot Chart Detail,0022100187,192,203082,Terrence Ross,1610612753,Orlando Magic,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,180,1,0,20211113,ORL,WAS
103,Shot Chart Detail,0022100187,215,203082,Terrence Ross,1610612753,Orlando Magic,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,35,1,1,20211113,ORL,WAS
104,Shot Chart Detail,0022100187,219,203082,Terrence Ross,1610612753,Orlando Magic,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,157,1,1,20211113,ORL,WAS
105,Shot Chart Detail,0022100187,226,203082,Terrence Ross,1610612753,Orlando Magic,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20211113,ORL,WAS
106,Shot Chart Detail,0022100187,296,203082,Terrence Ross,1610612753,Orlando Magic,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,185,1,0,20211113,ORL,WAS
107,Shot Chart Detail,0022100187,507,203082,Terrence Ross,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20211113,ORL,WAS
108,Shot Chart Detail,0022100187,558,203082,Terrence Ross,1610612753,Orlando Magic,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,1,20211113,ORL,WAS
109,Shot Chart Detail,0022100202,159,203082,Terrence Ross,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,1,20211115,ATL,ORL
110,Shot Chart Detail,0022100202,165,203082,Terrence Ross,1610612753,Orlando Magic,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,162,1,1,20211115,ATL,ORL
111,Shot Chart Detail,0022100202,169,203082,Terrence Ross,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20211115,ATL,ORL
