,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0022100511,361,1626174,Christian Wood,1610612745,Houston Rockets,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20211228,HOU,LAL
443,Shot Chart Detail,0022100511,407,1626174,Christian Wood,1610612745,Houston Rockets,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20211228,HOU,LAL
444,Shot Chart Detail,0022100511,423,1626174,Christian Wood,1610612745,Houston Rockets,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20211228,HOU,LAL
445,Shot Chart Detail,0022100532,17,1626174,Christian Wood,1610612745,Houston Rockets,1,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,159,1,1,20211231,HOU,MIA
446,Shot Chart Detail,0022100532,71,1626174,Christian Wood,1610612745,Houston Rockets,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211231,HOU,MIA
447,Shot Chart Detail,0022100532,226,1626174,Christian Wood,1610612745,Houston Rockets,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20211231,HOU,MIA
448,Shot Chart Detail,0022100532,260,1626174,Christian Wood,1610612745,Houston Rockets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,20211231,HOU,MIA
449,Shot Chart Detail,0022100532,269,1626174,Christian Wood,1610612745,Houston Rockets,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211231,HOU,MIA
450,Shot Chart Detail,0022100532,288,1626174,Christian Wood,1610612745,Houston Rockets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,170,1,0,20211231,HOU,MIA
451,Shot Chart Detail,0022100532,354,1626174,Christian Wood,1610612745,Houston Rockets,3,10,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20211231,HOU,MIA
452,Shot Chart Detail,0022100532,357,1626174,Christian Wood,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20211231,HOU,MIA
453,Shot Chart Detail,0022100532,365,1626174,Christian Wood,1610612745,Houston Rockets,3,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,HOU,MIA
454,Shot Chart Detail,0022100532,432,1626174,Christian Wood,1610612745,Houston Rockets,3,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20211231,HOU,MIA
455,Shot Chart Detail,0022100532,456,1626174,Christian Wood,1610612745,Houston Rockets,3,3,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211231,HOU,MIA
456,Shot Chart Detail,0022100532,463,1626174,Christian Wood,1610612745,Houston Rockets,3,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,114,1,0,20211231,HOU,MIA
457,Shot Chart Detail,0022100532,630,1626174,Christian Wood,1610612745,Houston Rockets,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20211231,HOU,MIA
458,Shot Chart Detail,0022100532,650,1626174,Christian Wood,1610612745,Houston Rockets,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211231,HOU,MIA
459,Shot Chart Detail,0022100543,157,1626174,Christian Wood,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,150,1,0,20220101,HOU,DEN
460,Shot Chart Detail,0022100543,163,1626174,Christian Wood,1610612745,Houston Rockets,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,149,1,0,20220101,HOU,DEN
461,Shot Chart Detail,0022100543,180,1626174,Christian Wood,1610612745,Houston Rockets,2,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220101,HOU,DEN
462,Shot Chart Detail,0022100543,225,1626174,Christian Wood,1610612745,Houston Rockets,2,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,128,1,0,20220101,HOU,DEN
463,Shot Chart Detail,0022100569,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20220105,WAS,HOU
464,Shot Chart Detail,0022100569,13,1626174,Christian Wood,1610612745,Houston Rockets,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20220105,WAS,HOU
465,Shot Chart Detail,0022100569,28,1626174,Christian Wood,1610612745,Houston Rockets,1,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20220105,WAS,HOU
466,Shot Chart Detail,0022100569,30,1626174,Christian Wood,1610612745,Houston Rockets,1,9,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,WAS,HOU
467,Shot Chart Detail,0022100569,75,1626174,Christian Wood,1610612745,Houston Rockets,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220105,WAS,HOU
468,Shot Chart Detail,0022100569,233,1626174,Christian Wood,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,200,1,0,20220105,WAS,HOU
469,Shot Chart Detail,0022100569,347,1626174,Christian Wood,1610612745,Houston Rockets,2,0,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20220105,WAS,HOU
470,Shot Chart Detail,0022100569,374,1626174,Christian Wood,1610612745,Houston Rockets,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220105,WAS,HOU
471,Shot Chart Detail,0022100569,386,1626174,Christian Wood,1610612745,Houston Rockets,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20220105,WAS,HOU
472,Shot Chart Detail,0022100569,438,1626174,Christian Wood,1610612745,Houston Rockets,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220105,WAS,HOU
473,Shot Chart Detail,0022100569,646,1626174,Christian Wood,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,170,70,1,0,20220105,WAS,HOU
474,Shot Chart Detail,0022100569,668,1626174,Christian Wood,1610612745,Houston Rockets,4,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,71,121,1,1,20220105,WAS,HOU
475,Shot Chart Detail,0022100586,8,1626174,Christian Wood,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,252,1,0,20220107,HOU,DAL
476,Shot Chart Detail,0022100586,16,1626174,Christian Wood,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,232,1,0,20220107,HOU,DAL
477,Shot Chart Detail,0022100586,96,1626174,Christian Wood,1610612745,Houston Rockets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,217,1,0,20220107,HOU,DAL
478,Shot Chart Detail,0022100586,303,1626174,Christian Wood,1610612745,Houston Rockets,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220107,HOU,DAL
479,Shot Chart Detail,0022100586,320,1626174,Christian Wood,1610612745,Houston Rockets,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220107,HOU,DAL
480,Shot Chart Detail,0022100586,323,1626174,Christian Wood,1610612745,Houston Rockets,2,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20220107,HOU,DAL
481,Shot Chart Detail,0022100586,368,1626174,Christian Wood,1610612745,Houston Rockets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,225,1,1,20220107,HOU,DAL
482,Shot Chart Detail,0022100586,372,1626174,Christian Wood,1610612745,Houston Rockets,3,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20220107,HOU,DAL
483,Shot Chart Detail,0022100586,407,1626174,Christian Wood,1610612745,Houston Rockets,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220107,HOU,DAL
484,Shot Chart Detail,0022100586,427,1626174,Christian Wood,1610612745,Houston Rockets,3,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20220107,HOU,DAL
485,Shot Chart Detail,0022100586,443,1626174,Christian Wood,1610612745,Houston Rockets,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20220107,HOU,DAL
486,Shot Chart Detail,0022100586,460,1626174,Christian Wood,1610612745,Houston Rockets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,0,20220107,HOU,DAL
487,Shot Chart Detail,0022100586,464,1626174,Christian Wood,1610612745,Houston Rockets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-162,73,1,1,20220107,HOU,DAL
488,Shot Chart Detail,0022100600,35,1626174,Christian Wood,1610612745,Houston Rockets,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20220109,HOU,MIN
489,Shot Chart Detail,0022100600,54,1626174,Christian Wood,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,0,20220109,HOU,MIN
490,Shot Chart Detail,0022100600,96,1626174,Christian Wood,1610612745,Houston Rockets,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20220109,HOU,MIN
491,Shot Chart Detail,0022100600,128,1626174,Christian Wood,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,41,1,1,20220109,HOU,MIN
492,Shot Chart Detail,0022100600,279,1626174,Christian Wood,1610612745,Houston Rockets,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,0,20220109,HOU,MIN
493,Shot Chart Detail,0022100600,351,1626174,Christian Wood,1610612745,Houston Rockets,3,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,153,1,0,20220109,HOU,MIN
494,Shot Chart Detail,0022100600,360,1626174,Christian Wood,1610612745,Houston Rockets,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20220109,HOU,MIN
495,Shot Chart Detail,0022100600,381,1626174,Christian Wood,1610612745,Houston Rockets,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,55,1,1,20220109,HOU,MIN
496,Shot Chart Detail,0022100600,389,1626174,Christian Wood,1610612745,Houston Rockets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,232,1,1,20220109,HOU,MIN
497,Shot Chart Detail,0022100600,423,1626174,Christian Wood,1610612745,Houston Rockets,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220109,HOU,MIN
498,Shot Chart Detail,0022100600,465,1626174,Christian Wood,1610612745,Houston Rockets,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,198,1,1,20220109,HOU,MIN
499,Shot Chart Detail,0022100600,478,1626174,Christian Wood,1610612745,Houston Rockets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,226,1,1,20220109,HOU,MIN
500,Shot Chart Detail,0022100600,481,1626174,Christian Wood,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,58,1,0,20220109,HOU,MIN
501,Shot Chart Detail,0022100600,484,1626174,Christian Wood,1610612745,Houston Rockets,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220109,HOU,MIN
502,Shot Chart Detail,0022100600,486,1626174,Christian Wood,1610612745,Houston Rockets,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220109,HOU,MIN
503,Shot Chart Detail,0022100600,501,1626174,Christian Wood,1610612745,Houston Rockets,3,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,94,1,0,20220109,HOU,MIN
504,Shot Chart Detail,0022100623,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220112,SAS,HOU
505,Shot Chart Detail,0022100623,19,1626174,Christian Wood,1610612745,Houston Rockets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20220112,SAS,HOU
506,Shot Chart Detail,0022100623,43,1626174,Christian Wood,1610612745,Houston Rockets,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220112,SAS,HOU
507,Shot Chart Detail,0022100623,112,1626174,Christian Wood,1610612745,Houston Rockets,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20220112,SAS,HOU
508,Shot Chart Detail,0022100623,114,1626174,Christian Wood,1610612745,Houston Rockets,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,SAS,HOU
509,Shot Chart Detail,0022100623,131,1626174,Christian Wood,1610612745,Houston Rockets,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220112,SAS,HOU
510,Shot Chart Detail,0022100623,298,1626174,Christian Wood,1610612745,Houston Rockets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,35,1,0,20220112,SAS,HOU
511,Shot Chart Detail,0022100623,301,1626174,Christian Wood,1610612745,Houston Rockets,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-88,101,1,0,20220112,SAS,HOU
512,Shot Chart Detail,0022100623,305,1626174,Christian Wood,1610612745,Houston Rockets,2,3,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20220112,SAS,HOU
513,Shot Chart Detail,0022100623,380,1626174,Christian Wood,1610612745,Houston Rockets,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20220112,SAS,HOU
514,Shot Chart Detail,0022100623,389,1626174,Christian Wood,1610612745,Houston Rockets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,230,1,1,20220112,SAS,HOU
515,Shot Chart Detail,0022100623,393,1626174,Christian Wood,1610612745,Houston Rockets,3,8,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20220112,SAS,HOU
516,Shot Chart Detail,0022100623,433,1626174,Christian Wood,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,169,1,0,20220112,SAS,HOU
517,Shot Chart Detail,0022100623,467,1626174,Christian Wood,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,226,1,0,20220112,SAS,HOU
518,Shot Chart Detail,0022100623,497,1626174,Christian Wood,1610612745,Houston Rockets,3,2,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20220112,SAS,HOU
519,Shot Chart Detail,0022100623,630,1626174,Christian Wood,1610612745,Houston Rockets,4,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,25,1,1,20220112,SAS,HOU
520,Shot Chart Detail,0022100623,638,1626174,Christian Wood,1610612745,Houston Rockets,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220112,SAS,HOU
521,Shot Chart Detail,0022100640,45,1626174,Christian Wood,1610612745,Houston Rockets,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20220114,SAC,HOU
522,Shot Chart Detail,0022100640,75,1626174,Christian Wood,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,238,1,0,20220114,SAC,HOU
523,Shot Chart Detail,0022100640,81,1626174,Christian Wood,1610612745,Houston Rockets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20220114,SAC,HOU
524,Shot Chart Detail,0022100640,102,1626174,Christian Wood,1610612745,Houston Rockets,1,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220114,SAC,HOU
525,Shot Chart Detail,0022100640,111,1626174,Christian Wood,1610612745,Houston Rockets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,1,20220114,SAC,HOU
526,Shot Chart Detail,0022100640,378,1626174,Christian Wood,1610612745,Houston Rockets,3,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20220114,SAC,HOU
527,Shot Chart Detail,0022100640,422,1626174,Christian Wood,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20220114,SAC,HOU
528,Shot Chart Detail,0022100640,587,1626174,Christian Wood,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,146,1,0,20220114,SAC,HOU
529,Shot Chart Detail,0022100640,611,1626174,Christian Wood,1610612745,Houston Rockets,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220114,SAC,HOU
530,Shot Chart Detail,0022100640,648,1626174,Christian Wood,1610612745,Houston Rockets,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20220114,SAC,HOU
531,Shot Chart Detail,0022100640,652,1626174,Christian Wood,1610612745,Houston Rockets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20220114,SAC,HOU
532,Shot Chart Detail,0022100640,669,1626174,Christian Wood,1610612745,Houston Rockets,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,72,100,1,1,20220114,SAC,HOU
533,Shot Chart Detail,0022100640,673,1626174,Christian Wood,1610612745,Houston Rockets,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20220114,SAC,HOU
534,Shot Chart Detail,0022100640,696,1626174,Christian Wood,1610612745,Houston Rockets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,221,1,1,20220114,SAC,HOU
535,Shot Chart Detail,0022100640,706,1626174,Christian Wood,1610612745,Houston Rockets,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,114,1,0,20220114,SAC,HOU
536,Shot Chart Detail,0022100651,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20220116,SAC,HOU
537,Shot Chart Detail,0022100651,41,1626174,Christian Wood,1610612745,Houston Rockets,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20220116,SAC,HOU
538,Shot Chart Detail,0022100651,43,1626174,Christian Wood,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20220116,SAC,HOU
539,Shot Chart Detail,0022100651,52,1626174,Christian Wood,1610612745,Houston Rockets,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20220116,SAC,HOU
540,Shot Chart Detail,0022100651,99,1626174,Christian Wood,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20220116,SAC,HOU
541,Shot Chart Detail,0022100651,103,1626174,Christian Wood,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20220116,SAC,HOU
542,Shot Chart Detail,0022100651,112,1626174,Christian Wood,1610612745,Houston Rockets,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220116,SAC,HOU
543,Shot Chart Detail,0022100651,249,1626174,Christian Wood,1610612745,Houston Rockets,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,196,57,1,0,20220116,SAC,HOU
544,Shot Chart Detail,0022100651,323,1626174,Christian Wood,1610612745,Houston Rockets,3,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,6,1,0,20220116,SAC,HOU
545,Shot Chart Detail,0022100651,342,1626174,Christian Wood,1610612745,Houston Rockets,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220116,SAC,HOU
546,Shot Chart Detail,0022100651,368,1626174,Christian Wood,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20220116,SAC,HOU
547,Shot Chart Detail,0022100651,377,1626174,Christian Wood,1610612745,Houston Rockets,3,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,52,1,0,20220116,SAC,HOU
548,Shot Chart Detail,0022100651,409,1626174,Christian Wood,1610612745,Houston Rockets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,163,1,1,20220116,SAC,HOU
549,Shot Chart Detail,0022100651,586,1626174,Christian Wood,1610612745,Houston Rockets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,234,1,0,20220116,SAC,HOU
550,Shot Chart Detail,0022100651,592,1626174,Christian Wood,1610612745,Houston Rockets,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20220116,SAC,HOU
551,Shot Chart Detail,0022100677,43,1626174,Christian Wood,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20220119,UTA,HOU
552,Shot Chart Detail,0022100677,47,1626174,Christian Wood,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,17,1,0,20220119,UTA,HOU
553,Shot Chart Detail,0022100677,64,1626174,Christian Wood,1610612745,Houston Rockets,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,1,20220119,UTA,HOU
554,Shot Chart Detail,0022100677,119,1626174,Christian Wood,1610612745,Houston Rockets,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20220119,UTA,HOU
555,Shot Chart Detail,0022100677,284,1626174,Christian Wood,1610612745,Houston Rockets,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20220119,UTA,HOU
