,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100167,17,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211110,DEN,IND
108,Shot Chart Detail,0022100167,44,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,0,20211110,DEN,IND
109,Shot Chart Detail,0022100167,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,253,1,0,20211110,DEN,IND
110,Shot Chart Detail,0022100167,139,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,11,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20211110,DEN,IND
111,Shot Chart Detail,0022100167,253,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20211110,DEN,IND
112,Shot Chart Detail,0022100167,270,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20211110,DEN,IND
113,Shot Chart Detail,0022100167,283,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,155,1,1,20211110,DEN,IND
114,Shot Chart Detail,0022100167,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,56,1,0,20211110,DEN,IND
115,Shot Chart Detail,0022100167,335,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20211110,DEN,IND
116,Shot Chart Detail,0022100167,368,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,210,1,0,20211110,DEN,IND
117,Shot Chart Detail,0022100167,457,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211110,DEN,IND
118,Shot Chart Detail,0022100167,474,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,0,20211110,DEN,IND
119,Shot Chart Detail,0022100167,476,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211110,DEN,IND
120,Shot Chart Detail,0022100167,527,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,1,20211110,DEN,IND
121,Shot Chart Detail,0022100167,531,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,242,1,1,20211110,DEN,IND
122,Shot Chart Detail,0022100167,536,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20211110,DEN,IND
123,Shot Chart Detail,0022100167,539,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20211110,DEN,IND
124,Shot Chart Detail,0022100167,551,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,250,1,0,20211110,DEN,IND
125,Shot Chart Detail,0022100167,581,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211110,DEN,IND
126,Shot Chart Detail,0022100167,586,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20211110,DEN,IND
127,Shot Chart Detail,0022100167,629,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20211110,DEN,IND
128,Shot Chart Detail,0022100172,22,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,74,1,1,20211111,UTA,IND
129,Shot Chart Detail,0022100172,39,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20211111,UTA,IND
130,Shot Chart Detail,0022100172,51,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211111,UTA,IND
131,Shot Chart Detail,0022100172,65,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20211111,UTA,IND
132,Shot Chart Detail,0022100172,184,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,4,1,0,20211111,UTA,IND
133,Shot Chart Detail,0022100172,221,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,74,1,1,20211111,UTA,IND
134,Shot Chart Detail,0022100172,224,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,124,1,0,20211111,UTA,IND
135,Shot Chart Detail,0022100172,226,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20211111,UTA,IND
136,Shot Chart Detail,0022100172,240,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,20211111,UTA,IND
137,Shot Chart Detail,0022100172,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,63,1,0,20211111,UTA,IND
138,Shot Chart Detail,0022100172,306,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,235,1,0,20211111,UTA,IND
139,Shot Chart Detail,0022100172,317,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,197,1,0,20211111,UTA,IND
140,Shot Chart Detail,0022100172,325,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20211111,UTA,IND
141,Shot Chart Detail,0022100172,328,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,185,249,1,0,20211111,UTA,IND
142,Shot Chart Detail,0022100172,361,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20211111,UTA,IND
143,Shot Chart Detail,0022100172,386,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211111,UTA,IND
144,Shot Chart Detail,0022100172,389,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,237,1,0,20211111,UTA,IND
145,Shot Chart Detail,0022100172,462,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,246,1,1,20211111,UTA,IND
146,Shot Chart Detail,0022100172,476,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,31,1,1,20211111,UTA,IND
147,Shot Chart Detail,0022100172,522,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,237,1,0,20211111,UTA,IND
148,Shot Chart Detail,0022100172,531,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211111,UTA,IND
149,Shot Chart Detail,0022100172,614,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,232,1,0,20211111,UTA,IND
150,Shot Chart Detail,0022100172,685,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,141,1,0,20211111,UTA,IND
151,Shot Chart Detail,0022100186,12,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,0,20211113,IND,PHI
152,Shot Chart Detail,0022100186,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20211113,IND,PHI
153,Shot Chart Detail,0022100186,75,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20211113,IND,PHI
154,Shot Chart Detail,0022100186,85,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20211113,IND,PHI
155,Shot Chart Detail,0022100186,219,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211113,IND,PHI
156,Shot Chart Detail,0022100186,263,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,63,1,0,20211113,IND,PHI
157,Shot Chart Detail,0022100186,301,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,1,20211113,IND,PHI
158,Shot Chart Detail,0022100186,337,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-153,115,1,0,20211113,IND,PHI
159,Shot Chart Detail,0022100186,402,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,1,20211113,IND,PHI
160,Shot Chart Detail,0022100186,500,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,258,1,0,20211113,IND,PHI
161,Shot Chart Detail,0022100186,516,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211113,IND,PHI
162,Shot Chart Detail,0022100186,533,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20211113,IND,PHI
163,Shot Chart Detail,0022100186,579,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,80,164,1,0,20211113,IND,PHI
164,Shot Chart Detail,0022100203,19,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211115,NYK,IND
165,Shot Chart Detail,0022100203,58,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20211115,NYK,IND
166,Shot Chart Detail,0022100203,76,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211115,NYK,IND
167,Shot Chart Detail,0022100203,79,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20211115,NYK,IND
168,Shot Chart Detail,0022100203,83,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,214,1,0,20211115,NYK,IND
169,Shot Chart Detail,0022100203,168,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-186,219,1,0,20211115,NYK,IND
170,Shot Chart Detail,0022100203,222,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,16,1,1,20211115,NYK,IND
171,Shot Chart Detail,0022100203,272,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211115,NYK,IND
172,Shot Chart Detail,0022100203,282,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20211115,NYK,IND
173,Shot Chart Detail,0022100203,285,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211115,NYK,IND
174,Shot Chart Detail,0022100203,293,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20211115,NYK,IND
175,Shot Chart Detail,0022100203,320,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20211115,NYK,IND
176,Shot Chart Detail,0022100203,352,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20211115,NYK,IND
177,Shot Chart Detail,0022100203,383,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211115,NYK,IND
178,Shot Chart Detail,0022100203,480,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20211115,NYK,IND
179,Shot Chart Detail,0022100203,520,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211115,NYK,IND
180,Shot Chart Detail,0022100203,542,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,212,1,0,20211115,NYK,IND
181,Shot Chart Detail,0022100203,561,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20211115,NYK,IND
182,Shot Chart Detail,0022100203,567,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-82,126,1,0,20211115,NYK,IND
183,Shot Chart Detail,0022100203,596,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-20,1,0,20211115,NYK,IND
184,Shot Chart Detail,0022100214,24,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-134,104,1,0,20211117,DET,IND
185,Shot Chart Detail,0022100214,44,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,1,20211117,DET,IND
186,Shot Chart Detail,0022100214,122,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,230,1,1,20211117,DET,IND
187,Shot Chart Detail,0022100214,137,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,294,1,1,20211117,DET,IND
188,Shot Chart Detail,0022100214,173,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20211117,DET,IND
189,Shot Chart Detail,0022100214,183,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20211117,DET,IND
190,Shot Chart Detail,0022100214,270,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20211117,DET,IND
191,Shot Chart Detail,0022100214,284,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,156,1,0,20211117,DET,IND
192,Shot Chart Detail,0022100214,287,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20211117,DET,IND
193,Shot Chart Detail,0022100214,308,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20211117,DET,IND
194,Shot Chart Detail,0022100214,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-140,105,1,0,20211117,DET,IND
195,Shot Chart Detail,0022100214,364,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,201,1,0,20211117,DET,IND
196,Shot Chart Detail,0022100214,385,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,180,1,0,20211117,DET,IND
197,Shot Chart Detail,0022100214,426,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,300,1,1,20211117,DET,IND
198,Shot Chart Detail,0022100214,502,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211117,DET,IND
199,Shot Chart Detail,0022100214,622,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,148,253,1,0,20211117,DET,IND
200,Shot Chart Detail,0022100214,651,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,64,1,0,20211117,DET,IND
201,Shot Chart Detail,0022100230,23,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-120,83,1,1,20211119,CHA,IND
202,Shot Chart Detail,0022100230,33,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20211119,CHA,IND
203,Shot Chart Detail,0022100230,182,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,0,20211119,CHA,IND
204,Shot Chart Detail,0022100230,200,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,252,1,1,20211119,CHA,IND
205,Shot Chart Detail,0022100230,202,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20211119,CHA,IND
206,Shot Chart Detail,0022100230,230,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,220,1,0,20211119,CHA,IND
207,Shot Chart Detail,0022100230,296,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20211119,CHA,IND
208,Shot Chart Detail,0022100230,315,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20211119,CHA,IND
209,Shot Chart Detail,0022100230,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20211119,CHA,IND
210,Shot Chart Detail,0022100230,346,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,25,1,0,20211119,CHA,IND
211,Shot Chart Detail,0022100240,26,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,235,1,0,20211120,IND,NOP
212,Shot Chart Detail,0022100240,28,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20211120,IND,NOP
213,Shot Chart Detail,0022100240,53,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,226,1,1,20211120,IND,NOP
214,Shot Chart Detail,0022100240,62,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20211120,IND,NOP
215,Shot Chart Detail,0022100240,209,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20211120,IND,NOP
216,Shot Chart Detail,0022100240,320,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20211120,IND,NOP
