,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
387,Shot Chart Detail,0022100285,471,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211126,MEM,ATL
388,Shot Chart Detail,0022100285,500,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,283,1,1,20211126,MEM,ATL
389,Shot Chart Detail,0022100293,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,214,1,0,20211127,ATL,NYK
390,Shot Chart Detail,0022100293,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-1,348,1,1,20211127,ATL,NYK
391,Shot Chart Detail,0022100293,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,1,20211127,ATL,NYK
392,Shot Chart Detail,0022100293,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20211127,ATL,NYK
393,Shot Chart Detail,0022100293,79,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20211127,ATL,NYK
394,Shot Chart Detail,0022100293,179,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,221,1,0,20211127,ATL,NYK
395,Shot Chart Detail,0022100293,190,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,207,1,1,20211127,ATL,NYK
396,Shot Chart Detail,0022100293,216,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,74,365,1,0,20211127,ATL,NYK
397,Shot Chart Detail,0022100293,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-56,319,1,1,20211127,ATL,NYK
398,Shot Chart Detail,0022100293,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-108,309,1,1,20211127,ATL,NYK
399,Shot Chart Detail,0022100293,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,76,1,1,20211127,ATL,NYK
400,Shot Chart Detail,0022100293,291,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-135,248,1,1,20211127,ATL,NYK
401,Shot Chart Detail,0022100293,306,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,285,1,0,20211127,ATL,NYK
402,Shot Chart Detail,0022100293,326,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,245,1,0,20211127,ATL,NYK
403,Shot Chart Detail,0022100293,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20211127,ATL,NYK
404,Shot Chart Detail,0022100293,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,246,1,1,20211127,ATL,NYK
405,Shot Chart Detail,0022100293,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20211127,ATL,NYK
406,Shot Chart Detail,0022100293,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211127,ATL,NYK
407,Shot Chart Detail,0022100293,509,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-17,325,1,0,20211127,ATL,NYK
408,Shot Chart Detail,0022100293,544,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,65,167,1,0,20211127,ATL,NYK
409,Shot Chart Detail,0022100293,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,119,1,0,20211127,ATL,NYK
410,Shot Chart Detail,0022100293,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211127,ATL,NYK
411,Shot Chart Detail,0022100319,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-92,88,1,0,20211201,IND,ATL
412,Shot Chart Detail,0022100319,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,20211201,IND,ATL
413,Shot Chart Detail,0022100319,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,112,264,1,1,20211201,IND,ATL
414,Shot Chart Detail,0022100319,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20211201,IND,ATL
415,Shot Chart Detail,0022100319,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-109,267,1,1,20211201,IND,ATL
416,Shot Chart Detail,0022100319,191,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,10,336,1,0,20211201,IND,ATL
417,Shot Chart Detail,0022100319,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20211201,IND,ATL
418,Shot Chart Detail,0022100319,235,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-91,306,1,0,20211201,IND,ATL
419,Shot Chart Detail,0022100319,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-91,105,1,1,20211201,IND,ATL
420,Shot Chart Detail,0022100319,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211201,IND,ATL
421,Shot Chart Detail,0022100319,313,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,215,1,0,20211201,IND,ATL
422,Shot Chart Detail,0022100319,339,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,20211201,IND,ATL
423,Shot Chart Detail,0022100319,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-120,179,1,1,20211201,IND,ATL
424,Shot Chart Detail,0022100319,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-103,291,1,0,20211201,IND,ATL
425,Shot Chart Detail,0022100319,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20211201,IND,ATL
426,Shot Chart Detail,0022100319,375,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20211201,IND,ATL
427,Shot Chart Detail,0022100319,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20211201,IND,ATL
428,Shot Chart Detail,0022100319,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,1,20211201,IND,ATL
429,Shot Chart Detail,0022100319,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-170,133,1,0,20211201,IND,ATL
430,Shot Chart Detail,0022100319,508,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,1,20211201,IND,ATL
431,Shot Chart Detail,0022100319,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20211201,IND,ATL
432,Shot Chart Detail,0022100319,514,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-113,289,1,0,20211201,IND,ATL
433,Shot Chart Detail,0022100319,521,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20211201,IND,ATL
434,Shot Chart Detail,0022100319,536,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,232,1,0,20211201,IND,ATL
435,Shot Chart Detail,0022100319,551,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20211201,IND,ATL
436,Shot Chart Detail,0022100319,557,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,91,165,1,0,20211201,IND,ATL
437,Shot Chart Detail,0022100319,573,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20211201,IND,ATL
438,Shot Chart Detail,0022100335,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,70,1,1,20211203,ATL,PHI
439,Shot Chart Detail,0022100335,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20211203,ATL,PHI
440,Shot Chart Detail,0022100335,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,1,20211203,ATL,PHI
441,Shot Chart Detail,0022100335,76,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,226,1,0,20211203,ATL,PHI
442,Shot Chart Detail,0022100335,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20211203,ATL,PHI
443,Shot Chart Detail,0022100335,116,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20211203,ATL,PHI
444,Shot Chart Detail,0022100335,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211203,ATL,PHI
445,Shot Chart Detail,0022100335,123,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,175,116,1,0,20211203,ATL,PHI
446,Shot Chart Detail,0022100335,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,1,349,1,1,20211203,ATL,PHI
447,Shot Chart Detail,0022100335,261,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20211203,ATL,PHI
448,Shot Chart Detail,0022100335,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,42,1,0,20211203,ATL,PHI
449,Shot Chart Detail,0022100335,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20211203,ATL,PHI
450,Shot Chart Detail,0022100335,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,0,20211203,ATL,PHI
451,Shot Chart Detail,0022100335,327,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20211203,ATL,PHI
452,Shot Chart Detail,0022100335,358,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20211203,ATL,PHI
453,Shot Chart Detail,0022100335,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,0,20211203,ATL,PHI
454,Shot Chart Detail,0022100335,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211203,ATL,PHI
455,Shot Chart Detail,0022100335,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,1,20211203,ATL,PHI
456,Shot Chart Detail,0022100335,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20211203,ATL,PHI
457,Shot Chart Detail,0022100335,628,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,74,1,0,20211203,ATL,PHI
458,Shot Chart Detail,0022100335,633,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,252,1,0,20211203,ATL,PHI
459,Shot Chart Detail,0022100335,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-91,166,1,0,20211203,ATL,PHI
460,Shot Chart Detail,0022100350,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20211205,ATL,CHA
461,Shot Chart Detail,0022100350,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,0,20211205,ATL,CHA
462,Shot Chart Detail,0022100350,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,210,1,0,20211205,ATL,CHA
463,Shot Chart Detail,0022100350,147,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20211205,ATL,CHA
464,Shot Chart Detail,0022100350,195,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,243,1,0,20211205,ATL,CHA
465,Shot Chart Detail,0022100350,246,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,64,1,0,20211205,ATL,CHA
466,Shot Chart Detail,0022100350,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211205,ATL,CHA
467,Shot Chart Detail,0022100350,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,190,1,0,20211205,ATL,CHA
468,Shot Chart Detail,0022100350,279,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20211205,ATL,CHA
469,Shot Chart Detail,0022100350,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20211205,ATL,CHA
470,Shot Chart Detail,0022100350,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211205,ATL,CHA
471,Shot Chart Detail,0022100350,355,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,48,320,1,1,20211205,ATL,CHA
472,Shot Chart Detail,0022100350,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211205,ATL,CHA
473,Shot Chart Detail,0022100350,365,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20211205,ATL,CHA
474,Shot Chart Detail,0022100350,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-82,195,1,0,20211205,ATL,CHA
475,Shot Chart Detail,0022100350,513,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,32,351,1,0,20211205,ATL,CHA
476,Shot Chart Detail,0022100350,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,55,311,1,1,20211205,ATL,CHA
477,Shot Chart Detail,0022100350,545,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-20,323,1,0,20211205,ATL,CHA
478,Shot Chart Detail,0022100350,554,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,213,1,0,20211205,ATL,CHA
479,Shot Chart Detail,0022100350,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20211205,ATL,CHA
480,Shot Chart Detail,0022100350,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211205,ATL,CHA
481,Shot Chart Detail,0022100350,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,31,230,1,1,20211205,ATL,CHA
482,Shot Chart Detail,0022100359,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,12,1,1,20211206,MIN,ATL
483,Shot Chart Detail,0022100359,65,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211206,MIN,ATL
484,Shot Chart Detail,0022100359,97,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,142,289,1,1,20211206,MIN,ATL
485,Shot Chart Detail,0022100359,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,246,1,0,20211206,MIN,ATL
486,Shot Chart Detail,0022100359,107,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20211206,MIN,ATL
487,Shot Chart Detail,0022100359,222,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,183,267,1,0,20211206,MIN,ATL
488,Shot Chart Detail,0022100359,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20211206,MIN,ATL
489,Shot Chart Detail,0022100359,339,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-27,325,1,0,20211206,MIN,ATL
490,Shot Chart Detail,0022100359,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-216,240,1,1,20211206,MIN,ATL
491,Shot Chart Detail,0022100359,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-102,190,1,0,20211206,MIN,ATL
492,Shot Chart Detail,0022100359,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,199,31,1,0,20211206,MIN,ATL
493,Shot Chart Detail,0022100359,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,131,271,1,1,20211206,MIN,ATL
494,Shot Chart Detail,0022100359,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,310,1,0,20211206,MIN,ATL
495,Shot Chart Detail,0022100359,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211206,MIN,ATL
496,Shot Chart Detail,0022100359,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,146,1,0,20211206,MIN,ATL
497,Shot Chart Detail,0022100359,556,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20211206,MIN,ATL
498,Shot Chart Detail,0022100359,588,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20211206,MIN,ATL
