,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100316,335,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20211130,PHX,GSW
113,Shot Chart Detail,0022100316,388,203110,Draymond Green,1610612744,Golden State Warriors,3,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211130,PHX,GSW
114,Shot Chart Detail,0022100316,397,203110,Draymond Green,1610612744,Golden State Warriors,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20211130,PHX,GSW
115,Shot Chart Detail,0022100316,614,203110,Draymond Green,1610612744,Golden State Warriors,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20211130,PHX,GSW
116,Shot Chart Detail,0022100316,618,203110,Draymond Green,1610612744,Golden State Warriors,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20211130,PHX,GSW
117,Shot Chart Detail,0022100316,652,203110,Draymond Green,1610612744,Golden State Warriors,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20211130,PHX,GSW
118,Shot Chart Detail,0022100340,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20211203,GSW,PHX
119,Shot Chart Detail,0022100340,253,203110,Draymond Green,1610612744,Golden State Warriors,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,1,20211203,GSW,PHX
120,Shot Chart Detail,0022100340,326,203110,Draymond Green,1610612744,Golden State Warriors,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20211203,GSW,PHX
121,Shot Chart Detail,0022100340,406,203110,Draymond Green,1610612744,Golden State Warriors,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211203,GSW,PHX
122,Shot Chart Detail,0022100340,452,203110,Draymond Green,1610612744,Golden State Warriors,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,99,189,1,1,20211203,GSW,PHX
123,Shot Chart Detail,0022100340,592,203110,Draymond Green,1610612744,Golden State Warriors,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,262,1,1,20211203,GSW,PHX
124,Shot Chart Detail,0022100346,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,193,1,0,20211204,GSW,SAS
125,Shot Chart Detail,0022100346,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,70,1,0,20211204,GSW,SAS
126,Shot Chart Detail,0022100346,292,203110,Draymond Green,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20211204,GSW,SAS
127,Shot Chart Detail,0022100346,359,203110,Draymond Green,1610612744,Golden State Warriors,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20211204,GSW,SAS
128,Shot Chart Detail,0022100346,381,203110,Draymond Green,1610612744,Golden State Warriors,3,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211204,GSW,SAS
129,Shot Chart Detail,0022100346,544,203110,Draymond Green,1610612744,Golden State Warriors,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211204,GSW,SAS
130,Shot Chart Detail,0022100346,597,203110,Draymond Green,1610612744,Golden State Warriors,4,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211204,GSW,SAS
131,Shot Chart Detail,0022100361,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,1,20211206,GSW,ORL
132,Shot Chart Detail,0022100361,111,203110,Draymond Green,1610612744,Golden State Warriors,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20211206,GSW,ORL
133,Shot Chart Detail,0022100361,332,203110,Draymond Green,1610612744,Golden State Warriors,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20211206,GSW,ORL
134,Shot Chart Detail,0022100361,388,203110,Draymond Green,1610612744,Golden State Warriors,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,0,20211206,GSW,ORL
135,Shot Chart Detail,0022100376,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20211208,GSW,POR
136,Shot Chart Detail,0022100376,24,203110,Draymond Green,1610612744,Golden State Warriors,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20211208,GSW,POR
137,Shot Chart Detail,0022100376,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20211208,GSW,POR
138,Shot Chart Detail,0022100376,122,203110,Draymond Green,1610612744,Golden State Warriors,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,85,1,0,20211208,GSW,POR
139,Shot Chart Detail,0022100376,564,203110,Draymond Green,1610612744,Golden State Warriors,4,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,GSW,POR
140,Shot Chart Detail,0022100396,247,203110,Draymond Green,1610612744,Golden State Warriors,2,4,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211211,PHI,GSW
141,Shot Chart Detail,0022100396,338,203110,Draymond Green,1610612744,Golden State Warriors,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,17,1,0,20211211,PHI,GSW
142,Shot Chart Detail,0022100396,354,203110,Draymond Green,1610612744,Golden State Warriors,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20211211,PHI,GSW
143,Shot Chart Detail,0022100396,523,203110,Draymond Green,1610612744,Golden State Warriors,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211211,PHI,GSW
144,Shot Chart Detail,0022100405,14,203110,Draymond Green,1610612744,Golden State Warriors,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20211213,IND,GSW
145,Shot Chart Detail,0022100405,24,203110,Draymond Green,1610612744,Golden State Warriors,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211213,IND,GSW
146,Shot Chart Detail,0022100405,38,203110,Draymond Green,1610612744,Golden State Warriors,1,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211213,IND,GSW
147,Shot Chart Detail,0022100405,85,203110,Draymond Green,1610612744,Golden State Warriors,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211213,IND,GSW
148,Shot Chart Detail,0022100405,146,203110,Draymond Green,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20211213,IND,GSW
149,Shot Chart Detail,0022100405,399,203110,Draymond Green,1610612744,Golden State Warriors,3,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211213,IND,GSW
150,Shot Chart Detail,0022100405,409,203110,Draymond Green,1610612744,Golden State Warriors,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211213,IND,GSW
151,Shot Chart Detail,0022100405,434,203110,Draymond Green,1610612744,Golden State Warriors,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20211213,IND,GSW
152,Shot Chart Detail,0022100405,437,203110,Draymond Green,1610612744,Golden State Warriors,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,178,20,1,1,20211213,IND,GSW
153,Shot Chart Detail,0022100405,609,203110,Draymond Green,1610612744,Golden State Warriors,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20211213,IND,GSW
154,Shot Chart Detail,0022100414,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211214,NYK,GSW
155,Shot Chart Detail,0022100414,93,203110,Draymond Green,1610612744,Golden State Warriors,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211214,NYK,GSW
156,Shot Chart Detail,0022100414,112,203110,Draymond Green,1610612744,Golden State Warriors,1,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211214,NYK,GSW
157,Shot Chart Detail,0022100414,273,203110,Draymond Green,1610612744,Golden State Warriors,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211214,NYK,GSW
158,Shot Chart Detail,0022100414,290,203110,Draymond Green,1610612744,Golden State Warriors,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211214,NYK,GSW
159,Shot Chart Detail,0022100414,576,203110,Draymond Green,1610612744,Golden State Warriors,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,1,20211214,NYK,GSW
160,Shot Chart Detail,0022100435,118,203110,Draymond Green,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,241,1,0,20211217,BOS,GSW
161,Shot Chart Detail,0022100435,315,203110,Draymond Green,1610612744,Golden State Warriors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,256,1,0,20211217,BOS,GSW
162,Shot Chart Detail,0022100435,359,203110,Draymond Green,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,290,1,0,20211217,BOS,GSW
163,Shot Chart Detail,0022100435,402,203110,Draymond Green,1610612744,Golden State Warriors,3,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,0,20211217,BOS,GSW
164,Shot Chart Detail,0022100435,454,203110,Draymond Green,1610612744,Golden State Warriors,3,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211217,BOS,GSW
165,Shot Chart Detail,0022100435,636,203110,Draymond Green,1610612744,Golden State Warriors,4,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20211217,BOS,GSW
166,Shot Chart Detail,0022100462,72,203110,Draymond Green,1610612744,Golden State Warriors,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20211220,GSW,SAC
167,Shot Chart Detail,0022100462,99,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20211220,GSW,SAC
168,Shot Chart Detail,0022100462,116,203110,Draymond Green,1610612744,Golden State Warriors,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,0,20211220,GSW,SAC
169,Shot Chart Detail,0022100462,276,203110,Draymond Green,1610612744,Golden State Warriors,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20211220,GSW,SAC
170,Shot Chart Detail,0022100462,279,203110,Draymond Green,1610612744,Golden State Warriors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,232,1,1,20211220,GSW,SAC
171,Shot Chart Detail,0022100462,295,203110,Draymond Green,1610612744,Golden State Warriors,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20211220,GSW,SAC
172,Shot Chart Detail,0022100462,336,203110,Draymond Green,1610612744,Golden State Warriors,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20211220,GSW,SAC
173,Shot Chart Detail,0022100462,338,203110,Draymond Green,1610612744,Golden State Warriors,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,GSW,SAC
174,Shot Chart Detail,0022100462,427,203110,Draymond Green,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,50,1,0,20211220,GSW,SAC
175,Shot Chart Detail,0022100462,542,203110,Draymond Green,1610612744,Golden State Warriors,4,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20211220,GSW,SAC
176,Shot Chart Detail,0022100462,556,203110,Draymond Green,1610612744,Golden State Warriors,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20211220,GSW,SAC
177,Shot Chart Detail,0022100485,78,203110,Draymond Green,1610612744,Golden State Warriors,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20211223,GSW,MEM
178,Shot Chart Detail,0022100485,102,203110,Draymond Green,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,15,1,0,20211223,GSW,MEM
179,Shot Chart Detail,0022100485,139,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,5,554,1,0,20211223,GSW,MEM
180,Shot Chart Detail,0022100485,298,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20211223,GSW,MEM
181,Shot Chart Detail,0022100485,382,203110,Draymond Green,1610612744,Golden State Warriors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,237,1,0,20211223,GSW,MEM
182,Shot Chart Detail,0022100485,401,203110,Draymond Green,1610612744,Golden State Warriors,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20211223,GSW,MEM
183,Shot Chart Detail,0022100485,632,203110,Draymond Green,1610612744,Golden State Warriors,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20211223,GSW,MEM
184,Shot Chart Detail,0022100485,653,203110,Draymond Green,1610612744,Golden State Warriors,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211223,GSW,MEM
185,Shot Chart Detail,0022100490,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,1,20211225,PHX,GSW
186,Shot Chart Detail,0022100490,91,203110,Draymond Green,1610612744,Golden State Warriors,1,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211225,PHX,GSW
187,Shot Chart Detail,0022100490,343,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-108,489,1,0,20211225,PHX,GSW
188,Shot Chart Detail,0022100490,400,203110,Draymond Green,1610612744,Golden State Warriors,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20211225,PHX,GSW
189,Shot Chart Detail,0022100490,478,203110,Draymond Green,1610612744,Golden State Warriors,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211225,PHX,GSW
190,Shot Chart Detail,0022100490,580,203110,Draymond Green,1610612744,Golden State Warriors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,210,1,0,20211225,PHX,GSW
191,Shot Chart Detail,0022100490,604,203110,Draymond Green,1610612744,Golden State Warriors,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20211225,PHX,GSW
192,Shot Chart Detail,0022100559,40,203110,Draymond Green,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,206,1,0,20220103,GSW,MIA
193,Shot Chart Detail,0022100559,403,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20220103,GSW,MIA
194,Shot Chart Detail,0022100559,414,203110,Draymond Green,1610612744,Golden State Warriors,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,1,20220103,GSW,MIA
195,Shot Chart Detail,0022100559,434,203110,Draymond Green,1610612744,Golden State Warriors,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,195,1,0,20220103,GSW,MIA
196,Shot Chart Detail,0022100559,628,203110,Draymond Green,1610612744,Golden State Warriors,4,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20220103,GSW,MIA
197,Shot Chart Detail,0022100572,68,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20220105,DAL,GSW
198,Shot Chart Detail,0022100572,313,203110,Draymond Green,1610612744,Golden State Warriors,2,1,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220105,DAL,GSW
199,Shot Chart Detail,0022100572,422,203110,Draymond Green,1610612744,Golden State Warriors,3,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20220105,DAL,GSW
200,Shot Chart Detail,0022100572,576,203110,Draymond Green,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,178,144,1,0,20220105,DAL,GSW
201,Shot Chart Detail,0022101025,122,203110,Draymond Green,1610612744,Golden State Warriors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,254,1,1,20220314,GSW,WAS
202,Shot Chart Detail,0022101025,297,203110,Draymond Green,1610612744,Golden State Warriors,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20220314,GSW,WAS
203,Shot Chart Detail,0022101025,326,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,175,562,1,0,20220314,GSW,WAS
204,Shot Chart Detail,0022101025,464,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,0,503,1,0,20220314,GSW,WAS
205,Shot Chart Detail,0022101042,95,203110,Draymond Green,1610612744,Golden State Warriors,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,105,1,0,20220316,GSW,BOS
206,Shot Chart Detail,0022101042,339,203110,Draymond Green,1610612744,Golden State Warriors,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20220316,GSW,BOS
207,Shot Chart Detail,0022101070,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20220320,GSW,SAS
208,Shot Chart Detail,0022101070,375,203110,Draymond Green,1610612744,Golden State Warriors,3,11,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20220320,GSW,SAS
209,Shot Chart Detail,0022101070,412,203110,Draymond Green,1610612744,Golden State Warriors,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,242,1,0,20220320,GSW,SAS
210,Shot Chart Detail,0022101080,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20220322,ORL,GSW
211,Shot Chart Detail,0022101080,443,203110,Draymond Green,1610612744,Golden State Warriors,3,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220322,ORL,GSW
212,Shot Chart Detail,0022101080,556,203110,Draymond Green,1610612744,Golden State Warriors,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20220322,ORL,GSW
213,Shot Chart Detail,0022101102,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20220325,ATL,GSW
214,Shot Chart Detail,0022101102,184,203110,Draymond Green,1610612744,Golden State Warriors,2,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220325,ATL,GSW
215,Shot Chart Detail,0022101102,210,203110,Draymond Green,1610612744,Golden State Warriors,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220325,ATL,GSW
216,Shot Chart Detail,0022101117,219,203110,Draymond Green,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-1,1,0,20220327,WAS,GSW
217,Shot Chart Detail,0022101117,233,203110,Draymond Green,1610612744,Golden State Warriors,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20220327,WAS,GSW
218,Shot Chart Detail,0022101117,236,203110,Draymond Green,1610612744,Golden State Warriors,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20220327,WAS,GSW
219,Shot Chart Detail,0022101117,516,203110,Draymond Green,1610612744,Golden State Warriors,4,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20220327,WAS,GSW
220,Shot Chart Detail,0022101117,526,203110,Draymond Green,1610612744,Golden State Warriors,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220327,WAS,GSW
221,Shot Chart Detail,0022101117,540,203110,Draymond Green,1610612744,Golden State Warriors,4,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220327,WAS,GSW
222,Shot Chart Detail,0022101145,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20220330,GSW,PHX
223,Shot Chart Detail,0022101145,373,203110,Draymond Green,1610612744,Golden State Warriors,3,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20220330,GSW,PHX
224,Shot Chart Detail,0022101145,586,203110,Draymond Green,1610612744,Golden State Warriors,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20220330,GSW,PHX
