,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
270,Shot Chart Detail,0022100272,270,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,1,20211124,MEM,TOR
271,Shot Chart Detail,0022100272,324,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,230,1,0,20211124,MEM,TOR
272,Shot Chart Detail,0022100272,328,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20211124,MEM,TOR
273,Shot Chart Detail,0022100272,374,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20211124,MEM,TOR
274,Shot Chart Detail,0022100272,381,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,3,1,0,20211124,MEM,TOR
275,Shot Chart Detail,0022100272,504,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,232,1,1,20211124,MEM,TOR
276,Shot Chart Detail,0022100272,524,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20211124,MEM,TOR
277,Shot Chart Detail,0022100272,532,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,83,1,1,20211124,MEM,TOR
278,Shot Chart Detail,0022100272,557,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20211124,MEM,TOR
279,Shot Chart Detail,0022100272,567,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,148,1,0,20211124,MEM,TOR
280,Shot Chart Detail,0022100272,581,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,1,20211124,MEM,TOR
281,Shot Chart Detail,0022100272,661,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20211124,MEM,TOR
282,Shot Chart Detail,0022100272,636,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,25,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,152,1,0,20211124,MEM,TOR
283,Shot Chart Detail,0022100284,72,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,200,1,1,20211126,IND,TOR
284,Shot Chart Detail,0022100284,75,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,236,1,0,20211126,IND,TOR
285,Shot Chart Detail,0022100284,146,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,1,20211126,IND,TOR
286,Shot Chart Detail,0022100284,158,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,98,142,1,1,20211126,IND,TOR
287,Shot Chart Detail,0022100284,185,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,92,1,0,20211126,IND,TOR
288,Shot Chart Detail,0022100284,239,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,203,1,0,20211126,IND,TOR
289,Shot Chart Detail,0022100284,277,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20211126,IND,TOR
290,Shot Chart Detail,0022100284,358,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211126,IND,TOR
291,Shot Chart Detail,0022100284,391,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,239,1,0,20211126,IND,TOR
292,Shot Chart Detail,0022100284,412,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,23,1,0,20211126,IND,TOR
293,Shot Chart Detail,0022100284,529,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,157,1,0,20211126,IND,TOR
294,Shot Chart Detail,0022100329,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,247,1,1,20211202,TOR,MIL
295,Shot Chart Detail,0022100329,20,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-153,240,1,0,20211202,TOR,MIL
296,Shot Chart Detail,0022100329,41,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20211202,TOR,MIL
297,Shot Chart Detail,0022100329,106,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20211202,TOR,MIL
298,Shot Chart Detail,0022100329,167,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,250,1,0,20211202,TOR,MIL
299,Shot Chart Detail,0022100329,177,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20211202,TOR,MIL
300,Shot Chart Detail,0022100329,187,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,194,1,0,20211202,TOR,MIL
301,Shot Chart Detail,0022100329,292,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,221,78,1,0,20211202,TOR,MIL
302,Shot Chart Detail,0022100329,308,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,156,1,0,20211202,TOR,MIL
303,Shot Chart Detail,0022100329,313,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,205,9,1,0,20211202,TOR,MIL
304,Shot Chart Detail,0022100329,323,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,26,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20211202,TOR,MIL
305,Shot Chart Detail,0022100329,366,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20211202,TOR,MIL
306,Shot Chart Detail,0022100329,379,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20211202,TOR,MIL
307,Shot Chart Detail,0022100329,597,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,135,147,1,0,20211202,TOR,MIL
308,Shot Chart Detail,0022100329,602,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,32,1,0,20211202,TOR,MIL
309,Shot Chart Detail,0022100329,621,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,235,1,0,20211202,TOR,MIL
310,Shot Chart Detail,0022100351,77,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,225,1,1,20211205,TOR,WAS
311,Shot Chart Detail,0022100351,97,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20211205,TOR,WAS
312,Shot Chart Detail,0022100351,135,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,283,1,0,20211205,TOR,WAS
313,Shot Chart Detail,0022100351,329,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20211205,TOR,WAS
314,Shot Chart Detail,0022100351,336,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20211205,TOR,WAS
315,Shot Chart Detail,0022100351,377,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,87,168,1,0,20211205,TOR,WAS
316,Shot Chart Detail,0022100351,510,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-99,134,1,0,20211205,TOR,WAS
317,Shot Chart Detail,0022100351,543,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,166,1,0,20211205,TOR,WAS
318,Shot Chart Detail,0022100371,54,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20211208,TOR,OKC
319,Shot Chart Detail,0022100371,57,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,12,1,0,20211208,TOR,OKC
320,Shot Chart Detail,0022100371,92,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20211208,TOR,OKC
321,Shot Chart Detail,0022100371,119,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,197,1,1,20211208,TOR,OKC
322,Shot Chart Detail,0022100371,181,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,207,1,0,20211208,TOR,OKC
323,Shot Chart Detail,0022100371,227,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,185,1,1,20211208,TOR,OKC
324,Shot Chart Detail,0022100371,231,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,47,1,0,20211208,TOR,OKC
325,Shot Chart Detail,0022100371,241,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20211208,TOR,OKC
326,Shot Chart Detail,0022100371,257,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,1,20211208,TOR,OKC
327,Shot Chart Detail,0022100371,269,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,1,20211208,TOR,OKC
328,Shot Chart Detail,0022100371,294,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,48,1,1,20211208,TOR,OKC
329,Shot Chart Detail,0022100371,320,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-129,155,1,0,20211208,TOR,OKC
330,Shot Chart Detail,0022100371,353,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,135,1,1,20211208,TOR,OKC
331,Shot Chart Detail,0022100371,384,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20211208,TOR,OKC
332,Shot Chart Detail,0022100371,416,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20211208,TOR,OKC
333,Shot Chart Detail,0022100371,587,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,0,1,0,20211208,TOR,OKC
334,Shot Chart Detail,0022100371,602,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,1,20211208,TOR,OKC
335,Shot Chart Detail,0022100385,33,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,155,1,1,20211210,TOR,NYK
336,Shot Chart Detail,0022100385,109,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,191,1,1,20211210,TOR,NYK
337,Shot Chart Detail,0022100385,112,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,212,1,1,20211210,TOR,NYK
338,Shot Chart Detail,0022100385,120,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,133,1,0,20211210,TOR,NYK
339,Shot Chart Detail,0022100385,221,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20211210,TOR,NYK
340,Shot Chart Detail,0022100385,248,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,252,1,0,20211210,TOR,NYK
341,Shot Chart Detail,0022100385,267,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20211210,TOR,NYK
342,Shot Chart Detail,0022100385,295,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20211210,TOR,NYK
343,Shot Chart Detail,0022100385,339,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,190,1,1,20211210,TOR,NYK
344,Shot Chart Detail,0022100385,353,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,143,1,0,20211210,TOR,NYK
345,Shot Chart Detail,0022100385,449,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,30,1,1,20211210,TOR,NYK
346,Shot Chart Detail,0022100385,456,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,140,1,0,20211210,TOR,NYK
347,Shot Chart Detail,0022100385,477,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-129,146,1,0,20211210,TOR,NYK
348,Shot Chart Detail,0022100385,507,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,20,1,1,20211210,TOR,NYK
349,Shot Chart Detail,0022100385,579,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-64,225,1,0,20211210,TOR,NYK
350,Shot Chart Detail,0022100385,583,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-141,247,1,1,20211210,TOR,NYK
351,Shot Chart Detail,0022100406,37,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,1,20211213,TOR,SAC
352,Shot Chart Detail,0022100406,46,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,0,20211213,TOR,SAC
353,Shot Chart Detail,0022100406,118,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20211213,TOR,SAC
354,Shot Chart Detail,0022100406,231,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,183,1,0,20211213,TOR,SAC
355,Shot Chart Detail,0022100406,239,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,65,1,0,20211213,TOR,SAC
356,Shot Chart Detail,0022100406,244,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211213,TOR,SAC
357,Shot Chart Detail,0022100406,262,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,133,1,1,20211213,TOR,SAC
358,Shot Chart Detail,0022100406,367,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20211213,TOR,SAC
359,Shot Chart Detail,0022100406,425,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,131,1,0,20211213,TOR,SAC
360,Shot Chart Detail,0022100406,456,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20211213,TOR,SAC
361,Shot Chart Detail,0022100406,490,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,122,1,0,20211213,TOR,SAC
362,Shot Chart Detail,0022100413,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20211214,BKN,TOR
363,Shot Chart Detail,0022100413,259,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,239,1,0,20211214,BKN,TOR
364,Shot Chart Detail,0022100413,278,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,139,159,1,1,20211214,BKN,TOR
365,Shot Chart Detail,0022100413,294,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,183,1,1,20211214,BKN,TOR
366,Shot Chart Detail,0022100413,340,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20211214,BKN,TOR
367,Shot Chart Detail,0022100413,343,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,0,20211214,BKN,TOR
368,Shot Chart Detail,0022100413,352,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,169,1,1,20211214,BKN,TOR
369,Shot Chart Detail,0022100413,388,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,217,1,0,20211214,BKN,TOR
370,Shot Chart Detail,0022100413,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,1,20211214,BKN,TOR
371,Shot Chart Detail,0022100413,429,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211214,BKN,TOR
372,Shot Chart Detail,0022100413,440,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,59,1,0,20211214,BKN,TOR
373,Shot Chart Detail,0022100413,496,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,0,20211214,BKN,TOR
374,Shot Chart Detail,0022100413,550,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0,20211214,BKN,TOR
375,Shot Chart Detail,0022100413,564,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,114,260,1,1,20211214,BKN,TOR
376,Shot Chart Detail,0022100413,577,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-142,118,1,0,20211214,BKN,TOR
377,Shot Chart Detail,0022100413,589,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,110,263,1,0,20211214,BKN,TOR
378,Shot Chart Detail,0022100413,627,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,47,1,1,20211214,BKN,TOR
